0.7796,0.7796,-734.02,66.222,4
0.38883,1.1685,-726.16,66.264,4
0.87016,2.0386,-722.23,66.305,4
0.78039,2.8189,-715.14,66.347,4
0.77864,3.5976,-707.3,66.389,4
0.38981,3.9874,-699.45,66.43,4
0.77943,4.7669,-695.53,66.472,4
0.77864,5.5454,-687.7,66.514,4
0.78039,6.3259,-679.86,66.555,4
0.87289,7.1988,-672.04,66.597,4
0.39065,7.5894,-665.06,66.639,4
0.77864,8.3681,-661.15,66.681,4
0.78039,9.1484,-653.35,66.722,4
0.38883,9.5373,-645.54,66.764,4
0.78039,10.318,-641.64,66.806,4
0.8738,11.192,-633.85,66.847,4
0.77943,11.971,-626.98,66.889,4
0.38981,12.361,-619.21,66.931,4
0.77864,13.139,-615.32,66.972,4
0.77943,13.918,-607.56,67.014,4
0.7796,14.699,-599.8,67.056,4
0.54708,15.245,-592.04,67.098,4
0.77864,16.024,-589.18,67.139,4
0.78039,16.805,-581.45,67.181,4
0.38883,17.194,-573.73,67.223,4
0.78039,17.974,-569.87,67.264,4
0.77864,18.752,-562.16,67.306,4
0.87016,19.622,-554.46,67.348,4
0.38981,20.012,-547.89,67.389,4
0.77943,20.791,-544.05,67.431,4
0.77864,21.571,-536.39,67.473,4
0.38981,21.96,-528.73,67.515,4
0.78039,25.558,-499.49,67.723,4
