0.39065,0.39065,-708.64,158.26,4
0.77864,1.1693,-704.7,158.3,4
0.38981,1.5591,-696.81,158.34,4
0.39065,1.9498,-692.87,158.38,4
0.77864,2.7283,-688.92,158.42,4
0.38981,3.1182,-681.04,158.47,4
0.38968,3.5079,-677.1,158.51,4
0.8738,4.3817,-673.16,158.55,4
0.39065,4.7723,-666,158.59,4
0.77864,5.551,-662.06,158.63,4
0.38981,5.9408,-654.2,158.67,4
0.38968,6.3304,-650.27,158.72,4
0.38981,6.7202,-646.34,158.76,4
0.77864,7.4989,-642.41,158.8,4
0.39065,7.8896,-634.55,158.84,4
0.38981,8.2793,-630.62,158.88,4
0.77864,9.058,-626.7,158.92,4
0.39065,9.4487,-618.85,158.97,4
0.77864,10.227,-614.93,159.01,4
0.55337,10.78,-607.08,159.05,4
0.39065,11.171,-603.97,159.09,4
0.77864,11.95,-600.06,159.13,4
0.39065,12.34,-592.24,159.17,4
0.38981,12.731,-588.33,159.22,4
0.38883,13.12,-584.42,159.26,4
0.78039,13.9,-580.51,159.3,4
0.38883,14.289,-572.7,159.34,4
0.38981,14.678,-568.8,159.38,4
0.78039,15.459,-564.89,159.42,4
0.38883,15.847,-557.09,159.47,4
0.38981,16.237,-553.2,159.51,4
0.87016,17.107,-549.3,159.55,4
0.38883,17.497,-542.44,159.59,4
0.38981,17.886,-538.56,159.63,4
0.77943,18.666,-534.68,159.67,4
0.38981,19.055,-526.91,159.72,4
0.38981,19.445,-523.04,159.76,4
0.77943,20.224,-519.16,159.8,4
0.38981,20.614,-511.41,159.84,4
0.38883,21.003,-507.54,159.88,4
0.78039,21.783,-503.67,159.92,4
0.38883,22.173,-495.94,159.97,4
0.38981,22.562,-492.08,160.01,4
0.78039,23.343,-488.22,160.05,4
0.38883,23.732,-480.51,160.09,4
0.38981,24.121,-476.65,160.13,4
0.87016,24.991,-472.8,160.18,4
0.38883,25.38,-466.23,160.22,4
0.38981,25.77,-462.4,160.26,4
0.39065,26.16,-458.57,160.3,4
0.77864,26.94,-454.74,160.34,4
0.39065,27.33,-447.09,160.38,4
0.77864,28.109,-443.27,160.43,4
0.38981,28.498,-435.64,160.47,4
0.38968,28.888,-431.84,160.51,4
0.38981,29.278,-428.03,160.55,4
0.7796,30.058,-424.23,160.59,4
0.38968,30.448,-416.64,160.63,4
0.38981,30.837,-412.85,160.68,4
0.8738,31.711,-409.06,160.72,4
0.38968,32.101,-402.84,160.76,4
0.7796,32.88,-399.08,160.8,4
0.38883,33.269,-391.57,160.84,4
0.39065,33.66,-387.82,160.88,4
0.77864,34.438,-384.08,160.93,4
0.39065,34.829,-376.61,160.97,4
0.38981,35.218,-372.89,161.01,4
0.77864,35.998,-369.17,161.05,4
0.39065,36.388,-361.75,161.09,4
0.38981,36.778,-358.05,161.13,4
0.77864,37.556,-354.35,161.18,4
0.39065,37.947,-346.98,161.22,4
0.87289,38.82,-343.31,161.26,4
0.38981,39.21,-337.63,161.3,4
0.39065,39.6,-334,161.34,4
0.77864,40.379,-330.37,161.38,4
0.38981,40.768,-323.15,161.43,4
0.77943,41.549,-319.55,161.47,4
0.38981,41.938,-312.39,161.51,4
0.38968,42.328,-308.82,161.55,4
0.7796,43.107,-305.26,161.59,4
0.38883,43.496,-298.18,161.63,4
0.78039,44.276,-294.66,161.68,4
0.38981,44.666,-287.66,161.72,4
0.38883,45.055,-284.17,161.76,4
0.78039,45.835,-280.7,161.8,4
0.38883,46.225,-273.81,161.84,4
0.87016,47.095,-270.38,161.88,4
0.38981,47.484,-265.73,161.93,4
0.38883,47.873,-262.39,161.97,4
0.78039,48.653,-259.06,162.01,4
0.38883,49.042,-252.46,162.05,4
0.38981,49.432,-249.19,162.09,4
0.77943,50.211,-245.94,162.14,4
0.38981,50.602,-239.51,162.18,4
0.78039,51.382,-236.34,162.22,4
0.38883,51.771,-230.06,162.26,4
0.38981,52.161,-226.96,162.3,4
0.87016,53.031,-223.89,162.34,4
0.38883,53.419,-220.51,162.39,4
0.7796,54.199,-217.57,162.43,4
0.38968,54.588,-211.8,162.47,4
0.7796,55.369,-208.97,162.51,4
0.38968,55.758,-203.42,162.55,4
0.38981,56.148,-200.7,162.59,4
0.77864,56.926,-198.04,162.64,4
0.39065,57.317,-192.84,162.68,4
0.38981,57.707,-190.31,162.72,4
0.8738,58.581,-187.84,162.76,4
0.38968,58.97,-186.31,162.8,4
0.7796,59.75,-184.04,162.84,4
0.38883,60.139,-179.68,162.89,4
0.39065,60.53,-177.6,162.93,4
0.77864,61.308,-175.59,162.97,4
0.38981,61.698,-171.76,163.01,4
0.39065,62.089,-169.96,163.05,4
0.8738,62.963,-168.23,163.09,4
0.38968,63.352,-168.72,163.14,4
0.7796,64.132,-167.27,163.18,4
0.38883,64.52,-164.62,163.22,4
0.39065,64.911,-163.42,163.26,4
0.77864,65.69,-162.32,163.3,4
0.38981,66.08,-160.38,163.34,4
0.39065,66.471,-159.56,163.39,4
0.8738,67.344,-158.83,163.43,4
0.38968,67.734,-161.64,163.47,4
0.7736,68.508,-161.22,163.51,4
0.38495,68.893,-160.55,163.55,4
0.38581,69.278,-160.23,163.59,4
0.77166,70.05,-159.9,163.64,4
0.38678,70.437,-159.25,163.68,4
0.86292,71.3,-158.92,163.72,4
0.38678,71.687,-162.26,163.76,4
0.38592,72.072,-161.93,163.8,4
0.7736,72.846,-161.6,163.84,4
0.38775,73.234,-160.95,163.89,4
0.38688,73.62,-160.62,163.93,4
0.77458,74.395,-160.29,163.97,4
0.54559,74.94,-159.64,164.01,4
0.38688,75.327,-163.3,164.05,4
0.77554,76.103,-162.97,164.1,4
0.38872,76.491,-162.31,164.14,4
0.38786,76.88,-161.98,164.18,4
0.77652,77.656,-161.66,164.22,4
0.38786,78.044,-161,164.26,4
0.86834,78.912,-160.67,164.3,4
0.39163,79.304,-164,164.35,4
0.39077,79.694,-163.67,164.39,4
0.77264,80.467,-163.34,164.43,4
0.39077,80.858,-162.69,164.47,4
0.55263,81.411,-162.36,164.51,4
0.78234,82.193,-166.02,164.55,4
