0.77943,0.77943,-733.48,54.42,4
0.78039,1.5598,-725.61,54.462,4
0.38883,1.9487,-717.75,54.504,4
0.7796,2.7282,-713.81,54.545,4
0.77943,3.5077,-705.95,54.587,4
0.8738,4.3815,-698.1,54.629,4
0.77943,5.1609,-691.02,54.671,4
0.77864,5.9395,-683.18,54.712,4
0.39065,6.3302,-675.34,54.754,4
0.77864,7.1088,-671.42,54.796,4
0.78039,7.8893,-663.59,54.837,4
0.77864,8.6678,-655.76,54.879,4
0.39065,9.0585,-647.94,54.921,4
0.77864,9.8375,-644.03,54.962,4
0.78039,10.618,-636.21,55.004,4
0.77864,11.396,-628.4,55.046,4
0.77943,12.176,-620.59,55.088,4
0.7796,12.955,-612.79,55.129,4
0.77943,13.734,-604.99,55.171,4
0.55337,14.288,-597.2,55.213,4
0.77943,15.067,-594.23,55.254,4
0.7796,15.847,-586.46,55.296,4
0.77943,16.627,-578.69,55.338,4
0.38981,17.016,-570.94,55.379,4
0.77864,17.795,-567.06,55.421,4
0.78039,18.575,-559.31,55.463,4
0.77864,19.354,-551.57,55.505,4
0.77943,20.134,-543.83,55.546,4
0.38981,20.523,-536.11,55.588,4
0.77943,21.303,-532.25,55.63,4
0.7796,22.082,-524.53,55.671,4
0.86925,22.951,-516.83,55.713,4
0.7796,23.732,-510.25,55.755,4
0.39065,24.122,-502.58,55.796,4
0.77864,24.901,-498.75,55.838,4
0.77943,25.68,-491.09,55.88,4
0.7796,26.459,-483.45,55.922,4
0.77943,27.239,-475.82,55.963,4
0.38981,27.628,-468.2,56.005,4
0.77864,28.408,-464.4,56.047,4
0.77943,29.187,-456.8,56.088,4
0.7796,29.966,-449.21,56.13,4
0.77943,30.746,-441.64,56.172,4
0.87016,31.616,-434.09,56.214,4
0.38981,32.005,-427.92,56.255,4
0.77864,32.785,-424.16,56.297,4
0.77943,33.564,-416.68,56.339,4
0.7796,34.343,-409.21,56.38,4
0.77943,35.123,-401.76,56.422,4
0.38981,35.513,-394.33,56.464,4
0.77943,36.292,-390.63,56.505,4
0.77864,37.07,-383.24,56.547,4
0.78039,37.851,-375.87,56.589,4
0.77864,38.63,-368.53,56.631,4
0.77943,39.409,-361.22,56.672,4
0.38981,39.799,-353.94,56.714,4
0.87016,40.669,-350.31,56.756,4
0.77864,41.447,-344.82,56.797,4
0.78039,42.228,-337.66,56.839,4
0.38883,42.617,-330.53,56.881,4
0.7796,43.397,-326.99,56.922,4
0.77943,44.176,-319.92,56.964,4
0.77864,44.954,-312.91,57.006,4
0.78039,45.735,-305.94,57.048,4
0.87016,46.605,-299.02,57.089,4
0.38883,46.993,-294.26,57.131,4
0.7796,47.774,-290.88,57.173,4
0.77943,48.553,-284.16,57.214,4
0.77864,49.332,-277.51,57.256,4
0.78039,50.112,-270.93,57.298,4
0.38883,50.501,-264.43,57.339,4
0.78039,51.281,-261.21,57.381,4
0.8738,52.155,-254.84,57.423,4
0.77943,52.934,-251.09,57.465,4
0.77864,53.713,-244.98,57.506,4
0.78039,54.494,-238.98,57.548,4
0.38883,54.883,-233.1,57.59,4
0.78039,55.663,-230.21,57.631,4
0.77864,56.441,-224.53,57.673,4
0.77943,57.221,-218.99,57.715,4
0.55337,57.774,-213.61,57.756,4
0.7796,58.553,-214.03,57.798,4
0.77943,59.334,-208.98,57.84,4
0.78039,60.114,-204.12,57.882,4
0.77864,60.892,-199.46,57.923,4
0.38981,61.282,-195.02,57.965,4
0.77943,62.061,-192.88,58.007,4
0.77864,62.84,-188.8,58.048,4
0.87016,63.71,-184.96,58.09,4
0.77864,64.489,-185.03,58.132,4
0.78039,65.269,-181.82,58.173,4
0.38883,65.658,-178.92,58.215,4
0.78039,66.438,-177.58,58.257,4
0.77864,67.217,-175.16,58.299,4
0.87016,68.087,-173.07,58.34,4
0.77864,68.866,-175.25,58.382,4
0.39065,69.257,-173.9,58.424,4
0.77864,70.035,-173.36,58.465,4
0.77069,70.806,-172.55,58.507,4
0.77259,71.578,-171.89,58.549,4
0.77166,72.35,-171.24,58.59,4
0.5441,72.895,-170.59,58.632,4
0.77264,73.667,-174.25,58.674,4
0.7736,74.441,-173.6,58.716,4
0.7736,75.214,-172.94,58.757,4
0.38688,75.601,-172.29,58.799,4
0.77458,76.375,-171.96,58.841,4
0.86206,77.237,-171.3,58.882,4
0.77475,78.012,-174.63,58.924,4
0.77652,78.788,-173.98,58.966,4
0.77652,79.566,-173.32,59.008,4
0.38872,79.955,-172.67,59.049,4
0.77378,80.728,-172.34,59.091,4
0.87016,81.598,-171.68,59.133,4
0.78234,82.38,-175.01,59.174,4
0.39077,82.771,-174.35,59.216,4
0.77264,83.543,-174.03,59.258,4
0.78234,84.326,-173.37,59.299,4
0.8738,85.2,-172.71,59.341,4
0.78234,85.982,-176.04,59.383,4
0.78155,86.764,-175.38,59.425,4
0.39077,87.155,-174.73,59.466,4
0.77264,87.927,-174.4,59.508,4
0.78155,88.709,-173.74,59.55,4
0.88282,89.591,-173.08,59.591,4
0.78234,90.374,-176.41,59.633,4
0.39077,90.764,-175.76,59.675,4
0.78155,91.547,-175.43,59.716,4
0.88282,92.429,-174.77,59.758,4
0.78155,93.21,-178.1,59.8,4
0.78155,93.992,-177.45,59.842,4
0.78155,94.774,-176.79,59.883,4
0.40049,95.174,-176.14,59.925,4
0.8738,96.048,-175.81,59.967,4
0.79126,96.839,-179.15,60.008,4
0.78155,97.625,-178.49,60.05,4
0.7906,98.414,-177.84,60.092,4
0.39077,98.803,-177.19,60.133,4
0.88282,99.68,-176.86,60.175,4
0.78088,100.47,-180.2,60.217,4
0.79126,101.26,-179.55,60.259,4
0.7906,102.05,-178.9,60.3,4
0.55263,102.6,-178.25,60.342,4
0.79126,103.39,-181.91,60.384,4
0.7906,104.18,-181.26,60.425,4
0.7906,104.97,-180.61,60.467,4
0.39077,105.36,-179.97,60.509,4
0.88652,106.25,-179.64,60.55,4
0.7906,107.05,-182.98,60.592,4
0.7906,107.83,-182.34,60.634,4
0.7906,108.62,-181.7,60.676,4
0.89552,109.52,-181.05,60.717,4
0.39017,109.91,-184.4,60.759,4
0.7906,110.7,-184.08,60.801,4
0.80032,111.5,-183.44,60.842,4
0.7906,112.29,-182.8,60.884,4
0.89031,113.18,-182.16,60.926,4
0.7906,113.97,-185.51,60.967,4
0.3999,114.37,-184.87,61.009,4
0.79007,115.16,-184.55,61.051,4
0.80032,115.96,-183.92,61.093,4
0.79007,118.84,-185.7,61.259,4
0.7998,119.64,-185.07,61.301,4
0.79007,120.43,-184.44,61.343,4
