0.55337,56.497,-204.85,168.39,4
0.78039,57.277,-205.14,168.43,4
0.38883,57.666,-199.94,168.47,4
0.38981,58.056,-197.42,168.52,4
0.77943,58.835,-194.94,168.56,4
0.38981,59.225,-190.14,168.6,4
0.38981,59.615,-187.82,168.64,4
0.38968,60.005,-185.56,168.68,4
0.38981,60.395,-183.36,168.72,4
0.77864,61.173,-181.22,168.77,4
0.39065,61.564,-177.14,168.81,4
0.38981,61.953,-175.2,168.85,4
0.77864,62.732,-173.33,168.89,4
0.54708,63.279,-169.8,168.93,4
0.38981,63.669,-171.83,168.97,4
0.38981,64.059,-170.3,169.02,4
0.77943,64.838,-168.85,169.06,4
0.38981,65.228,-166.2,169.1,4
0.38883,65.616,-165,169.14,4
0.39065,66.007,-163.9,169.18,4
0.77864,66.786,-162.88,169.22,4
0.38981,67.176,-161.13,169.27,4
0.39065,67.567,-160.39,169.31,4
0.55337,68.12,-159.76,169.35,4
0.38981,68.51,-163.19,169.39,4
0.77264,69.282,-162.76,169.43,4
0.38678,69.669,-162.09,169.47,4
0.38581,70.055,-161.76,169.52,4
0.38495,70.44,-161.44,169.56,4
0.77264,71.212,-161.11,169.6,4
0.38581,71.598,-160.46,169.64,4
0.38592,71.985,-160.13,169.68,4
0.54484,72.529,-159.81,169.72,4
0.38678,72.916,-163.47,169.77,4
0.7736,73.689,-163.14,169.81,4
0.38688,74.076,-162.48,169.85,4
0.38775,74.464,-162.16,169.89,4
0.77458,75.238,-161.83,169.93,4
0.38688,75.625,-161.17,169.97,4
0.38775,76.013,-160.85,170.02,4
0.38786,76.401,-160.52,170.06,4
0.86653,77.268,-160.19,170.1,4
0.38872,77.656,-163.52,170.14,4
0.38786,78.044,-163.19,170.18,4
0.38872,78.433,-162.86,170.23,4
0.38786,78.821,-162.54,170.27,4
0.77749,79.598,-162.21,170.31,4
0.39077,79.989,-161.55,170.35,4
0.54633,80.535,-161.22,170.39,4
0.39077,80.926,-164.88,170.43,4
0.77264,81.698,-164.55,170.48,4
0.39077,82.09,-163.89,170.52,4
0.39077,82.481,-163.57,170.56,4
0.39163,82.872,-163.24,170.6,4
0.77184,83.644,-162.91,170.64,4
0.39077,84.034,-162.25,170.68,4
0.55384,84.589,-161.92,170.73,4
0.38106,84.97,-165.58,170.77,4
0.39077,85.36,-165.25,170.81,4
0.39077,85.751,-164.92,170.85,4
0.78234,86.533,-164.6,170.89,4
0.39077,86.924,-163.94,170.93,4
0.39077,87.315,-163.61,170.98,4
0.78155,88.097,-163.28,171.02,4
0.38194,88.479,-162.63,171.06,4
0.78155,89.26,-166.61,171.1,4
0.39077,89.651,-165.96,171.14,4
0.39077,90.041,-165.63,171.18,4
0.78155,90.823,-165.3,171.23,4
0.39077,91.213,-164.64,171.27,4
0.55263,91.767,-164.32,171.31,4
0.39077,92.157,-167.97,171.35,4
0.40049,92.558,-167.65,171.39,4
0.78155,93.339,-167.32,171.43,4
0.39077,93.73,-166.66,171.48,4
0.39077,94.12,-166.34,171.52,4
0.39077,94.512,-166.01,171.56,4
0.79126,95.303,-165.68,171.6,4
0.39077,95.694,-165.03,171.64,4
0.56006,96.254,-164.7,171.68,4
0.39077,96.645,-168.36,171.73,4
0.39077,97.035,-168.04,171.77,4
0.39077,97.43,-167.71,171.81,4
0.7906,98.219,-167.38,171.85,4
0.39077,98.609,-166.73,171.89,4
0.39077,98.998,-166.41,171.93,4
0.56006,99.553,-166.08,171.98,4
0.39077,99.953,-169.74,172.02,4
0.3999,100.35,-169.42,172.06,4
0.78155,101.13,-169.09,172.1,4
0.40049,101.53,-168.44,172.14,4
0.39017,101.92,-168.12,172.19,4
0.79126,102.71,-167.79,172.23,4
0.39017,103.1,-167.14,172.27,4
0.40049,103.5,-166.82,172.31,4
0.55263,104.05,-166.5,172.35,4
0.3999,104.45,-170.16,172.39,4
0.39077,104.84,-169.84,172.44,4
0.3999,105.24,-169.51,172.48,4
0.7906,106.04,-169.19,172.52,4
0.39077,106.43,-168.55,172.56,4
0.3999,106.83,-168.22,172.6,4
0.39077,107.22,-167.9,172.64,4
0.56006,107.78,-167.58,172.69,4
0.3999,108.18,-171.25,172.73,4
0.39017,108.56,-170.92,172.77,4
0.7906,109.36,-170.6,172.81,4
0.40049,109.76,-169.96,172.85,4
0.39017,110.15,-169.64,172.89,4
0.3999,110.55,-169.32,172.94,4
0.39077,110.94,-169,172.98,4
0.56638,111.51,-168.68,173.02,4
0.40049,111.91,-172.35,173.06,4
0.3999,112.31,-172.03,173.1,4
0.39017,112.7,-171.71,173.14,4
0.7906,113.48,-171.39,173.19,4
0.3999,113.88,-170.76,173.23,4
0.3999,114.28,-170.44,173.27,4
0.39017,114.67,-170.12,173.31,4
0.40049,115.08,-169.81,173.35,4
0.3999,115.48,-169.49,173.39,4
0.56638,116.05,-169.17,173.44,4
0.39017,116.44,-172.84,173.48,4
0.3999,116.84,-172.53,173.52,4
0.3999,117.24,-172.21,173.56,4
0.3999,117.63,-171.9,173.6,4
0.39077,118.02,-171.58,173.64,4
0.3999,118.42,-171.27,173.69,4
0.3999,118.82,-170.95,173.73,4
0.79007,119.61,-170.64,173.77,4
0,119.61,-170.01,173.81,4
0.7998,120.41,-170.01,173.85,4
0.3999,120.81,-169.38,173.89,4
0.3999,121.21,-169.07,173.94,4
0.39077,121.61,-168.76,173.98,4
0.3999,122.01,-172.75,174.02,4
0.39954,122.41,-172.44,174.06,4
0.39017,122.8,-172.12,174.1,4
0.3999,123.2,-171.81,174.15,4
0.3999,123.6,-171.5,174.19,4
0.3999,124,-171.19,174.23,4
0.3999,124.4,-170.88,174.27,4
0.3999,124.8,-170.57,174.31,4
0.39954,125.19,-170.26,174.35,4
0.39017,125.58,-169.95,174.4,4
0.3999,125.98,-169.65,174.44,4
0.3999,126.38,-169.34,174.48,4
0.39954,126.78,-169.03,174.52,4
0.3999,127.18,-168.72,174.56,4
0.39077,127.57,-168.41,174.6,4
0.3999,127.97,-172.4,174.65,4
0.3999,128.37,-172.1,174.69,4
0.39954,128.77,-171.79,174.73,4
0.3999,129.17,-171.48,174.77,4
0.39954,129.57,-171.18,174.81,4
0.3999,129.98,-170.87,174.85,4
0.3999,130.38,-170.57,174.9,4
0.39954,130.78,-170.26,174.94,4
0.3999,131.18,-169.96,174.98,4
0,131.18,-169.65,175.02,4
0.39954,131.58,-169.65,175.06,4
0.3999,131.97,-169.35,175.1,4
0.39954,132.37,-169.05,175.15,4
0.3999,132.77,-168.74,175.19,4
0.39954,133.17,-168.44,175.23,4
0,133.17,-168.14,175.27,4
0.3999,133.57,-168.14,175.31,4
0.39954,133.97,-167.84,175.35,4
0.39077,134.36,-167.54,175.4,4
0.3999,134.76,-171.53,175.44,4
0.39954,135.16,-171.23,175.48,4
0.39954,135.56,-170.93,175.52,4
0,135.56,-170.63,175.56,4
0.3999,135.96,-170.63,175.6,4
0.39954,136.36,-170.33,175.65,4
0.39954,136.76,-170.03,175.69,4
0,136.76,-169.73,175.73,4
0.3999,137.16,-169.73,175.77,4
0.40928,137.57,-169.43,175.81,4
0.39954,137.97,-169.13,175.85,4
0,137.97,-168.84,175.9,4
0.3999,138.37,-168.84,175.94,4
0.39954,138.77,-168.54,175.98,4
0.39954,139.16,-168.24,176.02,4
0.39954,139.56,-167.95,176.06,4
0,139.56,-167.65,176.11,4
0.39954,139.96,-167.65,176.15,4
0.3999,140.36,-167.36,176.19,4
0.40928,140.77,-167.06,176.23,4
0,140.77,-166.77,176.27,4
0.39954,141.17,-166.77,176.31,4
0.57279,141.75,-166.47,176.36,4
0,141.75,-170.17,176.4,4
0.39954,142.15,-170.17,176.44,4
0.39954,142.54,-169.88,176.48,4
0,142.54,-169.59,176.52,4
0.39954,142.94,-169.59,176.56,4
0.40928,143.35,-169.29,176.61,4
0.39954,143.75,-169,176.65,4
0.39954,144.15,-168.71,176.69,4
0,144.15,-168.42,176.73,4
0.39954,144.55,-168.42,176.77,4
0.39954,144.95,-168.13,176.81,4
0,144.95,-167.84,176.86,4
0.40928,145.36,-167.84,176.9,4
0.39954,145.76,-167.55,176.94,4
0.39954,146.16,-167.26,176.98,4
0,146.16,-166.98,177.02,4
0.39954,146.56,-166.98,177.06,4
0.39954,146.96,-166.69,177.11,4
0.40928,147.37,-166.4,177.15,4
0,147.37,-166.11,177.19,4
0.39954,147.77,-166.11,177.23,4
0.39942,148.17,-165.83,177.27,4
0,148.17,-165.54,177.31,4
0.39954,148.57,-165.54,177.36,4
0.40928,148.97,-165.26,177.4,4
0.39077,149.36,-164.97,177.44,4
0.39954,149.76,-168.96,177.48,4
0.39954,150.16,-168.68,177.52,4
0,150.16,-168.39,177.56,4
0.39942,150.56,-168.39,177.61,4
0.40928,150.97,-168.11,177.65,4
0,150.97,-167.83,177.69,4
0.39954,151.37,-167.83,177.73,4
0.39942,151.77,-167.55,177.77,4
0.39954,152.17,-167.26,177.81,4
0,152.17,-166.98,177.86,4
0.40928,152.58,-166.98,177.9,4
0.39942,152.98,-166.7,177.94,4
0.39954,153.39,-166.42,177.98,4
0,153.39,-166.14,178.02,4
0.40928,153.8,-166.14,178.07,4
0.39942,154.2,-165.86,178.11,4
0,154.2,-165.58,178.15,4
0.39954,154.6,-165.58,178.19,4
0.40916,155,-165.3,178.23,4
0.39077,155.39,-165.03,178.27,4
0.39954,155.79,-169.02,178.32,4
0.39942,156.19,-168.74,178.36,4
0,156.19,-168.46,178.4,4
0.40928,156.6,-168.46,178.44,4
0.39942,157,-168.19,178.48,4
0,157,-167.91,178.52,4
0.39954,157.4,-167.91,178.57,4
0.40916,157.81,-167.64,178.61,4
0.39954,158.21,-167.36,178.65,4
0,158.21,-167.09,178.69,4
0.39942,158.61,-167.09,178.73,4
0.40928,159.02,-166.81,178.77,4
0,159.02,-166.54,178.82,4
0.39942,159.42,-166.54,178.86,4
0.39942,159.82,-166.27,178.9,4
0.40928,160.23,-165.99,178.94,4
0,160.23,-165.72,178.98,4
0.39942,160.63,-165.72,179.02,4
0.39077,161.02,-165.45,179.07,4
0.39942,161.42,-169.44,179.11,4
0.40928,161.82,-169.17,179.15,4
0,161.82,-168.9,179.19,4
0.39942,162.22,-168.9,179.23,4
0.39942,162.62,-168.63,179.27,4
0,162.62,-168.36,179.32,4
0.40916,163.03,-168.36,179.36,4
0.39954,163.43,-168.1,179.4,4
0,163.43,-167.83,179.44,4
0.40916,163.84,-167.83,179.48,4
0.39942,164.24,-167.56,179.52,4
0,164.24,-167.29,179.57,4
0.39942,164.64,-167.29,179.61,4
0.40916,165.05,-167.03,179.65,4
0,165.05,-166.76,179.69,4
0.39954,165.45,-166.76,179.73,4
0.40916,165.86,-166.5,179.77,4
0.39942,166.26,-166.23,179.82,4
0,166.26,-165.97,179.86,4
0.40916,166.67,-165.97,179.9,4
0.39942,167.07,-165.7,179.94,4
0.39942,167.46,-165.44,179.98,4
0,167.46,-165.18,180.03,4
0.40916,167.87,-165.18,180.07,4
0.39077,168.26,-164.92,180.11,4
0.39942,168.66,-168.91,180.15,4
0.39942,169.06,-168.65,180.19,4
0,169.06,-168.39,180.23,4
0.40916,169.47,-168.39,180.28,4
0.39942,169.87,-168.13,180.32,4
0,169.87,-167.87,180.36,4
0.40916,170.28,-167.87,180.4,4
0.39942,170.68,-167.61,180.44,4
0,170.68,-167.35,180.48,4
0.40916,171.09,-167.35,180.53,4
0.39942,171.49,-167.09,180.57,4
0,171.49,-166.83,180.61,4
0.40916,171.9,-166.83,180.65,4
0.39942,172.3,-166.58,180.69,4
0,172.3,-166.32,180.73,4
0.40916,172.71,-166.32,180.78,4
0.39954,173.11,-166.06,180.82,4
0,173.11,-165.81,180.86,4
0.40916,173.51,-165.81,180.9,4
0.39942,173.91,-165.55,180.94,4
0.39942,174.31,-165.3,180.98,4
0.39077,174.7,-165.05,181.03,4
0.54425,175.25,-169.04,181.07,4
0.39077,175.64,-164.79,181.11,4
0.39954,176.04,-168.79,181.15,4
0.40916,176.45,-168.53,181.19,4
0.39942,176.85,-168.28,181.23,4
0,176.85,-168.03,181.28,4
0.40916,177.26,-168.03,181.32,4
0.39954,177.66,-167.78,181.36,4
0,177.66,-167.53,181.4,4
0.39942,178.05,-167.53,181.44,4
0.40916,178.46,-167.28,181.48,4
0,178.46,-167.03,181.53,4
0.39954,178.86,-167.03,181.57,4
0.40916,179.27,-166.78,181.61,4
0,179.27,-166.54,181.65,4
0.39942,179.67,-166.54,181.69,4
0.40928,180.08,-166.29,181.73,4
0,180.08,-166.04,181.78,4
0.39942,180.48,-166.04,181.82,4
0.40928,180.89,-165.8,181.86,4
0,180.89,-165.55,181.9,4
0.40916,181.3,-165.55,181.94,4
0,181.3,-165.3,181.98,4
0.5793,181.88,-165.3,182.03,4
0.39954,182.28,-169.05,182.07,4
0,182.28,-168.81,182.11,4
0.40916,182.69,-168.81,182.15,4
0.39954,183.09,-168.57,182.19,4
0,183.09,-168.32,182.24,4
0.40916,183.5,-168.32,182.28,4
0.39954,183.9,-168.08,182.32,4
0,183.9,-167.84,182.36,4
0.40916,184.31,-167.84,182.4,4
0.39954,184.71,-167.6,182.44,4
0,184.71,-167.36,182.49,4
0.40916,185.12,-167.36,182.53,4
0.39954,185.52,-167.12,182.57,4
0,185.52,-166.88,182.61,4
0.40928,185.93,-166.88,182.65,4
0,185.93,-166.64,182.69,4
0.39942,186.33,-166.64,182.74,4
0.40928,186.73,-166.4,182.78,4
0,186.73,-166.17,182.82,4
0.39942,187.13,-166.17,182.86,4
0.40928,187.54,-165.93,182.9,4
0,187.54,-165.69,182.94,4
0.39954,187.94,-165.69,182.99,4
0,187.94,-165.46,183.03,4
0.58589,188.53,-165.46,183.07,4
0.40916,188.94,-169.21,183.11,4
0,188.94,-168.98,183.15,4
0.39954,189.34,-168.98,183.19,4
0.40928,189.74,-168.75,183.24,4
0,189.74,-168.51,183.28,4
0.39942,190.14,-168.51,183.32,4
0,190.14,-168.28,183.36,4
0.40928,190.55,-168.28,183.4,4
0.39954,190.95,-168.05,183.44,4
0,190.95,-167.82,183.49,4
0.40928,191.36,-167.82,183.53,4
0,191.36,-167.59,183.57,4
0.40916,191.77,-167.59,183.61,4
0.39954,192.17,-167.36,183.65,4
0,192.17,-167.13,183.69,4
0.40928,192.58,-167.13,183.74,4
0.39954,192.98,-166.9,183.78,4
0,192.98,-166.67,183.82,4
0.40928,193.39,-166.67,183.86,4
0,193.39,-166.44,183.9,4
0.39942,193.79,-166.44,183.94,4
0.40928,194.2,-166.21,183.99,4
0,194.2,-165.99,184.03,4
0.39954,194.6,-165.99,184.07,4
0,194.6,-165.76,184.11,4
0.40928,195.01,-165.76,184.15,4
0,195.01,-165.53,184.2,4
0.39954,195.41,-165.53,184.24,4
0.58589,195.99,-165.31,184.28,4
0,195.99,-169.08,184.32,4
0.40928,196.4,-169.08,184.36,4
0,196.4,-168.85,184.4,4
0.39954,196.8,-168.85,184.45,4
0.40928,197.21,-168.63,184.49,4
0,197.21,-168.41,184.53,4
0.39954,197.61,-168.41,184.57,4
0,197.61,-168.19,184.61,4
0.40928,198.02,-168.19,184.65,4
0.39954,198.42,-167.96,184.7,4
0,198.42,-167.74,184.74,4
0.40916,198.82,-167.74,184.78,4
0,198.82,-167.52,184.82,4
0.40928,199.23,-167.52,184.86,4
0,199.23,-167.3,184.9,4
0.3999,199.63,-167.3,184.95,4
0.40928,200.04,-167.08,184.99,4
0,200.04,-166.87,185.03,4
0.39954,200.44,-166.87,185.07,4
0,200.44,-166.65,185.11,4
0.40928,200.85,-166.65,185.15,4
0,200.85,-166.43,185.2,4
0.39954,201.25,-166.43,185.24,4
0.40928,201.66,-166.21,185.28,4
0,201.66,-166,185.32,4
0.39954,202.06,-166,185.36,4
0,202.06,-165.78,185.4,4
0.40928,202.47,-165.78,185.45,4
0,202.47,-165.57,185.49,4
0.39954,202.87,-165.57,185.53,4
0,202.87,-165.35,185.57,4
0.40928,203.28,-165.35,185.61,4
0,203.28,-165.14,185.65,4
0.39954,203.68,-165.14,185.7,4
0.40928,204.09,-164.92,185.74,4
0,204.09,-164.71,185.78,4
0.39954,205.71,-164.08,186.07,4
0.40928,206.12,-163.87,186.11,4
0,206.12,-163.66,186.16,4
0.39954,206.52,-163.66,186.2,4
0,206.52,-163.45,186.24,4
0.40963,206.93,-163.45,186.28,4
0,206.93,-163.24,186.32,4
0.39954,207.33,-163.24,186.36,4
0.40928,207.74,-163.03,186.41,4
0,207.74,-162.82,186.45,4
0,207.74,-162.82,186.49,4
0.39954,208.14,-162.82,186.53,4
0,208.14,-162.62,186.57,4
0.40928,208.55,-162.62,186.61,4
0.3999,208.95,-162.41,186.66,4
0.40928,209.36,-162.2,186.7,4
0.39954,213.79,-164.17,187.49,4
0,213.79,-163.97,187.53,4
0.40963,214.2,-163.97,187.57,4
0,214.2,-163.78,187.61,4
0.39954,214.6,-163.78,187.66,4
0,214.6,-163.58,187.7,4
0.40928,215.01,-163.58,187.74,4
0.3999,215.41,-163.38,187.78,4
0,215.41,-163.18,187.82,4
0.40928,215.81,-163.18,187.86,4
0,215.81,-162.99,187.91,4
0.39954,216.21,-162.99,187.95,4
0,216.21,-162.79,187.99,4
0.40963,216.62,-162.79,188.03,4
0,216.62,-162.59,188.07,4
0.39954,217.02,-162.59,188.12,4
0,217.02,-162.4,188.16,4
0.40963,217.43,-162.4,188.2,4
0.39954,217.83,-162.21,188.24,4
0,217.83,-162.01,188.28,4
0,217.83,-162.01,188.32,4
0.40963,218.24,-162.01,188.37,4
0.40963,221.25,-164.67,188.91,4
0.39954,221.65,-164.48,188.95,4
0,221.65,-164.29,188.99,4
0.40963,222.06,-164.29,189.03,4
0,222.06,-164.1,189.07,4
0.39954,222.46,-164.1,189.12,4
0,222.46,-163.91,189.16,4
0.40963,222.87,-163.91,189.2,4
0,222.87,-163.73,189.24,4
0.39954,223.27,-163.73,189.28,4
0,223.27,-163.54,189.32,4
0.40963,223.68,-163.54,189.37,4
0,223.68,-163.36,189.41,4
0.39954,224.08,-163.36,189.45,4
0.3999,224.48,-163.17,189.49,4
0,224.48,-162.99,189.53,4
0.40928,224.88,-162.99,189.57,4
0,224.88,-162.8,189.62,4
0.3999,225.28,-162.8,189.66,4
0.3999,229.32,-165.17,190.33,4
0,229.32,-164.99,190.37,4
0.3999,229.72,-164.99,190.41,4
0,229.72,-164.81,190.45,4
0.40928,230.13,-164.81,190.49,4
0,230.13,-164.63,190.53,4
0.3999,230.52,-164.63,190.58,4
0.40928,230.93,-164.45,190.62,4
0.39017,231.91,-168.1,190.7,4
