0.77864,0.77864,-728.56,236.78,4
0.78039,1.559,-720.69,236.82,4
0.77864,2.3377,-712.83,236.86,4
0.78039,3.118,-704.97,236.91,4
0.38883,3.5069,-697.11,236.95,4
0.7796,4.2865,-693.19,236.99,4
0.77943,5.0659,-685.34,237.03,4
0.87016,5.9361,-677.49,237.07,4
0.77864,6.7147,-670.44,237.11,4
0.77943,7.4941,-662.61,237.16,4
0.38981,7.8839,-654.78,237.2,4
0.7796,8.6636,-650.87,237.24,4
0.77943,9.443,-643.05,237.28,4
0.77864,10.221,-635.23,237.32,4
0.39065,10.612,-627.42,237.36,4
0.77864,11.391,-623.52,237.41,4
0.78039,12.172,-615.71,237.45,4
0.38883,12.56,-607.91,237.49,4
0.7796,13.34,-604.01,237.53,4
0.77943,14.119,-596.22,237.57,4
0.87016,14.989,-588.44,237.61,4
0.38883,15.378,-581.61,237.66,4
0.7796,16.158,-577.72,237.7,4
0.77943,16.937,-569.97,237.74,4
0.38981,17.327,-562.21,237.78,4
0.77943,18.106,-558.34,237.82,4
0.38981,18.496,-550.6,237.86,4
0.77864,19.275,-546.73,237.91,4
0.39065,19.665,-539,237.95,4
0.77864,20.445,-535.14,237.99,4
0.78039,21.225,-527.43,238.03,4
0.38883,21.614,-519.72,238.07,4
0.7796,22.393,-515.87,238.12,4
0.38968,22.783,-508.17,238.16,4
0.7796,23.562,-504.33,238.2,4
0.54708,24.11,-496.65,238.24,4
0.77864,24.888,-493.96,238.28,4
0.38981,25.278,-486.31,238.32,4
0.39065,25.668,-482.49,238.37,4
0.77864,26.447,-478.68,238.41,4
0.38981,26.837,-471.06,238.45,4
0.77943,27.617,-467.25,238.49,4
0.38981,28.006,-459.64,238.53,4
0.38883,28.395,-455.85,238.57,4
0.78039,29.175,-452.05,238.62,4
0.38883,29.564,-444.48,238.66,4
0.78039,30.344,-440.7,238.7,4
0.38883,30.733,-433.14,238.74,4
0.38981,31.123,-429.37,238.78,4
0.87016,31.994,-425.61,238.82,4
0.38981,32.383,-419.48,238.87,4
0.38883,32.772,-415.74,238.91,4
0.39065,33.163,-412.01,238.95,4
0.77864,33.941,-408.28,238.99,4
0.38981,34.331,-400.83,239.03,4
0.39065,34.721,-397.12,239.07,4
0.38883,35.11,-393.41,239.12,4
0.7796,35.891,-389.7,239.16,4
0.38968,36.28,-382.32,239.2,4
0.38981,36.67,-378.63,239.24,4
0.38981,37.06,-374.95,239.28,4
0.38883,37.448,-371.28,239.32,4
0.87016,38.318,-367.62,239.37,4
0.38981,38.708,-361.97,239.41,4
0.39065,39.099,-358.34,239.45,4
0.38883,39.487,-354.72,239.49,4
0.38981,39.878,-351.11,239.53,4
0.38981,40.268,-347.51,239.57,4
0.38968,40.657,-343.92,239.62,4
0.38981,41.047,-340.34,239.66,4
0.38981,41.437,-336.76,239.7,4
0.77943,42.216,-333.2,239.74,4
0.38981,42.606,-326.1,239.78,4
0.38883,42.994,-322.57,239.82,4
0.38981,43.384,-319.04,239.87,4
0.39065,43.775,-315.53,239.91,4
0.38883,44.164,-312.03,239.95,4
0.38981,44.554,-308.55,239.99,4
0.54708,45.101,-305.07,240.03,4
0.38981,45.49,-303.65,240.08,4
0.38981,45.881,-300.22,240.12,4
0.38883,46.27,-296.81,240.16,4
0.39065,46.66,-293.42,240.2,4
0.38981,47.05,-290.04,240.24,4
0.38883,47.439,-286.67,240.28,4
0.38981,47.828,-283.33,240.33,4
0.39065,48.219,-280,240.37,4
0.38883,48.608,-276.68,240.41,4
0.38981,48.997,-273.39,240.45,4
0.38981,49.387,-270.11,240.49,4
0.38968,49.777,-266.86,240.53,4
0.38981,50.167,-263.62,240.58,4
0.38981,50.557,-260.41,240.62,4
0.38883,50.946,-257.22,240.66,4
0.39065,51.336,-254.05,240.7,4
0.55337,51.89,-250.91,240.74,4
