0.77943,0.77943,-718.02,195.37,4
0.38981,1.1692,-710.13,195.41,4
0.77864,1.9478,-706.19,195.45,4
0.77943,2.7273,-698.3,195.5,4
0.38981,3.1171,-690.42,195.54,4
0.77943,3.8965,-686.48,195.58,4
0.38981,4.2863,-678.61,195.62,4
0.77864,5.065,-674.67,195.66,4
0.54783,5.6128,-666.8,195.7,4
0.77864,6.3914,-663.6,195.75,4
0.77943,7.1709,-655.74,195.79,4
0.38981,7.5607,-647.88,195.83,4
0.77943,8.34,-643.96,195.87,4
0.38981,8.7299,-636.11,195.91,4
0.77864,9.5085,-632.18,195.95,4
0.39065,9.8988,-624.34,196,4
0.77864,10.678,-620.42,196.04,4
0.38981,11.068,-612.58,196.08,4
0.77943,11.847,-608.66,196.12,4
0.38981,12.237,-600.83,196.16,4
0.77943,13.016,-596.92,196.21,4
0.38981,13.406,-589.09,196.25,4
0.77864,14.184,-585.18,196.29,4
0.39065,14.575,-577.37,196.33,4
0.8738,15.449,-573.46,196.37,4
0.39065,15.84,-566.54,196.41,4
0.77864,16.619,-562.64,196.46,4
0.38981,17.009,-554.85,196.5,4
0.38968,17.398,-550.96,196.54,4
0.7796,18.178,-547.07,196.58,4
0.38883,18.566,-539.29,196.62,4
0.78039,19.347,-535.41,196.66,4
0.38883,19.735,-527.64,196.71,4
0.38981,20.125,-523.76,196.75,4
0.77943,20.904,-519.88,196.79,4
0.38981,21.295,-512.13,196.83,4
0.77943,22.074,-508.26,196.87,4
0.38981,22.464,-500.52,196.91,4
0.77864,23.242,-496.65,196.96,4
0.39065,23.633,-488.92,197,4
0.38981,24.023,-485.06,197.04,4
0.77864,24.801,-481.2,197.08,4
0.39065,25.192,-473.49,197.12,4
0.38883,25.582,-469.64,197.16,4
0.78039,26.362,-465.79,197.21,4
0.38883,26.751,-458.11,197.25,4
0.55412,27.305,-454.27,197.29,4
0.77943,28.084,-451.58,197.33,4
0.38981,28.474,-443.93,197.37,4
0.77864,29.252,-440.11,197.41,4
0.39065,29.643,-432.48,197.46,4
0.38883,30.032,-428.67,197.5,4
0.7796,30.811,-424.87,197.54,4
0.38968,31.201,-417.27,197.58,4
0.38981,31.59,-413.47,197.62,4
0.77864,32.37,-409.68,197.66,4
0.39065,32.76,-402.12,197.71,4
0.38981,33.15,-398.34,197.75,4
0.77943,33.929,-394.56,197.79,4
0.38981,34.319,-387.03,197.83,4
0.38883,34.708,-383.27,197.87,4
0.78039,35.488,-379.52,197.91,4
0.38883,35.877,-372.02,197.96,4
0.38981,36.268,-368.28,198,4
0.77943,37.047,-364.55,198.04,4
0.55412,37.6,-357.1,198.08,4
0.77864,38.38,-354.89,198.12,4
0.39065,38.77,-347.51,198.17,4
0.38883,39.159,-343.83,198.21,4
0.38981,39.549,-340.16,198.25,4
0.77943,40.328,-336.5,198.29,4
0.38981,40.718,-329.19,198.33,4
0.38981,41.107,-325.55,198.37,4
0.77943,41.887,-321.91,198.42,4
0.38981,42.276,-314.68,198.46,4
0.77943,43.056,-311.07,198.5,4
0.38981,43.446,-303.89,198.54,4
0.38883,43.835,-300.31,198.58,4
0.78039,44.615,-296.75,198.62,4
0.38883,45.004,-289.66,198.67,4
0.38981,45.394,-286.13,198.71,4
0.38981,45.784,-282.61,198.75,4
0.77943,46.563,-279.11,198.79,4
0.55337,49.845,-248.25,199.04,4
0.38981,50.235,-247.15,199.08,4
0.77943,51.014,-243.85,199.12,4
0.38981,51.404,-237.34,199.17,4
0.77943,52.183,-234.11,199.21,4
0.38981,52.573,-227.74,199.25,4
0.38883,52.961,-224.59,199.29,4
0.78039,53.742,-221.47,199.33,4
0.38883,54.131,-215.32,199.37,4
0.38981,54.521,-212.29,199.42,4
0.78039,55.301,-209.29,199.46,4
0.38883,55.69,-203.39,199.5,4
0.55337,56.243,-200.5,199.54,4
0.78039,57.024,-200.49,199.58,4
0.38883,57.413,-194.99,199.62,4
0.38981,57.802,-192.31,199.67,4
0.77943,58.582,-189.67,199.71,4
0.38981,58.971,-184.54,199.75,4
0.38981,59.362,-182.05,199.79,4
0.38968,59.752,-179.61,199.83,4
0.7796,60.531,-177.24,199.87,4
0.38883,60.92,-172.67,199.92,4
0.39065,61.31,-170.47,199.96,4
0.8738,62.184,-168.35,200,4
0.39065,62.575,-167.81,200.04,4
0.38883,62.964,-165.94,200.08,4
0.38981,63.353,-164.15,200.13,4
0.55337,67.804,-150.15,200.5,4
0.38981,68.194,-153.41,200.54,4
0.77943,68.973,-152.83,200.58,4
0.38495,69.358,-151.99,200.63,4
0.55042,72.611,-149.38,200.92,4
0.38775,72.999,-153.04,200.96,4
0.77264,73.771,-152.71,201,4
0.38688,74.158,-152.06,201.04,4
0.38775,74.546,-151.73,201.08,4
0.38688,74.933,-151.4,201.13,4
0.38775,75.32,-151.08,201.17,4
0.77458,76.095,-150.75,201.21,4
0.38786,76.482,-150.09,201.25,4
0.54559,77.028,-149.77,201.29,4
0.38688,77.416,-153.42,201.33,4
0.38872,77.804,-153.1,201.38,4
0.38786,78.192,-152.77,201.42,4
0.77652,78.969,-152.44,201.46,4
0.39259,79.361,-151.78,201.5,4
0.38106,79.742,-151.46,201.54,4
0.39077,80.133,-151.13,201.58,4
0.39163,80.524,-150.8,201.63,4
0.39077,80.915,-150.47,201.67,4
0.77264,81.688,-150.14,201.71,4
0.39077,82.078,-149.48,201.75,4
0.39077,82.469,-149.16,201.79,4
0.39163,82.861,-148.83,201.83,4
0.56638,119.38,-135.66,205.59,4
0.3999,119.79,-139.33,205.63,4
0,119.79,-139.02,205.67,4
0.57279,123.54,-136.52,206.17,4
0,123.54,-140.2,206.21,4
0.3999,123.94,-140.2,206.26,4
0.3999,124.34,-139.89,206.3,4
