0.77943,0.77943,-722.12,52.585,4
0.77864,1.558,-714.25,52.627,4
0.78039,2.3385,-706.38,52.669,4
0.77864,3.1171,-698.52,52.711,4
0.87016,3.9872,-690.66,52.752,4
0.77943,4.7667,-683.57,52.794,4
0.7796,5.5463,-675.72,52.836,4
0.77943,6.3257,-667.88,52.877,4
0.77864,7.1044,-660.04,52.919,4
0.38981,7.4941,-652.21,52.961,4
0.77943,8.2736,-648.29,53.003,4
0.7796,9.0531,-640.47,53.044,4
0.87016,9.9232,-632.64,53.086,4
0.77943,10.703,-625.69,53.128,4
0.77864,11.481,-617.88,53.169,4
0.78039,12.262,-610.09,53.211,4
0.77864,13.041,-602.29,53.253,4
0.77943,13.82,-594.5,53.294,4
0.7796,14.599,-586.72,53.336,4
0.77943,15.379,-578.95,53.378,4
0.8738,16.253,-571.18,53.42,4
0.77943,17.032,-564.4,53.461,4
0.7796,17.811,-556.66,53.503,4
0.77943,18.591,-548.92,53.545,4
0.38981,18.981,-541.2,53.586,4
0.77943,19.761,-537.33,53.628,4
0.8738,20.635,-529.62,53.67,4
0.77943,21.414,-523.01,53.711,4
0.7796,22.193,-515.33,53.753,4
0.77943,22.973,-507.65,53.795,4
0.77864,23.751,-499.99,53.837,4
0.78039,24.531,-492.34,53.878,4
0.77864,25.311,-484.7,53.92,4
0.87016,26.181,-477.07,53.962,4
0.77864,26.959,-470.71,54.003,4
0.39065,27.35,-463.13,54.045,4
0.77864,28.128,-459.34,54.087,4
0.78039,28.908,-451.78,54.128,4
0.77864,29.688,-444.24,54.17,4
0.87016,30.558,-436.71,54.212,4
0.77864,31.336,-430.6,54.254,4
0.78039,32.116,-423.14,54.295,4
0.77864,32.895,-415.69,54.337,4
0.39065,33.285,-408.26,54.379,4
0.77864,34.065,-404.55,54.42,4
0.87016,34.935,-397.16,54.462,4
0.77864,35.713,-391.38,54.504,4
0.78039,36.494,-384.06,54.545,4
0.77864,37.272,-376.78,54.587,4
0.77943,38.051,-369.52,54.629,4
0.7796,38.832,-362.29,54.671,4
0.54708,39.378,-355.1,54.712,4
0.77864,40.157,-353.32,54.754,4
0.77943,40.937,-346.22,54.796,4
0.7796,41.716,-339.16,54.837,4
0.77943,42.496,-332.14,54.879,4
0.7796,43.275,-325.17,54.921,4
0.54708,43.822,-318.24,54.962,4
0.77864,44.601,-316.86,55.004,4
0.77943,45.38,-310.06,55.046,4
0.7796,46.16,-303.32,55.088,4
0.77943,46.939,-296.64,55.129,4
0.77864,47.718,-290.02,55.171,4
0.54783,48.266,-283.48,55.213,4
0.77864,49.044,-282.61,55.254,4
0.77943,49.824,-276.24,55.296,4
0.7796,50.604,-269.96,55.338,4
0.77943,51.383,-263.77,55.379,4
0.77864,52.162,-257.68,55.421,4
0.38883,55.436,-234.64,55.63,4
