0.38968,0.38968,-708.84,176.4,4
0.7796,1.1693,-704.91,176.44,4
0.77943,1.9487,-697.03,176.48,4
0.38981,2.3386,-689.16,176.52,4
0.77864,3.1171,-685.22,176.56,4
0.39065,3.5078,-677.36,176.61,4
0.77864,4.2865,-673.42,176.65,4
0.38981,4.6763,-665.56,176.69,4
0.77943,5.4557,-661.63,176.73,4
0.55337,6.0091,-653.77,176.77,4
0.78039,6.7895,-650.62,176.81,4
0.38883,7.1783,-642.78,176.86,4
0.78039,7.9586,-638.86,176.9,4
0.38883,8.3475,-631.02,176.94,4
0.7796,9.1271,-627.1,176.98,4
0.39065,9.5177,-619.27,177.02,4
0.77864,10.296,-615.36,177.06,4
0.38981,10.686,-607.53,177.11,4
0.77943,11.465,-603.62,177.15,4
0.38981,11.855,-595.81,177.19,4
0.38883,12.245,-591.9,177.23,4
0.78039,13.025,-587.99,177.27,4
0.38883,13.414,-580.19,177.31,4
0.87016,14.284,-576.29,177.36,4
0.38981,14.673,-569.4,177.4,4
0.77943,15.453,-565.51,177.44,4
0.38981,15.842,-557.73,177.48,4
0.77864,16.621,-553.84,177.52,4
0.39065,17.011,-546.07,177.56,4
0.77864,17.791,-542.19,177.61,4
0.38981,18.181,-534.44,177.65,4
0.39065,18.571,-530.56,177.69,4
0.77864,19.35,-526.68,177.73,4
0.38981,19.739,-518.94,177.77,4
0.77943,20.519,-515.07,177.81,4
0.38981,20.908,-507.34,177.86,4
0.86925,21.778,-503.48,177.9,4
0.38981,22.168,-496.84,177.94,4
0.77943,22.947,-492.99,177.98,4
0.38981,23.337,-485.31,178.02,4
0.7796,24.116,-481.47,178.07,4
0.38968,24.506,-473.79,178.11,4
0.38981,24.896,-469.96,178.15,4
0.77864,25.675,-466.13,178.19,4
0.39065,26.066,-458.49,178.23,4
0.77864,26.844,-454.67,178.27,4
0.38981,27.234,-447.04,178.32,4
0.87016,28.104,-443.23,178.36,4
0.38883,28.492,-436.88,178.4,4
0.78039,29.273,-433.09,178.44,4
0.38883,29.662,-425.52,178.48,4
0.38981,30.052,-421.75,178.52,4
0.78039,30.832,-417.97,178.57,4
0.38883,31.221,-410.44,178.61,4
0.78039,32.001,-406.68,178.65,4
0.38883,32.39,-399.18,178.69,4
0.7796,33.17,-395.43,178.73,4
0.38968,33.559,-387.96,178.77,4
0.55337,34.113,-384.23,178.82,4
0.78039,34.893,-381.99,178.86,4
0.38883,35.283,-374.58,178.9,4
0.7796,36.062,-370.89,178.94,4
0.38968,36.452,-363.53,178.98,4
0.7796,37.231,-359.86,179.02,4
0.38981,37.621,-352.54,179.07,4
0.77943,38.4,-348.89,179.11,4
0.38981,38.79,-341.61,179.15,4
0.54708,39.337,-337.98,179.19,4
0.77864,40.116,-336.1,179.23,4
0.38981,40.505,-328.93,179.27,4
0.77943,41.285,-325.36,179.32,4
0.38981,41.675,-318.25,179.36,4
0.38883,42.064,-314.71,179.4,4
0.78039,42.844,-311.19,179.44,4
0.38883,43.233,-304.17,179.48,4
0.78039,44.013,-300.67,179.52,4
0.55337,44.567,-293.73,179.57,4
0.77864,45.345,-292.33,179.61,4
0.39065,45.736,-285.52,179.65,4
0.38981,46.125,-282.14,179.69,4
0.77943,46.905,-278.77,179.73,4
0.38981,47.295,-272.09,179.77,4
0.77864,48.074,-268.78,179.82,4
0.39065,48.465,-262.21,179.86,4
0.55337,49.018,-258.95,179.9,4
0.77864,49.796,-258.11,179.94,4
0.39065,50.187,-251.77,179.98,4
0.77864,50.965,-248.64,180.03,4
0.38981,51.355,-242.45,180.07,4
0.77943,52.135,-239.39,180.11,4
0.38981,52.525,-233.37,180.15,4
0.38981,52.915,-230.4,180.19,4
0.77943,53.694,-227.47,180.23,4
0.55337,54.247,-221.7,180.28,4
0.78039,55.028,-221.72,180.32,4
0.38883,55.416,-216.24,180.36,4
0.38981,55.806,-213.56,180.4,4
0.77943,56.585,-210.93,180.44,4
0.38981,56.975,-205.78,180.48,4
0.38981,57.366,-203.28,180.53,4
0.77943,58.145,-200.82,180.57,4
0.38981,58.535,-196.07,180.61,4
0.87016,59.405,-193.77,180.65,4
0.38883,59.793,-192.72,180.69,4
0.78039,60.574,-190.64,180.73,4
0.38883,60.963,-186.65,180.78,4
0.38981,61.352,-184.75,180.82,4
0.77943,62.132,-182.93,180.86,4
0.38981,62.522,-179.48,180.9,4
0.87016,63.392,-177.87,180.94,4
0.38981,63.782,-178.62,180.98,4
0.38883,64.171,-177.27,181.03,4
0.78039,64.951,-176.01,181.07,4
0.38883,65.34,-173.72,181.11,4
0.7796,66.119,-172.7,181.15,4
0.38968,66.509,-170.93,181.19,4
0.55412,67.063,-170.18,181.23,4
0.77943,67.842,-173.48,181.28,4
0.38981,68.232,-172.46,181.32,4
0.38495,68.618,-172.09,181.36,4
0.77162,69.389,-171.76,181.4,4
0.38495,69.774,-171.11,181.44,4
0.38678,70.161,-170.78,181.48,4
0.77166,70.932,-170.46,181.53,4
0.54484,71.477,-169.8,181.57,4
0.77264,72.25,-173.46,181.61,4
0.38688,72.636,-172.81,181.65,4
0.38678,73.023,-172.48,181.69,4
0.77458,73.799,-172.16,181.73,4
0.38592,74.184,-171.5,181.78,4
0.38775,74.572,-171.17,181.82,4
0.77554,75.348,-170.85,181.86,4
0.54559,75.893,-170.19,181.9,4
0.38786,76.281,-173.85,181.94,4
0.77554,77.056,-173.52,181.98,4
0.38786,77.444,-172.87,182.03,4
0.38872,77.833,-172.54,182.07,4
0.77554,78.608,-172.21,182.11,4
0.39077,78.999,-171.55,182.15,4
0.77264,79.771,-171.22,182.19,4
0.56006,80.332,-170.57,182.24,4
0.38194,80.713,-174.22,182.28,4
0.78155,81.496,-173.9,182.32,4
0.39163,81.887,-173.24,182.36,4
0.39077,82.278,-172.91,182.4,4
0.77184,83.05,-172.58,182.44,4
0.39163,83.441,-171.92,182.49,4
0.55263,83.994,-171.6,182.53,4
0.78234,84.776,-175.25,182.57,4
0.39077,85.167,-174.6,182.61,4
