0.77864,0.77864,-733.26,106.17,4
0.39065,1.1693,-725.39,106.21,4
0.77864,1.9479,-721.46,106.26,4
0.78039,2.7283,-713.6,106.3,4
0.77864,3.5069,-705.74,106.34,4
0.39065,3.8976,-697.89,106.38,4
0.77864,4.6763,-693.97,106.42,4
0.87016,5.5464,-686.12,106.46,4
0.77864,6.325,-679.07,106.51,4
0.78039,7.1054,-671.24,106.55,4
0.38883,7.4942,-663.41,106.59,4
0.7796,8.2739,-659.5,106.63,4
0.77943,9.0533,-651.67,106.67,4
0.77864,9.8316,-643.86,106.71,4
0.39065,10.222,-636.04,106.76,4
0.77864,11.002,-632.14,106.8,4
0.78039,11.782,-624.33,106.84,4
0.77864,12.56,-616.53,106.88,4
0.54708,13.107,-608.74,106.92,4
0.7796,13.887,-605.76,106.96,4
0.77943,14.667,-597.99,107.01,4
0.77864,15.445,-590.22,107.05,4
0.78039,16.225,-582.45,107.09,4
0.38883,16.614,-574.7,107.13,4
0.7796,17.393,-570.82,107.17,4
0.77943,18.174,-563.07,107.21,4
0.77943,18.953,-555.33,107.26,4
0.38981,19.343,-547.6,107.3,4
0.77864,20.121,-543.74,107.34,4
0.78039,20.901,-536.02,107.38,4
0.77864,21.68,-528.31,107.42,4
0.39065,22.071,-520.6,107.46,4
0.8738,22.944,-516.76,107.51,4
0.77943,23.724,-510.19,107.55,4
0.77864,24.503,-502.53,107.59,4
0.78039,25.283,-494.88,107.63,4
0.38883,25.672,-487.24,107.67,4
0.78039,26.452,-483.42,107.71,4
0.77864,27.231,-475.8,107.76,4
0.77943,28.01,-468.19,107.8,4
0.38981,28.4,-460.59,107.84,4
0.77864,29.179,-456.8,107.88,4
0.87016,30.049,-449.22,107.92,4
0.38981,30.439,-442.99,107.96,4
0.77943,31.218,-439.23,108.01,4
0.7796,31.998,-431.72,108.05,4
0.77943,32.777,-424.22,108.09,4
0.77864,33.556,-416.75,108.13,4
0.39065,33.947,-409.29,108.17,4
0.77864,34.725,-405.57,108.22,4
0.78039,35.506,-398.14,108.26,4
0.77864,36.284,-390.74,108.3,4
0.38981,36.674,-383.36,108.34,4
0.87016,37.544,-379.68,108.38,4
0.77864,38.323,-373.96,108.42,4
0.77943,39.102,-366.68,108.47,4
0.78039,39.883,-359.43,108.51,4
0.38883,40.271,-352.22,108.55,4
0.7796,41.051,-348.62,108.59,4
0.77943,41.83,-341.46,108.63,4
0.77864,42.609,-334.33,108.67,4
0.39065,42.999,-327.24,108.72,4
0.77864,43.779,-323.72,108.76,4
0.87016,44.649,-316.7,108.8,4
0.7796,45.428,-311.73,108.84,4
0.38883,45.817,-304.85,108.88,4
0.78039,46.597,-301.43,108.92,4
0.77943,47.376,-294.64,108.97,4
0.77864,48.156,-287.91,109.01,4
0.38981,48.545,-281.25,109.05,4
0.77943,49.325,-277.94,109.09,4
0.7796,50.104,-271.39,109.13,4
0.77943,50.883,-264.92,109.17,4
0.55337,51.437,-258.53,109.22,4
0.78039,52.217,-257.85,109.26,4
0.77864,52.996,-251.67,109.3,4
0.77943,53.776,-245.59,109.34,4
0.38981,54.166,-239.62,109.38,4
0.77943,54.945,-236.68,109.42,4
0.7796,55.724,-230.9,109.47,4
0.38883,56.113,-225.25,109.51,4
0.78039,56.893,-222.48,109.55,4
0.8738,57.767,-217.06,109.59,4
0.77943,58.546,-214.86,109.63,4
0.38981,58.936,-209.85,109.67,4
0.77943,59.716,-207.42,109.72,4
0.77864,60.495,-202.69,109.76,4
0.78039,61.275,-198.18,109.8,4
0.38883,61.664,-193.9,109.84,4
0.78039,62.444,-191.85,109.88,4
0.77864,63.223,-187.93,109.92,4
0.87016,64.093,-184.27,109.97,4
0.38981,64.483,-184.57,110.01,4
0.77864,65.262,-183.02,110.05,4
0.77943,66.041,-180.16,110.09,4
0.38981,66.431,-177.61,110.13,4
0.77943,67.21,-176.46,110.18,4
0.7796,67.989,-174.41,110.22,4
0.86925,68.859,-172.7,110.26,4
0.38981,69.249,-175.31,110.3,4
0.77845,70.027,-174.78,110.34,4
0.77069,70.798,-174,110.38,4
0.38678,71.185,-173.35,110.43,4
0.77166,71.956,-173.02,110.47,4
0.77166,72.728,-172.37,110.51,4
0.86382,73.592,-171.72,110.55,4
0.38678,73.979,-175.05,110.59,4
0.7736,74.752,-174.72,110.63,4
0.77458,75.527,-174.07,110.68,4
0.77458,76.301,-173.41,110.72,4
0.38688,76.688,-172.76,110.76,4
0.77554,77.464,-172.43,110.8,4
0.86653,78.331,-171.77,110.84,4
0.38872,78.719,-175.1,110.88,4
0.77652,79.496,-174.78,110.93,4
0.77864,80.274,-174.12,110.97,4
0.77264,81.047,-173.46,111.01,4
0.39163,81.438,-172.81,111.05,4
0.78155,82.221,-172.48,111.09,4
0.87016,83.09,-171.82,111.13,4
0.38106,83.471,-175.15,111.18,4
0.78234,84.254,-174.82,111.22,4
0.78234,85.036,-174.16,111.26,4
0.39077,85.427,-173.51,111.3,4
0.78155,86.208,-173.18,111.34,4
0.87016,87.079,-172.52,111.38,4
0.78155,87.86,-175.85,111.43,4
0.39077,88.251,-175.19,111.47,4
0.78234,89.033,-174.87,111.51,4
0.78155,89.814,-174.21,111.55,4
0.39077,90.205,-173.55,111.59,4
0.78155,90.987,-173.22,111.63,4
0.8738,91.861,-172.57,111.68,4
0.79204,92.653,-175.9,111.72,4
0.39077,93.044,-175.24,111.76,4
0.78155,93.825,-174.92,111.8,4
0.78088,94.606,-174.26,111.84,4
0.39077,94.997,-173.61,111.88,4
0.88282,95.88,-173.28,111.93,4
0.79126,96.671,-176.61,111.97,4
0.39077,97.061,-175.96,112.01,4
0.78155,97.839,-175.63,112.05,4
0.7906,98.638,-174.98,112.09,4
0.39077,99.027,-174.33,112.14,4
0.79126,99.817,-174,112.18,4
0.88282,100.7,-173.35,112.22,4
0.78088,101.48,-176.69,112.26,4
0.40049,101.88,-176.04,112.3,4
0.7906,102.67,-175.71,112.34,4
0.78088,103.45,-175.07,112.39,4
0.40049,103.85,-174.42,112.43,4
0.7906,104.64,-174.09,112.47,4
0.78088,105.43,-173.45,112.51,4
0.56006,105.98,-172.8,112.55,4
0.7906,106.77,-176.47,112.59,4
0.7906,107.56,-175.82,112.64,4
0.40049,107.96,-175.18,112.68,4
0.7906,108.76,-174.86,112.72,4
0.79007,109.55,-174.21,112.76,4
0.7906,110.34,-173.57,112.8,4
0.40049,110.74,-172.93,112.84,4
0.89031,111.62,-172.61,112.89,4
0.7906,112.42,-175.96,112.93,4
0.3999,112.82,-175.32,112.97,4
0.7906,113.61,-175,113.01,4
0.79007,114.4,-174.37,113.05,4
0.40049,114.8,-173.73,113.09,4
0.79007,115.59,-173.41,113.14,4
0.7998,116.39,-172.78,113.18,4
0.3999,116.79,-172.15,113.22,4
0.88652,117.67,-171.83,113.26,4
0.7998,118.47,-175.19,113.3,4
0.39017,118.86,-174.56,113.34,4
0.7998,119.66,-174.25,113.39,4
0.7998,120.47,-173.62,113.43,4
0.39017,120.86,-172.99,113.47,4
0.7998,121.66,-172.68,113.51,4
0.7998,122.46,-172.05,113.55,4
0.39017,122.85,-171.43,113.59,4
0.90312,123.75,-171.12,113.64,4
0.7998,124.55,-174.49,113.68,4
0.3999,124.95,-173.87,113.72,4
0.79938,125.75,-173.56,113.76,4
0.7998,126.55,-172.94,113.8,4
0.39017,126.94,-172.33,113.84,4
0.79938,127.74,-172.02,113.89,4
0.79938,128.54,-171.4,113.93,4
0.3999,128.94,-170.79,113.97,4
0.79938,129.73,-170.49,114.01,4
0.79938,130.53,-169.88,114.05,4
0.90312,131.44,-169.27,114.1,4
0.3999,131.84,-172.65,114.14,4
0.79938,132.64,-172.35,114.18,4
0.79938,133.44,-171.74,114.22,4
0.39954,133.84,-171.14,114.26,4
0.79938,134.63,-170.84,114.3,4
0.80911,135.44,-170.24,114.35,4
0.39954,135.84,-169.64,114.39,4
0.79938,136.64,-169.34,114.43,4
0.79908,137.44,-168.75,114.47,4
0.39954,137.84,-168.15,114.51,4
0.79938,138.64,-167.86,114.55,4
0.91595,139.55,-167.26,114.6,4
0.39954,139.95,-170.66,114.64,4
0.79938,140.75,-170.37,114.68,4
0.79908,141.55,-169.78,114.72,4
0.40928,141.96,-169.2,114.76,4
0.79908,142.76,-168.9,114.8,4
0.79908,143.56,-168.32,114.85,4
0.39954,143.96,-167.74,114.89,4
0.80882,144.77,-167.45,114.93,4
0.39954,145.17,-166.87,114.97,4
0.91595,146.09,-166.58,115.01,4
0.7989,146.89,-170,115.05,4
0.39954,147.29,-169.43,115.1,4
0.80882,148.1,-169.14,115.14,4
0.7989,148.9,-168.57,115.18,4
0.40928,149.31,-168,115.22,4
0.7989,150.1,-167.72,115.26,4
0.80882,150.91,-167.15,115.3,4
0.39954,151.31,-166.59,115.35,4
0.80864,152.12,-166.31,115.39,4
0.39942,152.52,-165.75,115.43,4
0.90705,153.43,-165.47,115.47,4
0.80864,154.24,-168.9,115.51,4
0.39942,154.63,-168.34,115.55,4
0.80864,155.44,-168.07,115.6,4
0.80864,156.25,-167.52,115.64,4
0.39954,156.65,-166.96,115.68,4
