0.77943,0.77943,-733.48,99.374,4
0.78039,1.5598,-725.61,99.416,4
0.77864,2.3385,-717.75,99.458,4
0.77943,3.1179,-709.88,99.5,4
0.8738,3.9917,-702.02,99.541,4
0.77943,4.7711,-694.94,99.583,4
0.7796,5.5507,-687.1,99.625,4
0.77943,6.3302,-679.26,99.666,4
0.77864,7.1087,-671.42,99.708,4
0.78039,7.8892,-663.59,99.75,4
0.77864,8.6678,-655.76,99.791,4
0.78039,9.4482,-647.94,99.833,4
0.77864,10.227,-640.12,99.875,4
0.77943,11.007,-632.3,99.917,4
0.8738,11.88,-624.49,99.958,4
0.77943,12.66,-617.58,100,4
0.7796,13.439,-609.79,100.04,4
0.77943,14.218,-602.01,100.08,4
0.77943,14.998,-594.23,100.13,4
0.7796,15.777,-586.46,100.17,4
1.1692,16.947,-578.69,100.21,4
0.77864,17.726,-567.06,100.25,4
0.39065,18.116,-559.31,100.29,4
0.77864,18.895,-555.44,100.33,4
1.2325,20.127,-547.7,100.38,4
0.77864,20.905,-537.17,100.42,4
0.77943,21.685,-529.46,100.46,4
0.78039,22.466,-521.77,100.5,4
0.77864,23.244,-514.08,100.54,4
0.78039,24.025,-506.41,100.58,4
0.77864,24.803,-498.75,100.63,4
0.77943,25.582,-491.09,100.67,4
0.7796,26.362,-483.45,100.71,4
0.86925,27.232,-475.82,100.75,4
0.7796,28.011,-469.45,100.79,4
0.77943,28.791,-461.86,100.83,4
0.77864,29.569,-454.29,100.88,4
0.78039,30.349,-446.73,100.92,4
0.77864,31.129,-439.19,100.96,4
0.78039,31.909,-431.67,101,4
0.77864,32.687,-424.16,101.04,4
0.77943,33.467,-416.68,101.08,4
0.8738,34.341,-409.21,101.13,4
0.77943,35.12,-403.25,101.17,4
0.7796,35.899,-395.85,101.21,4
0.77943,36.679,-388.48,101.25,4
0.77943,37.458,-381.13,101.29,4
0.7796,38.238,-373.81,101.33,4
0.77943,39.018,-366.51,101.38,4
0.7796,39.797,-359.25,101.42,4
0.77943,40.576,-352.02,101.46,4
0.8738,41.45,-344.82,101.5,4
0.77943,42.23,-339.48,101.54,4
0.77864,43.008,-332.39,101.58,4
0.78039,43.788,-325.35,101.63,4
0.77864,44.568,-318.35,101.67,4
0.78039,45.348,-311.4,101.71,4
0.38883,45.737,-304.51,101.75,4
0.78039,46.517,-301.08,101.79,4
0.87289,47.39,-294.26,101.83,4
0.78039,48.17,-289.7,101.88,4
0.77864,48.949,-283.07,101.92,4
0.77943,49.728,-276.51,101.96,4
0.7796,50.508,-270.02,102,4
0.77943,51.288,-263.62,102.04,4
0.7796,52.067,-257.31,102.09,4
0.77943,52.846,-251.09,102.13,4
0.8738,53.72,-244.98,102.17,4
0.77943,54.5,-241.68,102.21,4
0.38981,54.889,-235.86,102.25,4
0.77943,55.669,-233.01,102.29,4
0.77864,56.447,-227.39,102.34,4
0.78039,57.227,-221.93,102.38,4
0.77864,58.007,-216.62,102.42,4
0.77943,58.786,-211.48,102.46,4
0.8738,59.66,-206.52,102.5,4
0.78039,60.44,-205.03,102.54,4
0.77864,61.219,-200.55,102.59,4
0.39065,61.609,-196.3,102.63,4
0.77864,62.388,-194.26,102.67,4
0.77943,63.167,-190.37,102.71,4
