0.77864,0.77864,-730.28,14.178,4
0.78039,1.559,-722.42,14.22,4
0.77864,2.3377,-714.56,14.262,4
0.77943,3.1171,-706.71,14.304,4
1.1692,4.2863,-698.86,14.345,4
0.7796,5.0659,-687.1,14.387,4
0.87016,5.9361,-679.26,14.429,4
0.77864,6.7147,-672.24,14.47,4
0.77943,7.4941,-664.42,14.512,4
0.7796,8.2737,-656.6,14.554,4
0.77943,9.0531,-648.79,14.595,4
0.77864,9.8316,-640.98,14.637,4
0.78039,10.612,-633.18,14.679,4
0.77864,11.39,-625.38,14.721,4
0.77943,12.171,-617.58,14.762,4
0.7796,12.95,-609.79,14.804,4
0.77943,13.729,-602.01,14.846,4
0.77943,14.509,-594.23,14.887,4
0.7796,15.288,-586.46,14.929,4
0.77943,16.067,-578.69,14.971,4
0.8738,16.941,-570.94,15.013,4
0.77943,17.721,-564.19,15.054,4
0.7796,18.501,-556.46,15.096,4
1.1692,19.67,-548.74,15.138,4
0.77864,20.448,-537.17,15.179,4
0.77943,21.228,-529.46,15.221,4
0.78039,22.008,-521.77,15.263,4
0.77864,22.787,-514.08,15.304,4
0.78039,23.567,-506.41,15.346,4
0.77864,24.346,-498.75,15.388,4
0.77943,25.126,-491.09,15.43,4
0.7796,25.905,-483.45,15.471,4
0.77943,26.684,-475.82,15.513,4
0.8738,27.558,-468.2,15.555,4
0.77943,28.338,-461.86,15.596,4
0.77864,29.116,-454.29,15.638,4
0.78039,29.896,-446.73,15.68,4
0.77864,30.676,-439.19,15.721,4
1.1692,31.845,-431.67,15.763,4
0.78039,32.625,-420.42,15.805,4
0.77864,33.403,-412.94,15.847,4
0.77943,34.183,-405.48,15.888,4
0.8738,35.057,-398.04,15.93,4
0.77943,35.836,-392.16,15.972,4
0.7796,36.615,-384.8,16.013,4
0.77943,37.396,-377.46,16.055,4
0.7796,38.175,-370.16,16.097,4
0.77943,38.954,-362.88,16.138,4
0.77864,39.733,-355.63,16.18,4
0.78039,40.513,-348.41,16.222,4
0.77864,41.291,-341.23,16.264,4
0.77943,42.071,-334.09,16.305,4
1.2325,43.304,-326.99,16.347,4
0.77864,44.083,-318.35,16.389,4
0.78039,44.863,-311.4,16.43,4
