0.78039,0.78039,-738.48,4.5038,4
0.77864,1.559,-730.63,4.5455,4
0.77943,2.3385,-722.79,4.5872,4
0.7796,3.118,-714.95,4.6289,4
1.1692,4.2873,-707.11,4.6706,4
0.87016,5.1574,-695.37,4.7123,4
0.77864,5.9361,-688.38,4.754,4
0.77943,6.7155,-680.57,4.7957,4
0.7796,7.4951,-672.76,4.8374,4
0.77943,8.2746,-664.96,4.8791,4
0.77864,9.0531,-657.16,4.9208,4
0.78039,9.8336,-649.36,4.9625,4
0.77864,10.612,-641.57,5.0042,4
0.77943,11.391,-633.79,5.0459,4
1.1692,12.56,-626.01,5.0876,4
0.7796,13.341,-614.35,5.1293,4
0.87016,14.211,-606.59,5.171,4
0.77864,14.989,-599.82,5.2127,4
0.77943,15.768,-592.08,5.2544,4
0.7796,16.548,-584.35,5.2961,4
0.77943,17.328,-576.63,5.3378,4
0.77864,18.106,-568.91,5.3795,4
1.1692,19.276,-561.2,5.4212,4
0.78039,20.056,-549.65,5.4629,4
0.77864,20.834,-541.97,5.5046,4
0.77943,21.614,-534.29,5.5463,4
0.8738,22.487,-526.62,5.588,4
0.78039,23.268,-520.14,5.6297,4
0.77864,24.047,-512.51,5.6714,4
0.77943,24.827,-504.89,5.7131,4
0.7796,25.606,-497.28,5.7548,4
0.77943,26.385,-489.68,5.7965,4
1.1692,27.554,-482.1,5.8382,4
0.8738,28.428,-470.76,5.8799,4
0.77943,29.207,-464.56,5.9216,4
0.7796,29.987,-457.05,5.9633,4
0.77943,30.767,-449.56,6.005,4
0.77864,31.546,-442.09,6.0467,4
0.78039,32.326,-434.63,6.0884,4
0.77864,33.104,-427.2,6.1301,4
0.77943,33.884,-419.78,6.1718,4
0.87016,34.754,-412.39,6.2135,4
0.7796,35.534,-406.61,6.2552,4
0.77943,36.313,-399.29,6.2969,4
1.1685,37.481,-392,6.3386,4
0.77943,38.261,-381.12,6.3803,4
0.7796,39.04,-373.91,6.422,4
0.77943,39.819,-366.72,6.4637,4
0.87016,40.69,-359.58,6.5054,4
0.77864,41.469,-354.33,6.5471,4
0.78039,42.249,-347.3,6.5888,4
0.77864,43.027,-340.3,6.6305,4
0.77943,43.807,-333.36,6.6722,4
0.7796,44.587,-326.46,6.7139,4
0.77943,45.367,-319.61,6.7556,4
