0.77864,0.77864,-734.17,74.312,4
0.38981,1.1685,-726.32,74.354,4
0.77943,1.9478,-722.4,74.395,4
0.55337,2.5013,-714.55,74.437,4
0.78039,3.2816,-711.44,74.479,4
0.77864,4.0603,-703.61,74.52,4
0.39065,4.4509,-695.78,74.562,4
0.77864,5.2296,-691.87,74.604,4
0.38981,5.6194,-684.05,74.646,4
0.77943,6.3988,-680.14,74.687,4
0.38981,6.7886,-672.33,74.729,4
0.77943,7.568,-668.42,74.771,4
0.55337,8.1214,-660.61,74.812,4
0.78039,8.9018,-657.61,74.854,4
0.38883,9.2907,-649.82,74.896,4
0.7796,10.07,-645.92,74.937,4
0.38968,10.46,-638.14,74.979,4
0.7796,11.239,-634.25,75.021,4
0.77943,14.132,-608.07,75.229,4
0.38981,14.521,-600.33,75.271,4
0.77943,15.301,-596.46,75.313,4
0.38981,15.69,-588.73,75.354,4
0.77943,16.47,-584.87,75.396,4
0.7796,26.856,-487.84,76.23,4
0.38968,27.245,-480.29,76.272,4
0.38981,27.635,-476.53,76.314,4
