0.55337,28.16,-459.71,298.67,4
0.39065,28.551,-457.12,298.71,4
0.5501,29.1,-453.32,298.75,4
0.55337,29.654,-448.28,298.79,4
0.38981,30.043,-445.73,298.83,4
0.38968,30.433,-441.94,298.87,4
0.38981,30.824,-438.15,298.92,4
0.38981,31.213,-434.37,298.96,4
0,31.213,-430.59,299,4
0.38968,31.603,-430.59,299.04,4
0.38981,31.993,-426.82,299.08,4
0.38981,32.382,-423.05,299.12,4
0.38883,32.771,-419.28,299.17,4
0,32.771,-415.52,299.21,4
0.39065,33.162,-415.52,299.25,4
0.38981,33.551,-411.77,299.29,4
0.38883,33.94,-408.01,299.33,4
0.38981,34.33,-404.27,299.37,4
0,34.33,-400.52,299.42,4
0.39065,34.72,-400.52,299.46,4
0.38883,35.11,-396.79,299.5,4
0.38981,35.5,-393.05,299.54,4
0.38981,35.89,-389.33,299.58,4
0,35.89,-385.61,299.62,4
0.54708,36.436,-385.61,299.67,4
0.38981,36.827,-383.39,299.71,4
0.38883,37.215,-379.7,299.75,4
0.38981,37.605,-376.01,299.79,4
0,37.605,-372.33,299.83,4
0.39065,37.996,-372.33,299.87,4
0.38883,38.384,-368.65,299.92,4
0.38981,38.774,-364.98,299.96,4
0,38.774,-361.32,300,4
0.39065,39.165,-361.32,300.04,4
0.38883,39.553,-357.66,300.08,4
0.38981,39.943,-354.02,300.13,4
0.38981,40.333,-350.38,300.17,4
0,40.333,-346.74,300.21,4
0.38968,40.723,-346.74,300.25,4
0.38981,41.113,-343.12,300.29,4
0.38981,41.503,-339.5,300.33,4
0,41.503,-335.9,300.38,4
0.38883,41.892,-335.9,300.42,4
0.39065,42.282,-332.3,300.46,4
0.38981,42.672,-328.71,300.5,4
0.38883,43.061,-325.13,300.54,4
0,43.061,-321.56,300.58,4
0.38981,43.45,-321.56,300.63,4
0.54708,43.998,-318.01,300.67,4
0.38981,44.387,-316.33,300.71,4
0.38981,44.777,-312.82,300.75,4
0,44.777,-309.31,300.79,4
0.38968,45.167,-309.31,300.83,4
0.38981,45.557,-305.82,300.88,4
0.38981,45.946,-302.34,300.92,4
0.38883,46.335,-298.88,300.96,4
0,46.335,-295.42,301,4
0.39065,46.726,-295.42,301.04,4
0.38981,47.116,-291.99,301.08,4
0.38883,47.505,-288.56,301.13,4
0.38981,47.895,-285.15,301.17,4
0,47.895,-281.76,301.21,4
0.39065,48.285,-281.76,301.25,4
0.38883,48.674,-278.38,301.29,4
0.55412,49.228,-275.02,301.33,4
0,49.228,-273.9,301.38,4
0.38883,49.617,-273.9,301.42,4
0.39065,50.008,-270.61,301.46,4
0.38981,50.397,-267.33,301.5,4
0.38883,50.786,-264.07,301.54,4
0.38981,51.176,-260.83,301.58,4
0,51.176,-257.61,301.63,4
0.39065,51.566,-257.61,301.67,4
0.38883,51.955,-254.42,301.71,4
0.38981,52.345,-251.24,301.75,4
0.39065,52.735,-248.1,301.79,4
0.38883,53.125,-244.97,301.83,4
0,53.125,-241.88,301.88,4
0.38981,53.515,-241.88,301.92,4
0.38981,53.904,-238.8,301.96,4
0.38968,54.294,-235.76,302,4
0.38981,54.684,-232.75,302.04,4
0.391,55.074,-229.76,302.09,4
0.38883,55.463,-232.46,302.13,4
0.38981,55.854,-229.55,302.17,4
0.39065,56.244,-226.66,302.21,4
0.38883,56.633,-223.81,302.25,4
0.38981,57.023,-221,302.29,4
0.38981,57.413,-218.22,302.34,4
0.38968,57.802,-215.48,302.38,4
0,57.802,-212.78,302.42,4
0.38981,58.192,-212.78,302.46,4
0.38981,58.582,-210.12,302.5,4
0.38883,58.97,-207.51,302.54,4
0.54783,59.519,-204.94,302.59,4
0.5501,60.068,-205.55,302.63,4
0.39093,60.46,-199.94,302.67,4
0.5501,61.009,-203.12,302.71,4
0.54783,61.558,-197.51,302.75,4
0.38883,61.946,-198.39,302.79,4
0.38981,62.336,-196.11,302.84,4
0.38981,62.726,-193.89,302.88,4
0,62.726,-191.72,302.92,4
0.38968,63.115,-191.72,302.96,4
0.38981,63.505,-189.61,303,4
0.38981,63.895,-187.56,303.04,4
0.38883,64.284,-185.58,303.09,4
0,64.284,-183.66,303.13,4
0.39065,64.674,-183.66,303.17,4
0.38981,65.065,-181.81,303.21,4
0.38883,65.454,-180.03,303.25,4
0.38981,65.843,-178.33,303.29,4
0,65.843,-176.69,303.34,4
0.39065,66.234,-176.69,303.38,4
0.55337,66.787,-175.13,303.42,4
0.38981,67.177,-177.39,303.46,4
0,67.177,-176.02,303.5,4
0.38968,67.567,-176.02,303.54,4
0.38981,67.956,-174.73,303.59,4
0.38981,68.346,-173.53,303.63,4
0.38883,68.735,-172.41,303.67,4
0,68.735,-171.37,303.71,4
0.39065,69.125,-171.37,303.75,4
0.38981,69.515,-170.42,303.79,4
0,69.515,-169.56,303.84,4
0.38883,69.905,-169.56,303.88,4
0.38981,70.294,-168.8,303.92,4
0,70.294,-168.12,303.96,4
0.39065,70.685,-168.12,304,4
0.38883,71.074,-167.54,304.05,4
0.38981,71.463,-167.05,304.09,4
0,71.463,-166.65,304.13,4
0.38678,71.85,-166.65,304.17,4
0.54335,72.394,-166.32,304.21,4
0,72.394,-169.98,304.25,4
0.38592,72.78,-169.98,304.3,4
0.38581,73.165,-169.66,304.34,4
0,73.165,-169.33,304.38,4
0.38592,73.551,-169.33,304.42,4
0.38581,73.937,-169,304.46,4
0,73.937,-168.68,304.5,4
0.38592,74.323,-168.68,304.55,4
0.38678,74.709,-168.35,304.59,4
0,74.709,-168.02,304.63,4
0.38678,75.096,-168.02,304.67,4
0,75.096,-167.7,304.71,4
0.38592,75.482,-167.7,304.75,4
0.38775,75.87,-167.37,304.8,4
0,75.87,-167.04,304.84,4
0.38592,76.256,-167.04,304.88,4
0.38775,76.644,-166.72,304.92,4
0,76.644,-166.39,304.96,4
0.38592,77.03,-166.39,305,4
0,77.03,-166.06,305.05,4
0.38775,77.418,-166.06,305.09,4
0.5519,77.969,-165.73,305.13,4
0,77.969,-169.39,305.17,4
0.38775,78.357,-169.39,305.21,4
0,78.357,-169.06,305.25,4
0.38688,78.744,-169.06,305.3,4
0.38872,79.132,-168.74,305.34,4
0,79.132,-168.41,305.38,4
0.38688,79.52,-168.41,305.42,4
0,79.52,-168.08,305.46,4
0.38872,79.909,-168.08,305.5,4
0.38786,80.296,-167.75,305.55,4
0,80.296,-167.42,305.59,4
0.38775,80.684,-167.42,305.63,4
0,80.684,-167.1,305.67,4
0.38883,81.073,-167.1,305.71,4
0.38872,81.462,-166.77,305.75,4
0.39093,81.852,-166.44,305.8,4
0,81.852,-170.43,305.84,4
0.38883,82.241,-170.43,305.88,4
0.39077,82.632,-170.1,305.92,4
0,82.632,-169.77,305.96,4
0.38194,83.014,-169.77,306.01,4
0,83.014,-169.44,306.05,4
0.39077,83.405,-169.44,306.09,4
0.39163,83.797,-169.11,306.13,4
0,83.797,-168.78,306.17,4
0,83.797,-168.78,306.21,4
0.39077,84.187,-168.78,306.26,4
0,84.187,-168.46,306.3,4
0.39077,84.578,-168.46,306.34,4
0.38194,84.96,-168.13,306.38,4
0,84.96,-167.8,306.42,4
0.39077,85.351,-167.8,306.46,4
0,85.351,-167.47,306.51,4
0.39077,85.741,-167.47,306.55,4
0,85.741,-167.14,306.59,4
0.54633,86.288,-167.14,306.63,4
0,86.288,-170.8,306.67,4
0.39077,86.678,-170.8,306.71,4
0,86.678,-170.47,306.76,4
0.39077,87.069,-170.47,306.8,4
0,87.069,-170.14,306.84,4
0.39077,87.46,-170.14,306.88,4
0,87.46,-169.81,306.92,4
0.39163,87.851,-169.81,306.96,4
0,87.851,-169.49,307.01,4
0.39077,88.242,-169.49,307.05,4
0,88.242,-169.16,307.09,4
0.39077,88.633,-169.16,307.13,4
0,88.633,-168.83,307.17,4
0.39077,89.024,-168.83,307.21,4
0,89.024,-168.5,307.26,4
0.39163,89.416,-168.5,307.3,4
0,89.416,-168.17,307.34,4
0.39077,89.807,-168.17,307.38,4
0,89.807,-167.84,307.42,4
0.39077,90.197,-167.84,307.46,4
0.39077,90.588,-171.83,307.51,4
0,90.588,-171.5,307.55,4
0.39077,90.979,-171.5,307.59,4
0,90.979,-171.17,307.63,4
0.39077,91.369,-171.17,307.67,4
0,91.369,-170.84,307.71,4
0.39163,91.761,-170.84,307.76,4
0,91.761,-170.52,307.8,4
0.39077,92.152,-170.52,307.84,4
0,92.152,-170.19,307.88,4
0,92.152,-170.19,307.92,4
0.39077,92.542,-170.19,307.96,4
0,92.542,-169.86,308.01,4
0.39077,92.934,-169.86,308.05,4
0,92.934,-169.53,308.09,4
0.39077,93.324,-169.53,308.13,4
0,93.324,-169.2,308.17,4
0.39077,93.715,-169.2,308.22,4
0,93.715,-168.88,308.26,4
0.39077,94.106,-168.88,308.3,4
0,94.106,-168.55,308.34,4
0.39077,94.496,-168.55,308.38,4
0,94.496,-168.22,308.42,4
0.39163,94.888,-168.22,308.47,4
0.39077,95.279,-172.21,308.51,4
0,95.279,-171.88,308.55,4
0.39077,95.669,-171.88,308.59,4
0,95.669,-171.55,308.63,4
0.39077,96.06,-171.55,308.67,4
0,96.06,-171.22,308.72,4
0.39077,96.452,-171.22,308.76,4
0,96.452,-170.9,308.8,4
0,96.452,-170.9,308.84,4
0.39077,96.842,-170.9,308.88,4
0.39077,97.233,-170.57,308.92,4
0,97.233,-170.24,308.97,4
0.40049,97.634,-170.24,309.01,4
0,97.634,-169.91,309.05,4
0.39077,98.024,-169.91,309.09,4
0,98.024,-169.59,309.13,4
0.55263,98.579,-169.59,309.17,4
0,98.579,-173.25,309.22,4
0.39077,98.969,-173.25,309.26,4
0,98.969,-172.92,309.3,4
0.40049,99.368,-172.92,309.34,4
0,99.368,-172.59,309.38,4
0.39077,99.758,-172.59,309.42,4
0,99.758,-172.27,309.47,4
0.39077,100.15,-172.27,309.51,4
0,100.15,-171.94,309.55,4
0.39077,100.54,-171.94,309.59,4
0.40049,100.94,-171.61,309.63,4
0,100.94,-171.29,309.67,4
0.39017,101.33,-171.29,309.72,4
0,101.33,-170.96,309.76,4
0.39077,101.73,-170.96,309.8,4
0,101.73,-170.64,309.84,4
0.39077,102.12,-170.64,309.88,4
0.39163,102.51,-170.31,309.92,4
0.55263,103.06,-174.3,309.97,4
0.39077,103.45,-169.99,310.01,4
0.39077,103.84,-173.97,310.05,4
0,103.84,-173.65,310.09,4
0.3999,104.24,-173.65,310.13,4
0.39077,104.63,-173.32,310.18,4
0,104.63,-173,310.22,4
0.39077,105.02,-173,310.26,4
0,105.02,-172.67,310.3,4
0.40049,105.42,-172.67,310.34,4
0.39017,105.81,-172.35,310.38,4
0,105.81,-172.02,310.43,4
0.39077,106.2,-172.02,310.47,4
0,106.2,-171.7,310.51,4
0.40049,106.6,-171.7,310.55,4
0,106.6,-171.37,310.59,4
0.39017,107,-171.37,310.63,4
0,107,-171.05,310.68,4
0.40049,107.4,-171.05,310.72,4
0.39077,107.79,-170.73,310.76,4
0,107.79,-170.4,310.8,4
0.56638,108.35,-170.4,310.84,4
0,108.35,-174.07,310.88,4
0.39077,108.74,-174.07,310.93,4
0.3999,109.14,-173.74,310.97,4
0,109.14,-173.42,311.01,4
0.39077,109.53,-173.42,311.05,4
0,109.53,-173.1,311.09,4
0.40049,109.93,-173.1,311.13,4
0,109.93,-172.78,311.18,4
0.39017,110.32,-172.78,311.22,4
0,110.32,-172.45,311.26,4
0.40049,110.72,-172.45,311.3,4
0.39017,111.11,-172.13,311.34,4
0,111.11,-171.81,311.38,4
0.40049,111.52,-171.81,311.43,4
0,111.52,-171.49,311.47,4
0.39017,111.91,-171.49,311.51,4
0,111.91,-171.17,311.55,4
0.40049,112.31,-171.17,311.59,4
0.39017,112.7,-170.84,311.63,4
0.39077,113.09,-170.52,311.68,4
0.39077,113.47,-174.51,311.72,4
0.3999,113.87,-170.52,311.76,4
0.39077,114.26,-170.2,311.8,4
0.39163,114.65,-169.88,311.84,4
0.39017,115.04,-173.87,311.88,4
0,115.04,-173.55,311.93,4
0.40049,115.45,-173.55,311.97,4
0,115.45,-173.23,312.01,4
0.39017,115.84,-173.23,312.05,4
0,115.84,-172.91,312.09,4
0.3999,116.24,-172.91,312.14,4
0,116.24,-172.59,312.18,4
0.39077,116.63,-172.59,312.22,4
0,116.63,-172.27,312.26,4
0.3999,117.03,-172.27,312.3,4
0,117.03,-171.95,312.34,4
0.3999,117.43,-171.95,312.39,4
0,117.43,-171.63,312.43,4
0.39077,117.82,-171.63,312.47,4
0,117.82,-171.31,312.51,4
0.3999,118.22,-171.31,312.55,4
0,118.22,-171,312.59,4
0.3999,118.62,-171,312.64,4
0,118.62,-170.68,312.68,4
0.39077,119.01,-170.68,312.72,4
0,119.01,-170.36,312.76,4
0.3999,119.41,-170.36,312.8,4
0.39077,119.8,-170.04,312.84,4
0.3999,120.2,-174.03,312.89,4
0.3999,120.6,-173.71,312.93,4
0,120.6,-173.4,312.97,4
0.39017,120.99,-173.4,313.01,4
0,120.99,-173.08,313.05,4
0.40049,121.4,-173.08,313.09,4
0,121.4,-172.76,313.14,4
0.3999,121.79,-172.76,313.18,4
0,121.79,-172.45,313.22,4
0.39017,122.18,-172.45,313.26,4
0,122.18,-172.13,313.3,4
0.3999,122.58,-172.13,313.34,4
0,122.58,-171.82,313.39,4
0.3999,122.98,-171.82,313.43,4
0.3999,123.38,-171.5,313.47,4
0,123.38,-171.19,313.51,4
0.39017,123.77,-171.19,313.55,4
0.39163,124.16,-170.87,313.59,4
0.54529,124.71,-174.86,313.64,4
0.39077,125.1,-170.56,313.68,4
0.3999,125.5,-174.55,313.72,4
0.3999,125.9,-174.23,313.76,4
0,125.9,-173.92,313.8,4
0.3999,126.3,-173.92,313.84,4
0,126.3,-173.61,313.89,4
0.39017,126.68,-173.61,313.93,4
0.3999,127.08,-173.29,313.97,4
0,127.08,-172.98,314.01,4
0.3999,127.48,-172.98,314.05,4
0.39077,127.88,-172.67,314.1,4
0.3999,128.28,-176.66,314.14,4
0,128.28,-176.35,314.18,4
0.3999,128.68,-176.35,314.22,4
0.3999,129.08,-176.03,314.26,4
0,129.08,-175.72,314.3,4
0.3999,129.48,-175.72,314.35,4
0,129.48,-175.41,314.39,4
0,129.48,-175.41,314.43,4
0.39017,129.87,-175.41,314.47,4
0.39954,130.27,-175.1,314.51,4
0,130.27,-174.79,314.55,4
0.3999,130.67,-174.79,314.6,4
0,130.67,-174.48,314.64,4
0.56638,131.23,-174.48,314.68,4
0.3999,131.63,-178.16,314.72,4
0,131.63,-177.85,314.76,4
0.3999,132.03,-177.85,314.8,4
0,132.03,-177.54,314.85,4
0.39954,132.43,-177.54,314.89,4
0.3999,132.83,-177.24,314.93,4
0,132.83,-176.93,314.97,4
0,132.83,-176.93,315.01,4
0.3999,133.23,-176.93,315.05,4
0,133.23,-176.62,315.1,4
0.7998,134.03,-176.62,315.14,4
1.1997,135.23,-177.24,315.18,4
0.57279,135.8,-176.31,315.22,4
0.3999,136.2,-179.99,315.26,4
0,136.2,-179.69,315.3,4
0,136.2,-179.69,315.35,4
0.3999,136.6,-179.69,315.39,4
0,136.6,-179.38,315.43,4
0.3898,136.99,-179.38,315.47,4
0,136.99,-179.08,315.51,4
0.3999,137.39,-179.08,315.55,4
0,137.39,-178.77,315.6,4
0.39954,137.79,-178.77,315.64,4
0,137.79,-178.47,315.68,4
0.3999,138.19,-178.47,315.72,4
0,138.19,-178.16,315.76,4
0,138.19,-178.16,315.8,4
0.3999,138.6,-178.16,315.85,4
0,138.6,-177.86,315.89,4
0.57279,139.16,-177.86,315.93,4
0.39077,139.55,-181.54,315.97,4
0.3999,139.95,-177.55,316.01,4
0.39077,140.35,-177.25,316.06,4
0.39954,140.75,-181.24,316.1,4
0,140.75,-180.94,316.14,4
0,140.75,-180.94,316.18,4
0.3999,141.15,-180.94,316.22,4
0,141.15,-180.63,316.26,4
0,141.15,-180.63,316.31,4
0.39954,141.55,-180.63,316.35,4
0,141.55,-180.33,316.39,4
0.3999,141.95,-180.33,316.43,4
0,141.95,-180.03,316.47,4
0,141.95,-180.03,316.51,4
0.39954,142.35,-180.03,316.56,4
0,142.35,-179.73,316.6,4
0.40963,142.76,-179.73,316.64,4
0,142.76,-179.43,316.68,4
0.39954,143.16,-179.43,316.72,4
0,143.16,-179.13,316.76,4
0,143.16,-179.13,316.81,4
0.39954,143.56,-179.13,316.85,4
0,143.56,-178.83,316.89,4
0.55178,144.5,-182.82,316.97,4
0,144.5,-178.53,317.01,4
0.39077,144.89,-178.53,317.06,4
1.1989,146.09,-182.52,317.1,4
0.3999,146.49,-181.62,317.14,4
0,146.49,-181.92,317.18,4
0,146.49,-181.92,317.22,4
0.3999,146.89,-181.92,317.26,4
0,146.89,-181.62,317.31,4
0,146.89,-181.62,317.35,4
0,146.89,-181.62,317.39,4
0.39954,147.29,-181.62,317.43,4
0.39954,147.69,-181.32,317.47,4
0,147.69,-181.03,317.51,4
0.3999,148.09,-181.03,317.56,4
0.3999,148.49,-180.73,317.6,4
0.3999,148.89,-181.03,317.64,4
0.39954,149.29,-180.73,317.68,4
0.39077,150.07,-184.42,317.76,4
0.39954,150.47,-180.43,317.81,4
0.39954,153.66,-182.36,318.47,4
0,153.66,-182.07,318.52,4
0.39954,154.07,-182.07,318.56,4
0,154.07,-181.77,318.6,4
0.5446,155.19,-185.47,318.72,4
0.39954,155.59,-181.19,318.77,4
0.5446,156.92,-184.6,318.93,4
