0.7796,0.7796,-734.02,17.348,4
0.77943,1.559,-726.16,17.389,4
0.77864,2.3377,-718.3,17.431,4
0.38981,2.7275,-710.45,17.473,4
1.1692,3.8967,-706.52,17.515,4
0.38981,4.2865,-694.75,17.556,4
0.77943,5.0659,-690.82,17.598,4
0.87016,5.9361,-682.98,17.64,4
0.77864,6.7147,-675.95,17.681,4
0.78039,7.4951,-668.12,17.723,4
0.77864,8.2737,-660.3,17.765,4
0.77943,9.0531,-652.48,17.807,4
0.7796,9.8326,-644.67,17.848,4
0.77943,10.612,-636.86,17.89,4
0.38981,11.002,-629.05,17.932,4
0.77864,11.781,-625.15,17.973,4
0.77943,12.56,-617.36,18.015,4
0.7796,13.34,-609.56,18.057,4
0.77943,14.119,-601.78,18.098,4
0.77864,14.897,-594,18.14,4
0.87016,15.767,-586.22,18.182,4
0.78039,16.549,-579.43,18.224,4
0.77864,17.327,-571.68,18.265,4
0.38981,17.717,-563.94,18.307,4
0.77943,18.496,-560.07,18.349,4
0.77864,19.275,-552.34,18.39,4
0.78039,20.055,-544.61,18.432,4
0.77864,20.834,-536.9,18.474,4
0.77943,21.614,-529.19,18.515,4
0.7796,22.393,-521.49,18.557,4
0.77943,23.172,-513.81,18.599,4
0.38981,23.562,-506.13,18.641,4
0.87016,24.432,-502.29,18.682,4
0.77864,25.211,-495.8,18.724,4
0.77943,25.991,-488.16,18.766,4
0.7796,26.77,-480.54,18.807,4
0.77943,27.549,-472.93,18.849,4
0.77864,28.328,-465.33,18.891,4
0.78039,29.108,-457.75,18.932,4
0.38883,29.497,-450.18,18.974,4
0.78039,30.277,-446.4,19.016,4
0.8738,31.151,-438.86,19.058,4
0.77943,31.93,-432.71,19.099,4
0.77864,32.71,-425.22,19.141,4
0.78039,33.49,-417.75,19.183,4
0.38883,33.879,-410.3,19.224,4
0.78039,34.659,-406.59,19.266,4
0.77864,35.437,-399.17,19.308,4
0.77943,36.217,-391.78,19.349,4
0.7796,36.997,-384.41,19.391,4
0.77943,37.777,-377.06,19.433,4
0.8738,38.65,-369.75,19.475,4
0.39065,39.041,-364.14,19.516,4
0.77864,39.819,-360.53,19.558,4
0.77943,40.599,-353.32,19.6,4
0.7796,41.378,-346.15,19.641,4
0.77943,42.158,-339.02,19.683,4
0.77864,42.936,-331.92,19.725,4
0.38981,43.327,-324.87,19.766,4
0.87016,44.197,-321.36,19.808,4
0.77943,44.976,-316.37,19.85,4
0.7796,45.755,-309.48,19.892,4
0.77943,46.535,-302.64,19.933,4
0.77864,47.313,-295.87,19.975,4
0.38981,47.704,-289.15,20.017,4
0.77943,48.483,-285.82,20.058,4
0.7796,49.262,-279.21,20.1,4
0.77943,50.042,-272.67,20.142,4
0.87016,50.912,-266.21,20.183,4
0.77864,51.69,-262.31,20.225,4
0.38981,52.08,-256.09,20.267,4
0.77943,52.86,-253.02,20.309,4
0.7796,53.639,-246.95,20.35,4
0.77943,54.419,-241,20.392,4
0.77864,55.197,-235.17,20.434,4
0.39065,55.588,-229.47,20.475,4
0.77864,56.366,-226.67,20.517,4
0.87016,57.237,-221.19,20.559,4
0.7796,58.017,-218.9,20.601,4
0.38968,58.406,-213.82,20.642,4
0.7796,59.186,-211.34,20.684,4
0.77943,59.965,-206.54,20.726,4
0.77864,60.743,-201.93,20.767,4
0.78039,61.524,-197.55,20.809,4
0.55337,62.077,-193.39,20.851,4
0.77943,62.857,-194.91,20.892,4
0.7796,63.637,-191.2,20.934,4
0.77943,64.416,-187.76,20.976,4
0.77864,65.194,-184.6,21.018,4
0.38981,65.584,-181.74,21.059,4
0.77943,66.363,-180.43,21.101,4
0.7796,67.144,-178.04,21.143,4
0.77943,67.923,-175.98,21.184,4
0.55337,68.477,-174.27,21.226,4
0.78039,69.257,-177.49,21.268,4
0.77766,70.034,-176.33,21.309,4
0.77162,70.806,-175.54,21.351,4
0.77166,71.577,-174.88,21.393,4
0.38592,71.963,-174.23,21.435,4
0.77259,72.736,-173.91,21.476,4
0.77264,73.508,-173.25,21.518,4
0.86382,74.372,-172.6,21.56,4
0.38688,74.759,-175.93,21.601,4
0.77453,75.534,-175.6,21.643,4
0.77458,76.308,-174.95,21.685,4
0.77554,77.084,-174.29,21.726,4
0.77475,77.859,-173.64,21.768,4
0.38872,78.248,-172.98,21.81,4
0.77652,79.024,-172.65,21.852,4
0.86744,79.891,-172,21.893,4
0.77943,80.671,-175.33,21.935,4
0.39077,81.061,-174.67,21.977,4
0.77264,81.835,-174.34,22.018,4
0.78155,82.616,-173.69,22.06,4
0.77264,83.389,-173.03,22.102,4
0.55263,83.941,-172.37,22.143,4
0.78234,84.723,-176.03,22.185,4
0.78155,85.505,-175.37,22.227,4
0.78234,86.288,-174.71,22.269,4
0.39077,86.678,-174.06,22.31,4
0.78234,87.461,-173.73,22.352,4
0.78155,88.242,-173.07,22.394,4
0.78155,89.023,-172.42,22.435,4
0.87016,89.893,-171.76,22.477,4
0.39077,90.284,-175.09,22.519,4
0.78155,91.066,-174.76,22.56,4
0.78155,91.848,-174.1,22.602,4
0.78155,92.629,-173.45,22.644,4
0.40049,93.029,-172.79,22.686,4
0.78155,93.812,-172.47,22.727,4
0.88282,94.694,-171.81,22.769,4
0.39077,95.085,-175.14,22.811,4
0.78155,95.866,-174.82,22.852,4
0.79126,96.657,-174.16,22.894,4
0.78155,97.439,-173.51,22.936,4
0.7906,98.229,-172.86,22.977,4
0.39077,98.618,-172.2,23.019,4
0.88282,99.505,-171.88,23.061,4
0.78088,100.28,-175.21,23.103,4
0.40049,100.68,-174.56,23.144,4
0.78155,101.46,-174.24,23.186,4
0.7906,102.25,-173.59,23.228,4
0.7906,103.05,-172.94,23.269,4
0.39077,103.44,-172.29,23.311,4
0.88652,104.33,-171.97,23.353,4
0.79126,105.12,-175.31,23.394,4
0.7906,105.91,-174.66,23.436,4
0.3999,106.3,-174.01,23.478,4
0.7906,107.09,-173.69,23.52,4
0.7906,107.88,-173.05,23.561,4
0.7906,108.68,-172.4,23.603,4
0.55263,109.23,-171.76,23.645,4
0.80032,110.04,-175.43,23.686,4
0.79007,110.82,-174.79,23.728,4
0.39077,111.21,-174.15,23.77,4
0.79007,112,-173.83,23.812,4
