0.77864,0.77864,-729.73,101.42,4
0.77943,1.558,-721.86,101.46,4
0.8738,2.4319,-714,101.5,4
0.78039,3.2122,-706.91,101.54,4
0.77864,3.9909,-699.06,101.58,4
0.77943,4.7704,-691.22,101.63,4
0.78039,5.5507,-683.38,101.67,4
0.77864,6.3294,-675.54,101.71,4
0.77943,7.1087,-667.71,101.75,4
0.38981,7.4986,-659.88,101.79,4
0.8738,8.3724,-655.97,101.83,4
0.77943,9.1518,-649.01,101.88,4
0.7796,9.931,-641.2,101.92,4
0.77943,10.71,-633.4,101.96,4
0.77864,11.49,-625.6,102,4
0.78039,12.27,-617.81,102.04,4
0.77943,13.049,-610.02,102.09,4
0.8738,13.923,-602.24,102.13,4
0.77943,14.703,-595.43,102.17,4
0.7796,15.482,-587.67,102.21,4
0.38883,15.871,-579.92,102.25,4
1.1692,17.04,-576.05,102.29,4
0.38981,17.43,-564.45,102.34,4
0.77943,18.21,-560.58,102.38,4
0.7796,18.989,-552.86,102.42,4
0.86925,19.858,-545.14,102.46,4
0.78039,20.638,-538.53,102.5,4
0.77864,21.417,-530.85,102.54,4
0.78039,22.198,-523.17,102.59,4
0.77864,22.977,-515.51,102.63,4
0.77943,23.756,-507.85,102.67,4
0.7796,24.535,-500.21,102.71,4
0.86925,25.404,-492.58,102.75,4
0.7796,26.185,-486.21,102.79,4
0.38968,26.574,-478.62,102.84,4
0.7796,27.354,-474.83,102.88,4
0.77943,28.133,-467.27,102.92,4
0.7796,28.912,-459.71,102.96,4
0.77943,29.692,-452.18,103,4
0.77864,30.471,-444.66,103.04,4
0.87016,31.341,-437.16,103.09,4
0.77864,32.119,-431.11,103.13,4
0.78039,32.9,-423.67,103.17,4
0.38883,33.288,-416.25,103.21,4
0.78039,34.069,-412.55,103.25,4
0.77864,34.848,-405.16,103.29,4
0.78039,35.628,-397.8,103.34,4
0.77864,36.407,-390.46,103.38,4
0.87016,37.277,-383.15,103.42,4
0.77864,38.055,-377.56,103.46,4
0.77943,38.835,-370.34,103.5,4
0.38981,39.224,-363.15,103.54,4
0.77943,40.005,-359.57,103.59,4
0.7796,40.784,-352.43,103.63,4
0.77943,41.563,-345.34,103.67,4
0.8738,42.437,-338.28,103.71,4
0.77943,43.216,-333.23,103.75,4
0.7796,43.996,-326.3,103.79,4
0.77943,44.775,-319.43,103.84,4
0.77864,45.554,-312.6,103.88,4
0.39065,45.944,-305.84,103.92,4
0.77864,46.724,-302.48,103.96,4
0.87016,47.594,-295.81,104,4
0.7796,48.373,-291.5,104.05,4
0.77943,49.152,-285.02,104.09,4
0.77864,49.931,-278.62,104.13,4
0.78039,50.712,-272.3,104.17,4
0.77864,51.49,-266.08,104.21,4
