0.38883,24.871,-494.05,259.92,4
0.38981,25.261,-490.22,259.97,4
0.38981,25.652,-486.39,260.01,4
0.38968,26.041,-482.56,260.05,4
0.55412,26.595,-478.74,260.09,4
0.38883,26.984,-476.12,260.13,4
0.39065,27.375,-472.31,260.18,4
0.38981,27.765,-468.51,260.22,4
0.38883,28.153,-464.71,260.26,4
0.38981,28.543,-460.91,260.3,4
0.39065,28.934,-457.11,260.34,4
0.38883,29.322,-453.32,260.38,4
0.38981,29.712,-449.53,260.43,4
0.38981,30.102,-445.75,260.47,4
0.38968,30.491,-441.97,260.51,4
0.38981,30.881,-438.19,260.55,4
0.38981,31.272,-434.42,260.59,4
0.38883,31.661,-430.65,260.63,4
0.39065,32.051,-426.89,260.68,4
0.38981,32.441,-423.13,260.72,4
0.38883,32.83,-419.37,260.76,4
0.38981,33.219,-415.62,260.8,4
0.39065,33.61,-411.87,260.84,4
0.38883,33.999,-408.13,260.88,4
0.38981,34.388,-404.4,260.93,4
0,34.388,-400.66,260.97,4
0.38981,34.778,-400.66,261.01,4
0.38968,35.168,-396.94,261.05,4
0.38981,35.558,-393.22,261.09,4
0.38981,35.948,-389.5,261.13,4
0.54708,36.495,-385.79,261.18,4
0.38981,36.884,-383.63,261.22,4
0.38883,37.274,-379.94,261.26,4
0.38981,37.664,-376.27,261.3,4
0.39065,38.054,-372.6,261.34,4
0.38883,38.443,-368.93,261.38,4
0.38981,38.833,-365.28,261.43,4
0.38981,39.222,-361.63,261.47,4
0.38968,39.612,-357.99,261.51,4
0.38981,40.002,-354.36,261.55,4
0.38981,40.391,-350.73,261.59,4
0,40.391,-347.11,261.63,4
0.38883,40.78,-347.11,261.68,4
0.39065,41.171,-343.51,261.72,4
0.38981,41.561,-339.91,261.76,4
0.38883,41.95,-336.32,261.8,4
0.38981,42.34,-332.73,261.84,4
0.39065,42.73,-329.16,261.88,4
0.38883,43.119,-325.6,261.93,4
0.38981,43.509,-322.05,261.97,4
0.39065,43.899,-318.51,262.01,4
0.38981,44.289,-314.98,262.05,4
0.38883,44.678,-311.46,262.09,4
0.38981,45.067,-307.96,262.14,4
0,45.067,-304.46,262.18,4
0.54708,45.615,-304.46,262.22,4
0.38981,46.005,-302.98,262.26,4
0.38883,46.393,-299.53,262.3,4
0.38981,46.783,-296.1,262.34,4
0.39065,47.174,-292.69,262.39,4
0.38883,47.563,-289.28,262.43,4
0.38981,47.953,-285.9,262.47,4
0,47.953,-282.53,262.51,4
0.38981,48.343,-282.53,262.55,4
0.38968,48.732,-279.17,262.59,4
0.38981,49.122,-275.83,262.64,4
0.38981,49.512,-272.52,262.68,4
0.38883,49.9,-269.21,262.72,4
0.39065,50.291,-265.93,262.76,4
0,50.291,-262.67,262.8,4
0.38981,50.681,-262.67,262.84,4
0.38883,51.07,-259.43,262.89,4
0.39065,51.46,-256.21,262.93,4
0.38981,51.851,-253.02,262.97,4
0.38981,52.241,-249.84,263.01,4
0.39093,52.631,-246.69,263.05,4
0.38981,53.021,-249.19,263.09,4
0.38968,53.411,-246.1,263.14,4
0.38981,53.8,-243.03,263.18,4
0.38981,54.19,-239.99,263.22,4
0.38883,54.579,-236.98,263.26,4
0,54.579,-234,263.3,4
0.39065,54.969,-234,263.34,4
0.38981,55.36,-231.05,263.39,4
0.38883,55.749,-228.13,263.43,4
0.38981,56.138,-225.25,263.47,4
0,56.138,-222.4,263.51,4
0.39065,56.529,-222.4,263.55,4
0.38883,56.918,-219.58,263.59,4
0.38981,57.307,-216.81,263.64,4
0.38981,57.697,-214.07,263.68,4
0,57.697,-211.37,263.72,4
0.38968,58.087,-211.37,263.76,4
0.55412,58.641,-208.71,263.8,4
0.38883,59.03,-209.16,263.84,4
0,59.03,-206.63,263.89,4
0.39065,59.42,-206.63,263.93,4
0.38981,59.81,-204.15,263.97,4
0.38883,60.199,-201.71,264.01,4
0.38981,60.589,-199.33,264.05,4
0,60.589,-197,264.1,4
0.39065,60.98,-197,264.14,4
0.38883,61.369,-194.72,264.18,4
0.38981,61.758,-192.5,264.22,4
0.38981,62.148,-190.34,264.26,4
0,62.148,-188.24,264.3,4
0.38968,62.538,-188.24,264.35,4
0.38981,62.927,-186.2,264.39,4
0.38981,63.317,-184.22,264.43,4
0.54708,63.865,-182.31,264.47,4
0,63.865,-184.05,264.51,4
0.38981,64.254,-184.05,264.55,4
0.38883,64.643,-182.31,264.6,4
0.38981,65.033,-180.65,264.64,4
0,65.033,-179.06,264.68,4
0.39065,65.423,-179.06,264.72,4
0.38883,65.812,-177.54,264.76,4
0.38981,66.202,-176.11,264.8,4
0.38981,66.592,-174.75,264.85,4
0,66.592,-173.47,264.89,4
0.38968,66.982,-173.47,264.93,4
0.38981,67.372,-172.28,264.97,4
0.38981,67.761,-171.18,265.01,4
0,67.761,-170.16,265.05,4
0.38883,68.15,-170.16,265.1,4
0.54783,68.698,-169.22,265.14,4
0.38883,69.086,-172.31,265.18,4
0.38981,69.476,-171.57,265.22,4
0,69.476,-170.93,265.26,4
0.39065,69.867,-170.93,265.3,4
0.38883,70.256,-170.38,265.35,4
0.38981,70.646,-169.92,265.39,4
0.38581,71.032,-169.56,265.43,4
0,71.032,-169.23,265.47,4
0.38495,71.417,-169.23,265.51,4
0.38581,71.802,-168.9,265.55,4
0.38678,72.189,-168.58,265.6,4
0,72.189,-168.25,265.64,4
0.38495,72.574,-168.25,265.68,4
0.38678,72.961,-167.93,265.72,4
0.38592,73.347,-167.6,265.76,4
0.38121,73.728,-167.27,265.8,4
0.38592,74.114,-171.26,265.85,4
0.38678,74.501,-170.93,265.89,4
0.38592,74.887,-170.61,265.93,4
0.38775,75.274,-170.28,265.97,4
0,75.274,-169.95,266.01,4
0.38592,75.66,-169.95,266.06,4
0.38775,76.048,-169.62,266.1,4
0.38688,76.435,-169.3,266.14,4
0,76.435,-168.97,266.18,4
0.38775,76.822,-168.97,266.22,4
0.38688,77.209,-168.64,266.26,4
0.38775,77.597,-168.31,266.31,4
0.38688,77.984,-167.99,266.35,4
0,77.984,-167.66,266.39,4
0.38872,78.372,-167.66,266.43,4
0.5519,78.925,-167.33,266.47,4
0.38775,79.313,-170.99,266.51,4
0.38786,79.7,-170.66,266.56,4
0,79.7,-170.33,266.6,4
0.38872,80.089,-170.33,266.64,4
0.38786,80.477,-170,266.68,4
0.38968,80.866,-169.68,266.72,4
0.38688,81.253,-169.35,266.76,4
0,81.253,-169.02,266.81,4
0.39077,81.645,-169.02,266.85,4
0.39163,82.036,-168.69,266.89,4
0.38106,82.417,-168.36,266.93,4
0.39077,82.808,-168.03,266.97,4
0.39163,83.2,-167.71,267.01,4
0,83.2,-167.38,267.06,4
0.39077,83.59,-167.38,267.1,4
0.39077,83.981,-167.05,267.14,4
0.54633,84.527,-166.72,267.18,4
0.39077,84.918,-170.38,267.22,4
0.38106,85.299,-170.05,267.26,4
0,85.299,-169.72,267.31,4
0.39163,85.691,-169.72,267.35,4
0.39077,86.081,-169.39,267.39,4
0.39077,86.472,-169.06,267.43,4
0.39077,86.863,-168.74,267.47,4
0.39163,87.254,-168.41,267.51,4
0.39077,87.646,-168.08,267.56,4
0,87.646,-167.75,267.6,4
0.39077,88.037,-167.75,267.64,4
0.39077,88.427,-167.42,267.68,4
0.39163,88.819,-167.09,267.72,4
0.55263,89.371,-166.76,267.76,4
0.39077,89.762,-170.42,267.81,4
0,89.762,-170.09,267.85,4
0.39077,90.152,-170.09,267.89,4
0.39077,90.543,-169.77,267.93,4
0.39077,90.935,-169.44,267.97,4
0.39163,91.326,-169.11,268.02,4
0.39077,91.717,-168.78,268.06,4
0.39077,92.108,-168.45,268.1,4
0,92.108,-168.13,268.14,4
0.39077,92.498,-168.13,268.18,4
0.39077,92.889,-167.8,268.22,4
0.39077,93.28,-167.47,268.27,4
0.40049,93.68,-167.14,268.31,4
0.39077,94.071,-166.81,268.35,4
0.39077,94.462,-166.49,268.39,4
0,94.462,-166.16,268.43,4
0.39077,94.853,-166.16,268.47,4
0.39077,95.244,-165.83,268.52,4
0.39077,95.634,-165.5,268.56,4
0.56006,96.194,-165.18,268.6,4
0.39077,96.585,-168.84,268.64,4
0.39077,96.976,-168.51,268.68,4
0,96.976,-168.18,268.72,4
0.39077,97.366,-168.18,268.77,4
0.40049,97.771,-167.86,268.81,4
0.39077,98.16,-167.53,268.85,4
0.39017,98.55,-167.2,268.89,4
0.39077,98.94,-166.88,268.93,4
0.40049,99.339,-166.55,268.97,4
0.39077,99.729,-166.22,269.02,4
0,99.729,-165.9,269.06,4
0.39077,100.12,-165.9,269.1,4
0.39077,100.51,-165.57,269.14,4
0.3999,100.91,-165.25,269.18,4
0.39077,101.31,-164.92,269.22,4
0.39077,101.7,-164.6,269.27,4
0.40049,102.1,-164.27,269.31,4
0.39017,102.49,-163.95,269.35,4
0,102.49,-163.62,269.39,4
0.56006,103.04,-163.62,269.43,4
0.39077,103.43,-167.28,269.47,4
0.39077,103.82,-166.96,269.52,4
0.3999,104.23,-166.63,269.56,4
0.39077,104.62,-166.31,269.6,4
0,104.62,-165.99,269.64,4
0.40049,105.02,-165.99,269.68,4
0.39017,105.41,-165.66,269.72,4
0.40049,105.81,-165.34,269.77,4
0.39017,106.2,-165.02,269.81,4
0.39077,106.59,-164.69,269.85,4
0,106.59,-164.37,269.89,4
0.40049,106.99,-164.37,269.93,4
0.39017,107.38,-164.05,269.97,4
0.40049,107.78,-163.72,270.02,4
0.39017,108.17,-163.4,270.06,4
0.40049,108.57,-163.08,270.1,4
0.39077,108.96,-162.76,270.14,4
0.3999,109.36,-166.74,270.18,4
0.39077,109.75,-166.42,270.23,4
0.3999,110.15,-166.1,270.27,4
0.39077,110.54,-165.78,270.31,4
0,110.54,-165.46,270.35,4
0.3999,110.94,-165.46,270.39,4
0.39017,111.33,-165.14,270.43,4
0.40049,111.73,-164.82,270.48,4
0.3999,112.13,-164.5,270.52,4
0,112.13,-164.18,270.56,4
0.39077,112.52,-164.18,270.6,4
0.3999,112.92,-163.86,270.64,4
0.39017,113.31,-163.54,270.68,4
0.40049,113.72,-163.22,270.73,4
0,113.72,-162.9,270.77,4
0.3999,114.12,-162.9,270.81,4
0.39017,114.51,-162.58,270.85,4
0.3999,114.91,-162.26,270.89,4
0,114.91,-161.95,270.93,4
0.40049,115.31,-161.95,270.98,4
0.39017,115.7,-161.63,271.02,4
0.3999,116.1,-161.31,271.06,4
0.39077,116.49,-160.99,271.1,4
0.3999,116.88,-164.98,271.14,4
0.39077,117.27,-164.66,271.18,4
0,117.27,-164.35,271.23,4
0.3999,117.67,-164.35,271.27,4
0.3999,118.07,-164.03,271.31,4
0.3999,118.47,-163.71,271.35,4
0,118.47,-163.4,271.39,4
0.39017,118.86,-163.4,271.43,4
0.3999,119.26,-163.08,271.48,4
0.3999,119.66,-162.77,271.52,4
0,119.66,-162.45,271.56,4
0.40049,120.07,-162.45,271.6,4
0.39017,120.46,-162.14,271.64,4
0.3999,120.86,-161.82,271.68,4
0,120.86,-161.51,271.73,4
0.3999,121.26,-161.51,271.77,4
0.3999,121.66,-161.2,271.81,4
0.39017,122.05,-160.88,271.85,4
0,122.05,-160.57,271.89,4
0.3999,122.45,-160.57,271.93,4
0.3999,122.85,-160.26,271.98,4
0.56638,123.41,-159.94,272.02,4
0,123.41,-163.62,272.06,4
0.39954,123.81,-163.62,272.1,4
0.3999,124.21,-163.31,272.14,4
0.3999,124.61,-163,272.19,4
0,124.61,-162.69,272.23,4
0.39017,125,-162.69,272.27,4
0.3999,125.4,-162.37,272.31,4
0,125.4,-162.06,272.35,4
0.3999,125.8,-162.06,272.39,4
0.3999,126.2,-161.75,272.44,4
0.39954,126.6,-161.44,272.48,4
0,126.6,-161.14,272.52,4
0.3999,127,-161.14,272.56,4
0.3999,127.4,-160.83,272.6,4
0,127.4,-160.52,272.64,4
0.3999,127.81,-160.52,272.69,4
0.3999,128.2,-160.21,272.73,4
0.39954,128.6,-159.9,272.77,4
0.39017,128.99,-159.59,272.81,4
0,128.99,-159.29,272.85,4
0.3999,129.39,-159.29,272.89,4
0.39954,129.79,-158.98,272.94,4
0,129.79,-158.67,272.98,4
0.3999,130.19,-158.67,273.02,4
0.3999,130.59,-158.37,273.06,4
0.57279,131.17,-158.06,273.1,4
0.3999,131.57,-161.75,273.14,4
0,131.57,-161.44,273.19,4
0.39954,131.97,-161.44,273.23,4
0.3999,132.36,-161.14,273.27,4
0,132.36,-160.83,273.31,4
0.3999,132.76,-160.83,273.35,4
0.39954,133.16,-160.53,273.39,4
0.3999,133.56,-160.22,273.44,4
0,133.56,-159.92,273.48,4
0.39954,133.96,-159.92,273.52,4
0.3999,134.36,-159.62,273.56,4
0.39954,134.76,-159.32,273.6,4
0,134.76,-159.02,273.64,4
0.39954,135.16,-159.02,273.69,4
0.40963,135.57,-158.71,273.73,4
0.39954,135.97,-158.41,273.77,4
0,135.97,-158.11,273.81,4
0.3999,136.37,-158.11,273.85,4
0.39954,136.77,-157.81,273.89,4
0.39954,137.17,-157.51,273.94,4
0,137.17,-157.21,273.98,4
0.3999,137.57,-157.21,274.02,4
0.39954,137.97,-156.92,274.06,4
0.39954,138.37,-156.62,274.1,4
0,138.37,-156.32,274.15,4
0.3999,138.77,-156.32,274.19,4
0.39954,139.16,-156.02,274.23,4
0.39954,139.56,-155.72,274.27,4
0,139.56,-155.43,274.31,4
0.40928,139.97,-155.43,274.35,4
0.3999,140.37,-155.13,274.4,4
0.57279,140.95,-154.84,274.44,4
0.39954,141.35,-158.53,274.48,4
0,141.35,-158.23,274.52,4
0.39954,141.75,-158.23,274.56,4
0.39954,142.15,-157.94,274.6,4
0,142.15,-157.65,274.65,4
0.39954,142.54,-157.65,274.69,4
0.40963,142.95,-157.35,274.73,4
0.39954,143.35,-157.06,274.77,4
0.39954,143.75,-156.77,274.81,4
0,143.75,-156.47,274.85,4
0.39954,144.15,-156.47,274.9,4
0.39954,144.55,-156.18,274.94,4
0.40928,144.96,-155.89,274.98,4
0,144.96,-155.6,275.02,4
0.39954,145.36,-155.6,275.06,4
0.39954,145.76,-155.31,275.1,4
0.39954,146.16,-155.02,275.15,4
0,146.16,-154.73,275.19,4
0.39954,146.56,-154.73,275.23,4
0.40928,146.97,-154.44,275.27,4
0.39954,147.37,-154.15,275.31,4
0,147.37,-153.87,275.35,4
0.39954,147.77,-153.87,275.4,4
0.39942,148.17,-153.58,275.44,4
0,148.17,-153.29,275.48,4
0.40928,148.58,-153.29,275.52,4
0.39954,148.97,-153,275.56,4
0,148.97,-152.72,275.6,4
0.39954,149.37,-152.72,275.65,4
0.39954,149.77,-152.43,275.69,4
0,149.77,-152.15,275.73,4
0.58012,150.36,-152.15,275.77,4
0.39942,150.76,-155.85,275.81,4
0,150.76,-155.57,275.85,4
0.39954,151.16,-155.57,275.9,4
0.39954,151.56,-155.28,275.94,4
0,151.56,-155,275.98,4
0.40928,151.97,-155,276.02,4
0,151.97,-154.72,276.06,4
0.39942,152.36,-154.72,276.11,4
0.39954,152.76,-154.44,276.15,4
0,152.76,-154.15,276.19,4
0.40928,153.17,-154.15,276.23,4
0.39942,153.57,-153.87,276.27,4
0,153.57,-153.59,276.31,4
0.39954,153.97,-153.59,276.36,4
0,153.97,-153.31,276.4,4
0.40928,154.38,-153.31,276.44,4
0.39942,154.78,-153.03,276.48,4
0,154.78,-152.75,276.52,4
0.39954,155.18,-152.75,276.56,4
0,155.18,-152.47,276.61,4
0.40916,155.59,-152.47,276.65,4
0.39954,155.99,-152.2,276.69,4
0,155.99,-151.92,276.73,4
0.39942,156.39,-151.92,276.77,4
0,156.39,-151.64,276.81,4
0.40928,156.8,-151.64,276.86,4
0,156.8,-151.37,276.9,4
0.39942,157.2,-151.37,276.94,4
0,157.2,-151.09,276.98,4
0.39954,157.6,-151.09,277.02,4
0,157.6,-150.81,277.06,4
0.40916,158.01,-150.81,277.11,4
0,158.01,-150.54,277.15,4
0.39954,158.4,-150.54,277.19,4
0,158.4,-150.26,277.23,4
0.40916,158.81,-150.26,277.27,4
0,158.81,-149.99,277.31,4
0.39954,159.21,-149.99,277.36,4
0,159.21,-149.72,277.4,4
0.39942,159.61,-149.72,277.44,4
0,159.61,-149.44,277.48,4
0.58655,160.2,-149.44,277.52,4
0,160.2,-153.16,277.56,4
0,160.2,-153.16,277.61,4
0.39954,160.6,-153.16,277.65,4
0,160.6,-152.89,277.69,4
0.39942,161,-152.89,277.73,4
0,161,-152.62,277.77,4
0,161,-152.62,277.81,4
0.40916,161.41,-152.62,277.86,4
0,161.41,-152.35,277.9,4
0.39954,161.8,-152.35,277.94,4
0,161.8,-152.08,277.98,4
0,161.8,-152.08,278.02,4
0.39942,162.2,-152.08,278.07,4
0,162.2,-151.81,278.11,4
0,162.2,-151.81,278.15,4
0.40916,162.61,-151.81,278.19,4
0,162.61,-151.54,278.23,4
0,162.61,-151.54,278.27,4
0.39954,163.01,-151.54,278.32,4
0,163.01,-151.27,278.36,4
0,163.01,-151.27,278.4,4
0.40916,163.42,-151.27,278.44,4
0,163.42,-151,278.48,4
0,163.42,-151,278.52,4
0.39942,163.82,-151,278.57,4
0,163.82,-150.73,278.61,4
0,163.82,-150.73,278.65,4
0.40916,164.23,-150.73,278.69,4
0,164.23,-150.46,278.73,4
0.39077,164.62,-150.46,278.77,4
0.39954,165.02,-146.47,278.82,4
0,165.02,-146.21,278.86,4
0,165.02,-146.21,278.9,4
0,165.02,-146.21,278.94,4
0.40916,165.43,-146.21,278.98,4
0,165.43,-145.94,279.02,4
0,165.43,-145.94,279.07,4
0.39942,165.83,-145.94,279.11,4
0,165.83,-145.68,279.15,4
0.40916,166.24,-145.68,279.19,4
0,166.24,-145.41,279.23,4
0,166.24,-145.41,279.27,4
0,166.24,-145.41,279.32,4
0.39942,166.64,-145.41,279.36,4
0,166.64,-145.15,279.4,4
0,166.64,-145.15,279.44,4
0.39942,167.04,-145.15,279.48,4
0,167.04,-144.88,279.52,4
0,167.04,-144.88,279.57,4
0.40916,167.45,-144.88,279.61,4
0,167.45,-144.62,279.65,4
0,167.45,-144.62,279.69,4
0.39942,167.84,-144.62,279.73,4
0,167.84,-144.36,279.77,4
0,167.84,-144.36,279.82,4
0.40928,168.25,-144.36,279.86,4
0,168.25,-144.09,279.9,4
0,168.25,-144.09,279.94,4
0.39942,168.65,-144.09,279.98,4
0,168.65,-143.83,280.03,4
0,168.65,-143.83,280.07,4
0,168.65,-143.83,280.11,4
0.40916,169.06,-143.83,280.15,4
0,169.06,-143.57,280.19,4
0,169.06,-143.57,280.23,4
0.39942,169.46,-143.57,280.28,4
0,169.46,-143.31,280.32,4
0,169.46,-143.31,280.36,4
0.40916,169.87,-143.31,280.4,4
0,169.87,-143.05,280.44,4
0,169.87,-143.05,280.48,4
0.39942,170.27,-143.05,280.53,4
0,170.27,-142.79,280.57,4
0,170.27,-142.79,280.61,4
0.40916,170.68,-142.79,280.65,4
0,170.68,-142.53,280.69,4
0,170.68,-142.53,280.73,4
0.39954,171.08,-142.53,280.78,4
0,171.08,-142.27,280.82,4
0,171.08,-142.27,280.86,4
0,171.08,-142.27,280.9,4
0.40916,171.49,-142.27,280.94,4
0,171.49,-142.01,280.98,4
0,171.49,-142.01,281.03,4
0.39942,171.89,-142.01,281.07,4
0,171.89,-141.76,281.11,4
0,171.89,-141.76,281.15,4
0.40916,172.3,-141.76,281.19,4
0,172.3,-141.5,281.23,4
0,172.3,-141.5,281.28,4
0.39942,172.7,-141.5,281.32,4
0,172.7,-141.24,281.36,4
0,172.7,-141.24,281.4,4
0,172.7,-141.24,281.44,4
0.40916,173.11,-141.24,281.48,4
0,173.11,-140.99,281.53,4
0,173.11,-140.99,281.57,4
0.39942,173.51,-140.99,281.61,4
0,173.51,-140.73,281.65,4
0,173.51,-140.73,281.69,4
0.40916,173.91,-140.73,281.73,4
0,173.91,-140.48,281.78,4
0,173.91,-140.48,281.82,4
0,173.91,-140.48,281.86,4
0.39942,174.31,-140.48,281.9,4
0,174.31,-140.22,281.94,4
0,174.31,-140.22,281.98,4
0.40928,174.72,-140.22,282.03,4
0,174.72,-139.97,282.07,4
0,174.72,-139.97,282.11,4
0.39942,175.12,-139.97,282.15,4
0,175.12,-139.72,282.19,4
0,175.12,-139.72,282.24,4
0.40916,175.53,-139.72,282.28,4
0,175.53,-139.47,282.32,4
0,175.53,-139.47,282.36,4
0.39942,175.93,-139.47,282.4,4
0,175.93,-139.21,282.44,4
0,175.93,-139.21,282.49,4
0,175.93,-139.21,282.53,4
0.40928,176.34,-139.21,282.57,4
0,176.34,-138.96,282.61,4
0,176.34,-138.96,282.65,4
0.39942,176.74,-138.96,282.69,4
0,176.74,-138.71,282.74,4
0,176.74,-138.71,282.78,4
0.40916,177.15,-138.71,282.82,4
0,177.15,-138.46,282.86,4
0.39942,177.55,-138.46,282.9,4
0,177.55,-138.21,282.94,4
0,177.55,-138.21,282.99,4
0.40928,177.96,-138.21,283.03,4
0,177.96,-137.96,283.07,4
0,177.96,-137.96,283.11,4
0.40916,178.37,-137.96,283.15,4
0,178.37,-137.71,283.19,4
0.39942,178.77,-137.71,283.24,4
0,178.77,-137.47,283.28,4
0,178.77,-137.47,283.32,4
0.40928,179.17,-137.47,283.36,4
0,179.17,-137.22,283.4,4
0,179.17,-137.22,283.44,4
0.39942,179.57,-137.22,283.49,4
0,179.57,-136.97,283.53,4
0.40928,179.98,-136.97,283.57,4
0,179.98,-136.73,283.61,4
0.39942,180.38,-136.73,283.65,4
0.39077,180.78,-136.48,283.69,4
0,180.78,-140.47,283.74,4
0.39954,181.18,-140.47,283.78,4
0,181.18,-140.23,283.82,4
0.40916,181.59,-140.23,283.86,4
0,181.59,-139.98,283.9,4
0.54425,182.13,-139.98,283.94,4
0,182.13,-135.75,283.99,4
0.58589,182.72,-135.75,284.03,4
0,182.72,-139.5,284.07,4
0.40916,183.13,-139.5,284.11,4
0,183.13,-139.26,284.15,4
0.39954,183.53,-139.26,284.2,4
0,183.53,-139.01,284.24,4
0.40916,183.94,-139.01,284.28,4
0,183.94,-138.77,284.32,4
0.39954,184.34,-138.77,284.36,4
0,184.34,-138.53,284.4,4
0.40916,184.75,-138.53,284.45,4
0,184.75,-138.29,284.49,4
0.39954,185.15,-138.29,284.53,4
0.40928,185.56,-138.05,284.57,4
0,185.56,-137.81,284.61,4
0.40916,185.97,-137.81,284.65,4
0,185.97,-137.57,284.7,4
0.39954,186.36,-137.57,284.74,4
0.40916,186.77,-137.34,284.78,4
0,186.77,-137.1,284.82,4
0.39954,187.17,-137.1,284.86,4
0,187.17,-136.86,284.9,4
0.40928,187.58,-136.86,284.95,4
0.5793,188.16,-136.63,284.99,4
0,188.16,-140.38,285.03,4
0.39954,188.56,-140.38,285.07,4
0,188.56,-140.15,285.11,4
0.40928,188.97,-140.15,285.15,4
0.40916,189.37,-139.91,285.2,4
0,189.37,-139.68,285.24,4
0.39954,189.77,-139.68,285.28,4
0.40928,190.18,-139.45,285.32,4
0,190.18,-139.21,285.36,4
0.39954,190.58,-139.21,285.4,4
0.40916,190.99,-138.98,285.45,4
0,190.99,-138.75,285.49,4
0.39954,191.39,-138.75,285.53,4
0.40928,191.8,-138.52,285.57,4
0,191.8,-138.29,285.61,4
0.40928,192.21,-138.29,285.65,4
0,192.21,-138.06,285.7,4
0.39942,192.61,-138.06,285.74,4
0.40928,193.02,-137.83,285.78,4
0.39017,193.41,-137.6,285.82,4
0.40928,193.82,-141.59,285.86,4
0.39954,194.22,-141.37,285.9,4
0,194.22,-141.14,285.95,4
0.40928,194.63,-141.14,285.99,4
0.39954,195.03,-140.91,286.03,4
0,195.03,-140.69,286.07,4
0.40928,195.43,-140.69,286.11,4
0.40928,195.84,-140.46,286.16,4
0,195.84,-140.24,286.2,4
0.39942,196.24,-140.24,286.24,4
0.40928,196.65,-140.01,286.28,4
0,196.65,-139.79,286.32,4
0.39954,197.05,-139.79,286.36,4
0,197.05,-139.56,286.41,4
0.40928,197.46,-139.56,286.45,4
0.58589,198.05,-139.34,286.49,4
0.39954,198.45,-143.11,286.53,4
0,198.45,-142.89,286.57,4
0.40928,198.86,-142.89,286.61,4
0.39954,199.26,-142.67,286.66,4
0,199.26,-142.45,286.7,4
0.40928,199.67,-142.45,286.74,4
0.40928,200.08,-142.23,286.78,4
0,200.08,-142.01,286.82,4
0.39954,200.48,-142.01,286.86,4
0.40928,200.89,-141.79,286.91,4
0,200.89,-141.58,286.95,4
0.39954,201.29,-141.58,286.99,4
0.40928,201.7,-141.36,287.03,4
0,201.7,-141.14,287.07,4
0.59259,202.28,-141.14,287.11,4
0,202.28,-144.92,287.16,4
0.39954,202.69,-144.92,287.2,4
0.40928,203.1,-144.7,287.24,4
0,203.1,-144.49,287.28,4
0.39954,203.5,-144.49,287.32,4
0.40928,203.91,-144.27,287.36,4
0,203.91,-144.06,287.41,4
0.40928,204.32,-144.06,287.45,4
0.39954,204.72,-143.85,287.49,4
0,204.72,-143.63,287.53,4
0.40928,205.13,-143.63,287.57,4
0.3999,205.53,-143.42,287.61,4
0,205.53,-143.21,287.66,4
0.40928,205.94,-143.21,287.7,4
0.58589,206.52,-143,287.74,4
0,206.52,-146.78,287.78,4
0.39954,206.92,-146.78,287.82,4
0.40928,207.33,-146.57,287.86,4
0,207.33,-146.37,287.91,4
0.3999,207.73,-146.37,287.95,4
0.40928,208.14,-146.16,287.99,4
0,208.14,-145.95,288.03,4
0.39954,208.54,-145.95,288.07,4
0,208.54,-145.74,288.12,4
