0,15.753,-579.45,309.67,4
0.38883,16.142,-579.45,309.72,4
0.39065,16.532,-575.56,309.76,4
0,16.532,-571.67,309.8,4
0.38981,16.922,-571.67,309.84,4
0.38883,17.311,-567.79,309.88,4
0,17.311,-563.9,309.92,4
0.39065,17.701,-563.9,309.97,4
0.38981,18.091,-560.02,310.01,4
0,18.091,-556.14,310.05,4
0.38883,18.48,-556.14,310.09,4
0.38981,18.87,-552.26,310.13,4
0,18.87,-548.38,310.18,4
0.39065,19.261,-548.38,310.22,4
0.38981,19.651,-544.51,310.26,4
0.38883,20.039,-540.63,310.3,4
0,20.039,-536.76,310.34,4
0.38981,20.429,-536.76,310.38,4
0,20.429,-532.89,310.43,4
0.39065,20.82,-532.89,310.47,4
0.38883,21.208,-529.02,310.51,4
0.391,21.599,-525.15,310.55,4
0.38883,21.989,-526.2,310.59,4
0.38981,22.378,-522.34,310.63,4
0,22.378,-518.48,310.68,4
0.39065,22.769,-518.48,310.72,4
0.38883,23.158,-514.63,310.76,4
0,23.158,-510.78,310.8,4
0.38981,23.547,-510.78,310.84,4
0.38981,23.937,-506.93,310.88,4
0,23.937,-503.09,310.93,4
0.38968,24.327,-503.09,310.97,4
0.38981,24.716,-499.25,311.01,4
0,24.716,-495.41,311.05,4
0.38981,25.106,-495.41,311.09,4
0.38968,25.496,-491.57,311.13,4
0,25.496,-487.73,311.18,4
0.38981,25.885,-487.73,311.22,4
0,25.885,-483.9,311.26,4
0.38981,26.276,-483.9,311.3,4
0.38981,26.666,-480.07,311.34,4
0,26.666,-476.24,311.38,4
0.38968,27.055,-476.24,311.43,4
0.38981,27.445,-472.42,311.47,4
0.38981,27.835,-468.6,311.51,4
0,27.835,-464.78,311.55,4
0.55337,28.388,-464.78,311.59,4
0.38968,28.778,-462.18,311.63,4
0,28.778,-458.38,311.68,4
0.38981,29.168,-458.38,311.72,4
0,29.168,-454.58,311.76,4
0.38981,29.557,-454.58,311.8,4
0.38883,29.946,-450.79,311.84,4
0.39065,30.337,-447,311.88,4
0,30.337,-443.21,311.93,4
0.38981,30.726,-443.21,311.97,4
0.38883,31.116,-439.42,312.01,4
0,31.116,-435.64,312.05,4
0.38981,31.506,-435.64,312.09,4
0.39065,31.896,-431.87,312.14,4
0,31.896,-428.1,312.18,4
0.38883,32.285,-428.1,312.22,4
0.38981,32.675,-424.33,312.26,4
0,32.675,-420.56,312.3,4
0.39065,33.065,-420.56,312.34,4
0.38883,33.454,-416.8,312.39,4
0.38981,33.844,-413.05,312.43,4
0,33.844,-409.3,312.47,4
0.38981,34.233,-409.3,312.51,4
0.39065,34.624,-405.55,312.55,4
0,34.624,-401.81,312.59,4
0.38883,35.013,-401.81,312.64,4
0.38981,35.403,-398.08,312.68,4
0.38981,35.793,-394.35,312.72,4
0,35.793,-390.62,312.76,4
0.38968,36.183,-390.62,312.8,4
0.38981,36.572,-386.9,312.84,4
0.55337,37.126,-383.19,312.89,4
0,37.126,-381.01,312.93,4
0.38981,37.515,-381.01,312.97,4
0.38968,37.905,-377.32,313.01,4
0.38981,38.295,-373.64,313.05,4
0,38.295,-369.97,313.09,4
0.38981,38.685,-369.97,313.14,4
0.38883,39.073,-366.3,313.18,4
0,39.073,-362.64,313.22,4
0.39065,39.464,-362.64,313.26,4
0.38981,39.855,-358.99,313.3,4
0,39.855,-355.34,313.34,4
0.38883,40.243,-355.34,313.39,4
0.39065,40.634,-351.7,313.43,4
0.38981,41.024,-348.07,313.47,4
0,41.024,-344.45,313.51,4
0.38981,41.413,-344.45,313.55,4
0.38883,41.802,-340.84,313.59,4
0.39065,42.193,-337.23,313.64,4
0,42.193,-333.64,313.68,4
0.38981,42.582,-333.64,313.72,4
0.38883,42.971,-330.05,313.76,4
0.38981,43.361,-326.48,313.8,4
0,43.361,-322.91,313.84,4
0.39065,43.751,-322.91,313.89,4
0.38883,44.141,-319.35,313.93,4
0.38981,44.531,-315.81,313.97,4
0,44.531,-312.27,314.01,4
0.38981,44.92,-312.27,314.05,4
0.38968,45.31,-308.75,314.1,4
0.38981,45.7,-305.24,314.14,4
0,45.7,-301.74,314.18,4
0.38981,46.089,-301.74,314.22,4
0.38883,46.478,-298.25,314.26,4
0.39065,46.869,-294.78,314.3,4
0,46.869,-291.32,314.35,4
0.38981,47.258,-291.32,314.39,4
0.55337,47.812,-287.87,314.43,4
0.39065,48.202,-286.53,314.47,4
0,48.202,-283.14,314.51,4
0.38883,48.591,-283.14,314.55,4
0.38981,48.982,-279.76,314.6,4
0,48.982,-276.4,314.64,4
0.38981,49.371,-276.4,314.68,4
0.38968,49.761,-273.06,314.72,4
0.38981,50.151,-269.74,314.76,4
0,50.151,-266.43,314.8,4
0.38981,50.541,-266.43,314.85,4
0.38883,50.929,-263.15,314.89,4
0,50.929,-259.88,314.93,4
0.39065,51.32,-259.88,314.97,4
0.38981,51.71,-256.64,315.01,4
0,51.71,-253.41,315.05,4
0.38883,52.098,-253.41,315.1,4
0.38981,52.488,-250.21,315.14,4
0.39065,52.879,-247.04,315.18,4
0,52.879,-243.88,315.22,4
0.38883,53.268,-243.88,315.26,4
0.38981,53.658,-240.75,315.3,4
0.38981,54.048,-237.65,315.35,4
0,54.048,-234.58,315.39,4
0.38968,54.437,-234.58,315.43,4
0.38981,54.827,-231.53,315.47,4
0.38981,55.217,-228.51,315.51,4
0,55.217,-225.53,315.55,4
0.38883,55.605,-225.53,315.6,4
0.39065,55.996,-222.57,315.64,4
0.38981,56.386,-219.65,315.68,4
0,56.386,-216.76,315.72,4
0.38883,56.775,-216.76,315.76,4
0.38981,57.165,-213.91,315.8,4
0,57.165,-211.1,315.85,4
0.39065,57.556,-211.1,315.89,4
0.55337,58.109,-208.32,315.93,4
0.5501,58.659,-208.54,315.97,4
0,58.659,-202.9,316.01,4
0.38981,59.048,-202.9,316.06,4
0.54708,59.596,-200.25,316.1,4
0.38981,59.985,-200.72,316.14,4
0,59.985,-198.2,316.18,4
0.38883,60.374,-198.2,316.22,4
0.39065,60.765,-195.73,316.26,4
0.38981,61.154,-193.32,316.31,4
0,61.154,-190.95,316.35,4
0.38883,61.544,-190.95,316.39,4
0.38981,61.934,-188.64,316.43,4
0.39065,62.324,-186.39,316.47,4
0,62.324,-184.2,316.51,4
0.38883,62.713,-184.2,316.56,4
0.38981,63.103,-182.07,316.6,4
0.38981,63.493,-180.01,316.64,4
0,63.493,-178.01,316.68,4
0.38968,63.882,-178.01,316.72,4
0.38981,64.272,-176.08,316.76,4
0.38981,64.662,-174.21,316.81,4
0,64.662,-172.43,316.85,4
0.38883,65.05,-172.43,316.89,4
0.39065,65.441,-170.71,316.93,4
0.38981,65.832,-169.08,316.97,4
0,65.832,-167.52,317.01,4
0.38883,66.22,-167.52,317.06,4
0.38981,66.61,-166.04,317.1,4
0.39065,67.001,-164.65,317.14,4
0,67.001,-163.35,317.18,4
0.38883,67.389,-163.35,317.22,4
0.38981,67.779,-162.13,317.26,4
0.38981,68.169,-161.01,317.31,4
0,68.169,-159.97,317.35,4
0.38968,68.558,-159.97,317.39,4
0.38981,68.948,-159.03,317.43,4
0.38981,69.338,-158.19,317.47,4
0,69.338,-157.44,317.51,4
0.38883,69.727,-157.44,317.56,4
0.39065,70.118,-156.79,317.6,4
0,70.118,-156.24,317.64,4
0.38981,70.508,-156.24,317.68,4
0.38786,70.895,-155.79,317.72,4
0.38581,71.281,-155.44,317.76,4
0,71.281,-155.11,317.81,4
0.38581,71.667,-155.11,317.85,4
0.38495,72.052,-154.79,317.89,4
0,72.052,-154.46,317.93,4
0.38678,72.439,-154.46,317.97,4
0.38495,72.823,-154.14,318.02,4
0,72.823,-153.81,318.06,4
0.38678,73.21,-153.81,318.1,4
0.38678,73.597,-153.48,318.14,4
0,73.597,-153.16,318.18,4
0.38592,73.983,-153.16,318.22,4
0.38678,74.369,-152.83,318.27,4
0,74.369,-152.5,318.31,4
0.38592,74.756,-152.5,318.35,4
0.38678,75.143,-152.17,318.39,4
0,75.143,-151.85,318.43,4
0.38688,75.53,-151.85,318.47,4
0,75.53,-151.52,318.52,4
0.38678,75.916,-151.52,318.56,4
0.38688,76.303,-151.19,318.6,4
0,76.303,-150.87,318.64,4
0.38775,76.691,-150.87,318.68,4
0.38688,77.078,-150.54,318.72,4
0,77.078,-150.21,318.77,4
0.38775,77.465,-150.21,318.81,4
0,77.465,-149.88,318.85,4
0.38786,77.853,-149.88,318.89,4
0.55263,80.346,-147.91,319.31,4
0,80.346,-151.57,319.35,4
0.38129,81.277,-147.26,319.43,4
0.38592,81.662,-151.24,319.47,4
0,81.662,-150.92,319.52,4
0.39077,82.053,-150.92,319.56,4
0,82.053,-150.59,319.6,4
0,82.053,-150.59,319.64,4
0.39163,82.445,-150.59,319.68,4
0,82.445,-150.26,319.72,4
0.39077,82.835,-150.26,319.77,4
0,82.835,-149.93,319.81,4
0.38106,83.216,-149.93,319.85,4
0,83.216,-149.6,319.89,4
0.39163,83.608,-149.6,319.93,4
0,83.608,-149.27,319.97,4
0.39077,83.998,-149.27,320.02,4
0,83.998,-148.95,320.06,4
0,83.998,-148.95,320.1,4
0.39077,84.389,-148.95,320.14,4
0,84.389,-148.62,320.18,4
0.39163,84.781,-148.62,320.23,4
0,84.781,-148.29,320.27,4
0.38106,85.162,-148.29,320.31,4
0,85.162,-147.96,320.35,4
0,85.162,-147.96,320.39,4
0.56006,85.722,-147.96,320.43,4
0,85.722,-151.62,320.48,4
0.38194,86.104,-151.62,320.52,4
0,86.104,-151.29,320.56,4
0.39077,86.494,-151.29,320.6,4
0,86.494,-150.96,320.64,4
0,86.494,-150.96,320.68,4
0.39077,86.886,-150.96,320.73,4
0,86.886,-150.63,320.77,4
0.55263,90.957,-147.68,321.68,4
0,90.957,-151.33,321.73,4
0.39077,91.348,-151.33,321.77,4
0,91.348,-151.01,321.81,4
0.39163,91.739,-151.01,321.85,4
0,91.739,-150.68,321.89,4
0.39077,92.13,-150.68,321.93,4
0,92.13,-150.35,321.98,4
0.39077,92.521,-150.35,322.02,4
0,92.521,-150.02,322.06,4
0.39077,92.911,-150.02,322.1,4
0,92.911,-149.69,322.14,4
0.40049,93.312,-149.69,322.19,4
0,93.312,-149.37,322.23,4
0.39077,93.702,-149.37,322.27,4
0,93.702,-149.04,322.31,4
0.39077,94.094,-149.04,322.35,4
0,94.094,-148.71,322.39,4
0.39077,94.485,-148.71,322.44,4
0,94.485,-148.38,322.48,4
0.39163,96.048,-147.4,322.69,4
0.39077,96.439,-151.39,322.73,4
0,96.439,-151.06,322.77,4
0.39077,96.83,-151.06,322.81,4
0,96.83,-150.73,322.85,4
0.39077,97.22,-150.73,322.89,4
0.39077,97.615,-150.41,322.94,4
0,97.615,-150.08,322.98,4
0.40049,98.014,-150.08,323.02,4
0,98.014,-149.75,323.06,4
0.39077,98.404,-149.75,323.1,4
0.39017,98.794,-149.43,323.14,4
0,98.794,-149.1,323.19,4
0.39077,99.183,-149.1,323.23,4
0.40049,99.583,-148.77,323.27,4
0,99.583,-148.45,323.31,4
0.39077,99.972,-148.45,323.35,4
0.39077,100.36,-148.12,323.39,4
0,100.36,-147.79,323.44,4
0.39077,100.75,-147.79,323.48,4
0.40049,101.16,-147.47,323.52,4
0.39077,101.55,-147.14,323.56,4
0.39017,101.94,-151.13,323.6,4
0.40049,102.34,-150.8,323.64,4
0,102.34,-150.48,323.69,4
0.39077,102.73,-150.48,323.73,4
0.39077,103.12,-150.15,323.77,4
0,103.12,-149.83,323.81,4
0.3999,103.52,-149.83,323.85,4
0.39077,103.91,-149.5,323.89,4
0,103.91,-149.18,323.94,4
0.40049,104.31,-149.18,323.98,4
0.39077,104.7,-148.86,324.02,4
0.39017,105.1,-148.53,324.06,4
0,105.1,-148.21,324.1,4
0.40049,105.5,-148.21,324.15,4
0.39017,105.89,-147.88,324.19,4
0,105.89,-147.56,324.23,4
0.40049,106.29,-147.56,324.27,4
0.39077,106.67,-147.24,324.31,4
0,106.67,-146.91,324.35,4
0.39017,107.06,-146.91,324.4,4
0.56006,107.62,-146.59,324.44,4
0,107.62,-150.25,324.48,4
0.40049,108.03,-150.25,324.52,4
0.39017,108.42,-149.93,324.56,4
0,108.42,-149.61,324.6,4
0.40049,108.82,-149.61,324.65,4
0.39017,109.21,-149.29,324.69,4
0,109.21,-148.96,324.73,4
0.40049,109.61,-148.96,324.77,4
0.39017,110,-148.64,324.81,4
0,110,-148.32,324.85,4
0.40049,110.4,-148.32,324.9,4
0.39017,110.79,-148,324.94,4
0.40049,111.19,-147.68,324.98,4
0,111.19,-147.36,325.02,4
0.39017,111.58,-147.36,325.06,4
0.3999,111.97,-147.04,325.1,4
0,111.97,-146.72,325.15,4
0.56006,112.54,-146.72,325.19,4
0,112.54,-150.38,325.23,4
0.39017,112.93,-150.38,325.27,4
0.40049,113.33,-150.06,325.31,4
0.3999,113.73,-149.74,325.35,4
0,113.73,-149.42,325.4,4
0.39017,114.12,-149.42,325.44,4
0.40049,114.52,-149.1,325.48,4
0,114.52,-148.79,325.52,4
0.3999,114.92,-148.79,325.56,4
0.39017,115.31,-148.47,325.6,4
0,115.31,-148.15,325.65,4
0.3999,115.71,-148.15,325.69,4
0.40049,116.11,-147.83,325.73,4
0,116.11,-147.51,325.77,4
0.39017,116.49,-147.51,325.81,4
0.39077,116.89,-147.2,325.85,4
0.3999,117.29,-151.18,325.9,4
0.3999,117.69,-150.87,325.94,4
0,117.69,-150.55,325.98,4
0.40049,118.09,-150.55,326.02,4
0.39017,118.48,-150.23,326.06,4
0,118.48,-149.92,326.11,4
0.3999,118.88,-149.92,326.15,4
0.3999,119.28,-149.6,326.19,4
0,119.28,-149.28,326.23,4
0.39017,119.67,-149.28,326.27,4
0.3999,120.07,-148.97,326.31,4
0,120.07,-148.65,326.36,4
0.3999,120.47,-148.65,326.4,4
0,120.47,-148.34,326.44,4
0.3999,120.87,-148.34,326.48,4
0.56638,121.43,-148.02,326.52,4
0,121.43,-151.7,326.56,4
0.39077,121.82,-151.7,326.61,4
0.3999,122.22,-151.38,326.65,4
0,122.22,-151.07,326.69,4
0.3999,122.62,-151.07,326.73,4
0.3999,123.03,-150.76,326.77,4
0,123.03,-150.44,326.81,4
0.3999,123.43,-150.44,326.86,4
0,123.43,-150.13,326.9,4
0.3898,123.82,-150.13,326.94,4
0.3999,124.22,-149.82,326.98,4
0,124.22,-149.51,327.02,4
0.3999,124.62,-149.51,327.06,4
0,124.62,-149.19,327.11,4
0.3999,125.02,-149.19,327.15,4
0.3999,125.42,-148.88,327.19,4
0.39077,125.81,-148.57,327.23,4
0.3999,126.21,-152.56,327.27,4
0.3999,126.61,-152.25,327.31,4
0,126.61,-151.94,327.36,4
0.3999,127.01,-151.94,327.4,4
0.3999,127.41,-151.63,327.44,4
0,127.41,-151.32,327.48,4
0.3898,127.8,-151.32,327.52,4
0.3999,128.19,-151.01,327.56,4
0,128.19,-150.7,327.61,4
0.3999,128.59,-150.7,327.65,4
0.3999,128.99,-150.39,327.69,4
0.39954,129.39,-150.09,327.73,4
0,129.39,-149.78,327.77,4
0.56638,129.96,-149.78,327.81,4
0,129.96,-153.46,327.86,4
0.3999,130.36,-153.46,327.9,4
0.39954,130.76,-153.15,327.94,4
0.3999,131.16,-152.84,327.98,4
0,131.16,-152.54,328.02,4
0.3999,131.57,-152.54,328.07,4
0.39954,131.97,-152.23,328.11,4
0.3999,132.36,-151.93,328.15,4
0,132.36,-151.62,328.19,4
0.3999,132.76,-151.62,328.23,4
0.39954,133.16,-151.32,328.27,4
0.39077,133.55,-151.01,328.32,4
0.3999,133.95,-155,328.36,4
0.39954,134.35,-154.7,328.4,4
0.3999,134.75,-154.39,328.44,4
0,134.75,-154.09,328.48,4
0.39954,135.15,-154.09,328.52,4
0.3999,135.55,-153.79,328.57,4
0.39954,135.95,-153.49,328.61,4
0.3999,136.35,-153.18,328.65,4
0,136.35,-152.88,328.69,4
0.39954,136.75,-152.88,328.73,4
0.3999,137.15,-152.58,328.77,4
0.39954,137.55,-152.28,328.82,4
0,137.55,-151.98,328.86,4
0.58012,138.13,-151.98,328.9,4
0.3999,138.53,-155.67,328.94,4
0.39954,138.93,-155.37,328.98,4
0,138.93,-155.07,329.02,4
0.39954,139.33,-155.07,329.07,4
0.3999,139.73,-154.77,329.11,4
0.39954,140.13,-154.47,329.15,4
0.39954,140.53,-154.18,329.19,4
0,140.53,-153.88,329.23,4
0.3999,140.93,-153.88,329.27,4
0.39954,141.33,-153.58,329.32,4
0.40928,141.74,-153.28,329.36,4
0.57279,142.31,-152.99,329.4,4
0,142.31,-156.68,329.44,4
0.39954,142.71,-156.68,329.48,4
0.3999,143.11,-156.39,329.52,4
0.39954,143.51,-156.09,329.57,4
0.39954,143.91,-155.8,329.61,4
0,143.91,-155.5,329.65,4
0.40928,144.32,-155.5,329.69,4
0.39954,144.72,-155.21,329.73,4
0.39954,145.12,-154.92,329.77,4
0,145.12,-154.63,329.82,4
0.39954,145.52,-154.63,329.86,4
0.39954,145.92,-154.33,329.9,4
0.39954,146.32,-154.04,329.94,4
0.40928,146.72,-153.75,329.98,4
0.39954,147.12,-153.46,330.03,4
0.39077,147.51,-153.17,330.07,4
0.39954,147.91,-157.16,330.11,4
0.39954,148.31,-156.87,330.15,4
0.40928,148.72,-156.58,330.19,4
0,148.72,-156.29,330.23,4
0.39954,149.12,-156.29,330.28,4
0.39954,149.52,-156,330.32,4
0,149.52,-155.72,330.36,4
0.39954,149.92,-155.72,330.4,4
0.39954,150.32,-155.43,330.44,4
0.40928,150.73,-155.14,330.48,4
0.39954,151.13,-154.86,330.53,4
0,151.13,-154.57,330.57,4
0.39942,151.53,-154.57,330.61,4
0.40928,151.94,-154.28,330.65,4
0.39954,152.34,-154,330.69,4
0.39954,152.74,-153.72,330.73,4
0,152.74,-153.43,330.78,4
0.5793,153.32,-153.43,330.82,4
0.40928,153.73,-157.14,330.86,4
0.39954,154.13,-156.85,330.9,4
0,154.13,-156.57,330.94,4
0.39954,154.53,-156.57,330.98,4
0.39942,154.93,-156.29,331.03,4
0.40928,155.34,-156.01,331.07,4
0,155.34,-155.73,331.11,4
0.39954,155.74,-155.73,331.15,4
0.39942,156.14,-155.45,331.19,4
0.40928,156.54,-155.17,331.23,4
0,156.54,-154.89,331.28,4
0.39942,156.94,-154.89,331.32,4
0.39954,157.34,-154.61,331.36,4
0.40928,157.75,-154.33,331.4,4
0,157.75,-154.05,331.44,4
0.39942,158.15,-154.05,331.48,4
0.39954,158.55,-153.78,331.53,4
0.40916,158.96,-153.5,331.57,4
0,158.96,-153.22,331.61,4
0.39954,159.36,-153.22,331.65,4
0.40916,159.77,-152.95,331.69,4
0,159.77,-152.67,331.73,4
0.39954,160.17,-152.67,331.78,4
0.39942,160.57,-152.4,331.82,4
0.40916,160.98,-152.12,331.86,4
0,160.98,-151.85,331.9,4
0.39954,161.38,-151.85,331.94,4
0.39942,161.78,-151.57,331.98,4
0.40928,162.18,-151.3,332.03,4
0,162.18,-151.03,332.07,4
0.5793,162.76,-151.03,332.11,4
0.39942,163.16,-154.75,332.15,4
0.39017,163.55,-154.48,332.19,4
0.57279,164.12,-150.49,332.24,4
0.39942,164.52,-154.21,332.28,4
0.40916,164.93,-153.94,332.32,4
0,164.93,-153.67,332.36,4
0.39942,165.33,-153.67,332.4,4
0.39954,165.73,-153.4,332.44,4
0.40916,166.14,-153.13,332.49,4
0,166.14,-152.86,332.53,4
0.39942,166.54,-152.86,332.57,4
0,166.54,-152.59,332.61,4
0.40916,166.95,-152.59,332.65,4
0.39954,167.35,-152.33,332.69,4
0.40916,167.76,-152.06,332.74,4
0,167.76,-151.79,332.78,4
0.39942,168.16,-151.79,332.82,4
0.39942,168.56,-151.53,332.86,4
0,168.56,-151.26,332.9,4
0.40916,168.97,-151.26,332.94,4
0.39942,169.36,-151,332.99,4
0,169.36,-150.74,333.03,4
0.40916,169.77,-150.74,333.07,4
0.39942,170.17,-150.47,333.11,4
0,170.17,-150.21,333.15,4
0.40916,170.58,-150.21,333.19,4
0.39942,170.98,-149.95,333.24,4
0,170.98,-149.69,333.28,4
0.40916,171.39,-149.69,333.32,4
0,171.39,-149.43,333.36,4
0.39942,171.79,-149.43,333.4,4
