0.77943,0.77943,-736.17,235.53,4
0.7796,1.559,-728.31,235.57,4
0.38883,1.9478,-720.46,235.61,4
0.78039,2.7282,-716.53,235.65,4
0.77864,3.5069,-708.68,235.7,4
0.87016,4.3771,-700.83,235.74,4
0.77864,5.1557,-693.78,235.78,4
0.78039,5.9361,-685.94,235.82,4
0.38883,6.3249,-678.11,235.86,4
0.78039,7.1053,-674.2,235.9,4
0.77864,7.8839,-666.38,235.95,4
0.77943,8.6634,-658.56,235.99,4
0.38981,9.0531,-650.74,236.03,4
0.77943,9.8326,-646.84,236.07,4
0.7796,10.612,-639.03,236.11,4
0.38883,11.001,-631.23,236.16,4
0.78039,11.781,-627.33,236.2,4
0.77864,12.56,-619.53,236.24,4
0.39065,12.951,-611.74,236.28,4
0.77864,13.729,-607.85,236.32,4
0.77943,14.509,-600.06,236.36,4
0.38981,14.898,-592.29,236.41,4
0.77864,15.677,-588.4,236.45,4
0.78039,16.457,-580.64,236.49,4
0.38981,16.848,-572.87,236.53,4
0.77943,17.627,-569,236.57,4
0.38981,18.017,-561.25,236.61,4
0.77864,18.795,-557.37,236.66,4
0.39065,19.186,-549.63,236.7,4
0.77864,19.964,-545.77,236.74,4
0.38981,20.354,-538.04,236.78,4
0.77943,21.133,-534.18,236.82,4
0.77864,21.913,-526.46,236.86,4
0.39065,22.303,-518.75,236.91,4
0.38981,22.693,-514.9,236.95,4
0.87016,23.563,-511.05,236.99,4
0.38883,23.952,-504.49,237.03,4
0.7796,24.731,-500.66,237.07,4
0.38968,25.121,-493,237.11,4
0.7796,25.901,-489.18,237.16,4
0.38883,26.29,-481.54,237.2,4
0.78039,27.07,-477.73,237.24,4
0.38883,27.459,-470.1,237.28,4
0.38981,27.848,-466.3,237.32,4
0.77943,28.628,-462.49,237.36,4
0.38981,29.018,-454.9,237.41,4
0.77943,29.797,-451.11,237.45,4
0.38981,30.188,-443.53,237.49,4
0.38981,30.577,-439.75,237.53,4
0.77943,31.357,-435.97,237.57,4
0.38981,31.746,-428.43,237.61,4
0.38883,32.135,-424.67,237.66,4
0.78039,32.915,-420.91,237.7,4
0.38883,33.304,-413.4,237.74,4
0.38981,33.694,-409.65,237.78,4
0.77943,34.473,-405.91,237.82,4
0.38981,34.864,-398.44,237.86,4
0.38981,35.253,-394.71,237.91,4
0.38968,35.643,-390.99,237.95,4
0.8738,36.517,-387.27,237.99,4
0.38981,36.907,-381.39,238.03,4
0.39065,37.297,-377.71,238.07,4
0.38883,37.686,-374.03,238.12,4
0.78039,38.466,-370.36,238.16,4
0.38883,38.855,-363.04,238.2,4
0.38981,39.245,-359.4,238.24,4
0.38981,39.634,-355.75,238.28,4
0.38968,40.024,-352.12,238.32,4
0.7796,40.804,-348.5,238.37,4
0.38883,41.193,-341.27,238.41,4
0.39065,41.584,-337.67,238.45,4
0.38981,41.973,-334.08,238.49,4
0.38883,42.362,-330.5,238.53,4
0.38981,42.752,-326.93,238.57,4
0.87016,43.622,-323.37,238.62,4
0.38981,44.011,-318.17,238.66,4
0.38883,44.401,-314.66,238.7,4
0.39065,44.792,-311.16,238.74,4
0.38981,45.181,-307.68,238.78,4
0.38883,45.57,-304.21,238.82,4
0.39065,45.961,-300.75,238.87,4
0.38981,46.35,-297.3,238.91,4
0.38883,46.739,-293.87,238.95,4
0.78039,47.52,-290.46,238.99,4
0.38883,47.908,-283.67,239.03,4
0.38981,48.298,-280.3,239.07,4
