0.38883,52.187,-257.37,284.61,4
0.78039,52.967,-254.31,284.65,4
0.38883,53.356,-248.28,284.7,4
0.38981,53.746,-245.3,284.74,4
0.39065,54.136,-242.36,284.78,4
0.55337,54.69,-239.44,284.82,4
0.38883,55.078,-239.37,284.86,4
0.39065,55.469,-236.55,284.9,4
0.77864,56.247,-233.77,284.95,4
0.38981,56.637,-228.32,284.99,4
0.39065,57.028,-225.65,285.03,4
0.38981,57.418,-223.02,285.07,4
0.38883,57.807,-220.43,285.11,4
0.54708,58.354,-217.88,285.15,4
0.38981,58.743,-218.53,285.2,4
0.38981,59.134,-216.11,285.24,4
0.77943,59.913,-213.74,285.28,4
0.38981,60.303,-209.14,285.32,4
0.38883,60.692,-206.92,285.36,4
0.38981,61.081,-204.76,285.4,4
0.39065,61.472,-202.65,285.45,4
0.55337,65.307,-190.17,285.82,4
0.38981,65.697,-192.5,285.86,4
0,65.697,-191.18,285.9,4
0.38968,66.087,-191.18,285.95,4
0.38981,66.476,-189.93,285.99,4
0.38981,66.866,-188.76,286.03,4
0.38883,67.255,-187.66,286.07,4
0.39065,67.646,-186.65,286.11,4
0.38981,68.035,-185.71,286.16,4
0.38883,68.424,-184.86,286.2,4
0,68.424,-184.09,286.24,4
0.38678,73.617,-183.22,286.86,4
0.38592,74.003,-182.89,286.91,4
0.38775,74.391,-182.57,286.95,4
0.38592,74.777,-182.24,286.99,4
0.38775,75.164,-181.91,287.03,4
0,75.164,-181.58,287.07,4
0.38592,75.55,-181.58,287.11,4
0.38775,75.938,-181.26,287.16,4
0.38688,76.325,-180.93,287.2,4
0.55569,77.272,-184.59,287.28,4
0.38786,77.659,-180.27,287.32,4
0.39077,82.474,-180.32,287.95,4
0,82.474,-179.99,287.99,4
0.39163,82.865,-179.99,288.03,4
0.39077,83.256,-179.67,288.07,4
0,83.256,-179.34,288.12,4
0.39077,83.647,-179.34,288.16,4
0.38194,84.03,-179.01,288.2,4
0.39077,84.42,-178.68,288.24,4
0,84.42,-178.35,288.28,4
0.39077,84.811,-178.35,288.32,4
0.39077,85.748,-181.68,288.45,4
0.39077,86.139,-181.35,288.49,4
0,86.139,-181.02,288.53,4
0.39163,86.53,-181.02,288.57,4
0,86.53,-180.69,288.62,4
0.39077,86.921,-180.69,288.66,4
0.39077,87.312,-180.37,288.7,4
0,87.312,-180.04,288.74,4
0.39077,87.702,-180.04,288.78,4
0,87.702,-179.71,288.82,4
0.39163,88.094,-179.71,288.87,4
0.39077,88.485,-179.38,288.91,4
0,88.485,-179.05,288.95,4
0.39077,88.875,-179.05,288.99,4
0,88.875,-178.72,289.03,4
0.39077,89.267,-178.72,289.07,4
0,89.267,-178.4,289.12,4
0.39077,89.658,-178.4,289.16,4
0,89.658,-178.07,289.2,4
0.39077,90.048,-178.07,289.24,4
0.38106,90.429,-177.74,289.28,4
0.39077,90.82,-181.73,289.32,4
0,90.82,-181.4,289.37,4
0.39077,91.21,-181.4,289.41,4
0,91.21,-181.07,289.45,4
0,91.21,-181.07,289.49,4
0.39077,91.601,-181.07,289.53,4
0,91.601,-180.74,289.57,4
0.39077,91.992,-180.74,289.62,4
0,91.992,-180.41,289.66,4
0.39077,92.383,-180.41,289.7,4
0,92.383,-180.08,289.74,4
0,92.383,-180.08,289.78,4
0.39077,92.774,-180.08,289.82,4
0,92.774,-179.76,289.87,4
0.39077,93.165,-179.76,289.91,4
0.39163,93.556,-179.43,289.95,4
0.39077,93.947,-183.42,289.99,4
0,93.947,-183.09,290.03,4
0,93.947,-183.09,290.08,4
0,93.947,-183.09,290.12,4
0.39077,94.338,-183.09,290.16,4
0,94.338,-182.76,290.2,4
0.39077,94.728,-182.76,290.24,4
0,94.728,-182.43,290.28,4
0,94.728,-182.43,290.33,4
0.39077,95.119,-182.43,290.37,4
0,95.119,-182.1,290.41,4
0,95.119,-182.1,290.45,4
0.39077,95.51,-182.1,290.49,4
0,95.51,-181.78,290.53,4
0,95.51,-181.78,290.58,4
0.39077,95.901,-181.78,290.62,4
0.55263,96.454,-185.76,290.66,4
0,96.454,-181.45,290.7,4
0.39163,96.845,-181.45,290.74,4
0.39077,97.236,-185.44,290.78,4
0,97.236,-185.11,290.83,4
0,97.236,-185.11,290.87,4
0.39077,97.625,-185.11,290.91,4
0,97.625,-184.78,290.95,4
0,97.625,-184.78,290.99,4
0,97.625,-184.78,291.03,4
0.39077,98.014,-184.78,291.08,4
0,98.014,-184.46,291.12,4
0,98.014,-184.46,291.16,4
0,98.014,-184.46,291.2,4
0.39077,98.404,-184.46,291.24,4
0,98.404,-184.13,291.28,4
0,98.404,-184.13,291.33,4
0.40049,98.813,-184.13,291.37,4
0,98.813,-183.8,291.41,4
0,98.813,-183.8,291.45,4
0,98.813,-183.8,291.49,4
0.39077,99.203,-183.8,291.53,4
0,99.203,-183.48,291.58,4
0,99.203,-183.48,291.62,4
0.39077,99.592,-183.48,291.66,4
0.39077,99.982,-187.46,291.7,4
0.55263,100.54,-183.48,291.74,4
0,100.54,-187.14,291.78,4
0,100.54,-187.14,291.83,4
0,100.54,-187.14,291.87,4
0.40049,100.94,-187.14,291.91,4
0,100.94,-186.81,291.95,4
0,100.94,-186.81,291.99,4
0,100.94,-186.81,292.04,4
0,100.94,-186.81,292.08,4
0.39077,101.33,-186.81,292.12,4
0,101.33,-186.48,292.16,4
0,101.33,-186.48,292.2,4
0,101.33,-186.48,292.24,4
0.39077,101.72,-186.48,292.29,4
0,101.72,-186.16,292.33,4
0,101.72,-186.16,292.37,4
0.39017,102.11,-186.16,292.41,4
0,102.11,-185.83,292.45,4
0,102.11,-185.83,292.49,4
0,102.11,-185.83,292.54,4
0.40049,102.51,-185.83,292.58,4
0,102.51,-185.51,292.62,4
0,102.51,-185.51,292.66,4
0,102.51,-185.51,292.7,4
0.39077,102.9,-185.51,292.74,4
0,102.9,-185.18,292.79,4
0,102.9,-185.18,292.83,4
0.55263,103.84,-189.17,292.91,4
