0.77864,0.77864,-725.25,0.37531,4
0.78039,1.559,-717.38,0.41701,4
1.1692,2.7282,-709.51,0.45872,4
0.77864,3.5068,-697.72,0.50042,4
0.77943,4.2863,-689.86,0.54212,4
0.7796,5.0659,-682.01,0.58382,4
0.87016,5.9361,-674.16,0.62552,4
0.77864,6.7147,-667.1,0.66722,4
1.1692,7.8839,-659.27,0.70892,4
0.77943,8.6634,-647.52,0.75063,4
0.7796,9.4429,-639.7,0.79233,4
0.77943,10.222,-631.88,0.83403,4
1.1692,11.391,-624.06,0.87573,4
0.77864,12.171,-612.35,0.91743,4
0.78039,12.951,-604.54,0.95913,4
0.77864,13.729,-596.74,1.0008,4
0.87016,14.599,-588.95,1.0425,4
1.1685,15.767,-582.1,1.0842,4
0.77943,16.547,-570.45,1.1259,4
0.7796,17.327,-562.69,1.1676,4
0.77943,18.106,-554.94,1.2093,4
0.77943,18.886,-547.19,1.251,4
1.1685,20.054,-539.45,1.2927,4
0.78039,20.834,-527.86,1.3344,4
0.77864,21.614,-520.15,1.3761,4
0.77943,22.393,-512.44,1.4178,4
1.2325,23.625,-504.74,1.4595,4
0.77864,24.404,-494.34,1.5013,4
0.78039,25.184,-486.68,1.543,4
0.77864,25.962,-479.04,1.5847,4
1.1692,27.131,-471.4,1.6264,4
0.77943,27.912,-459.97,1.6681,4
0.7796,28.691,-452.37,1.7098,4
0.77943,29.471,-444.78,1.7515,4
0.8738,30.344,-437.21,1.7932,4
1.1692,31.513,-430.99,1.8349,4
0.77864,32.292,-419.72,1.8766,4
0.78039,33.072,-412.23,1.9183,4
0.77943,33.852,-404.76,1.96,4
1.1685,35.021,-397.31,2.0017,4
0.77943,35.8,-386.17,2.0434,4
0.8738,36.674,-378.78,2.0851,4
0.78039,37.454,-373,2.1268,4
0.77864,38.232,-365.69,2.1685,4
1.1692,39.402,-358.41,2.2102,4
0.77943,40.181,-347.54,2.2519,4
0.7796,40.961,-340.35,2.2936,4
0.77943,41.741,-333.18,2.3353,4
1.2325,42.973,-326.06,2.377,4
0.77864,43.751,-317.38,2.4187,4
0.77943,44.531,-310.41,2.4604,4
0.7796,45.31,-303.49,2.5021,4
0.77943,46.089,-296.62,2.5438,4
0.77864,46.869,-289.81,2.5855,4
1.1692,48.038,-283.07,2.6272,4
0.87016,48.908,-273.08,2.6689,4
0.7796,49.687,-268.84,2.7106,4
0.77943,50.466,-262.41,2.7523,4
0.77864,51.246,-256.07,2.794,4
0.78039,52.026,-249.82,2.8357,4
1.2315,53.258,-243.68,2.8774,4
0.77864,54.036,-237.39,2.9191,4
0.78039,54.816,-231.6,2.9608,4
0.77864,55.595,-225.96,3.0025,4
0.78039,56.375,-220.45,3.0442,4
0.77864,57.154,-215.11,3.0859,4
1.2315,58.386,-209.93,3.1276,4
0.78039,59.166,-205.73,3.1693,4
0.77864,59.944,-201.11,3.211,4
0.77943,60.724,-196.7,3.2527,4
0.7796,61.503,-192.53,3.2944,4
1.1692,62.673,-188.61,3.3361,4
0.87016,63.543,-183.22,3.3778,4
0.77864,64.322,-183.67,3.4195,4
0.77943,65.101,-180.8,3.4612,4
0.7796,65.88,-178.24,3.5029,4
0.77943,66.66,-176,3.5446,4
0.8738,67.533,-174.1,3.5863,4
0.77943,68.313,-176.5,3.628,4
0.77864,69.092,-175.34,3.6697,4
0.77162,69.864,-174.54,3.7114,4
1.1566,71.02,-173.89,3.7531,4
0.85933,71.879,-172.91,3.7948,4
0.7736,72.653,-176.24,3.8365,4
0.77264,73.425,-175.59,3.8782,4
0.77458,74.2,-174.93,3.9199,4
0.7736,74.973,-174.28,3.9616,4
0.77554,75.749,-173.62,4.0033,4
0.86563,76.615,-172.97,4.045,4
0.77554,77.39,-176.3,4.0867,4
0.77652,78.167,-175.64,4.1284,4
1.1634,79.33,-174.99,4.1701,4
0.78234,80.112,-174,4.2118,4
0.55263,80.666,-173.35,4.2535,4
1.1634,81.829,-177,4.2952,4
0.78234,82.611,-176.02,4.3369,4
0.78234,83.393,-175.36,4.3786,4
0.77184,84.165,-174.7,4.4204,4
0.87016,85.035,-174.05,4.4621,4
0.78155,85.817,-177.38,4.5038,4
0.78234,86.6,-176.72,4.5455,4
0.78155,87.381,-176.06,4.5872,4
0.78155,88.162,-175.41,4.6289,4
0.78234,88.944,-174.75,4.6706,4
0.88282,89.828,-174.09,4.7123,4
0.78155,90.609,-177.42,4.754,4
0.78155,91.391,-176.77,4.7957,4
0.78155,92.172,-176.11,4.8374,4
0.78155,92.954,-175.46,4.8791,4
1.2452,94.199,-174.8,4.9208,4
0.39077,94.59,-177.81,4.9625,4
0.79126,95.381,-177.48,5.0042,4
1.1724,96.553,-176.83,5.0459,4
0.7906,97.344,-175.85,5.0876,4
0.79126,98.131,-175.19,5.1293,4
0.8738,99.008,-174.54,5.171,4
0.7906,99.797,-177.88,5.2127,4
0.79126,100.59,-177.23,5.2544,4
0.78088,101.38,-176.58,5.2961,4
0.7906,102.16,-175.93,5.3378,4
0.88282,103.04,-175.28,5.3795,4
0.7906,103.84,-178.62,5.4212,4
0.7906,104.63,-177.97,5.4629,4
0.7906,105.42,-177.33,5.5046,4
0.7906,106.21,-176.68,5.5463,4
0.7906,107,-176.04,5.588,4
0.88652,107.88,-175.39,5.6297,4
0.7906,108.67,-178.74,5.6714,4
0.80032,109.47,-178.1,5.7131,4
0.7906,110.27,-177.46,5.7548,4
0.79007,111.06,-176.82,5.7965,4
0.7906,111.85,-176.18,5.8382,4
0.89552,112.74,-175.54,5.8799,4
0.79007,113.53,-178.89,5.9216,4
0.7906,114.32,-178.26,5.9633,4
0.7998,115.12,-177.62,6.005,4
0.79007,115.91,-176.99,6.0467,4
0.7998,116.71,-176.36,6.0884,4
0.88652,117.6,-175.73,6.1301,4
0.7998,118.39,-179.08,6.1718,4
0.79007,119.19,-178.46,6.2135,4
0.7998,119.99,-177.83,6.2552,4
0.79007,120.78,-177.2,6.2969,4
0.79938,121.58,-176.58,6.3386,4
0.89927,122.48,-175.96,6.3803,4
0.7998,123.28,-179.32,6.422,4
0.79007,124.06,-178.7,6.4637,4
0.79938,124.86,-178.08,6.5054,4
0.7998,125.66,-177.47,6.5471,4
0.79938,126.47,-176.85,6.5888,4
0.90312,127.37,-176.24,6.6305,4
0.7998,128.17,-179.61,6.6722,4
0.39954,128.57,-179,6.7139,4
0.79938,129.36,-178.7,6.7556,4
0.7998,130.16,-178.09,6.7973,4
0.79938,130.97,-177.48,6.839,4
0.79938,131.77,-176.87,6.8807,4
0.79908,132.57,-176.27,6.9224,4
0.90312,133.47,-175.67,6.9641,4
0.79938,134.26,-179.05,7.0058,4
0.79938,135.06,-178.45,7.0475,4
0.39954,135.46,-177.86,7.0892,4
0.79938,136.27,-177.56,7.1309,4
0.79908,137.07,-176.96,7.1726,4
0.80911,137.88,-176.37,7.2143,4
0.90705,138.78,-175.78,7.256,4
0.79908,139.58,-179.18,7.2977,4
0.79908,140.38,-178.59,7.3394,4
0.40963,140.79,-178,7.3812,4
0.79908,141.59,-177.71,7.4229,4
0.79908,142.39,-177.13,7.4646,4
0.91595,143.3,-176.55,7.5063,4
0.79908,144.1,-179.95,7.548,4
0.7989,144.9,-179.38,7.5897,4
0.80882,145.71,-178.8,7.6314,4
0.39954,146.11,-178.23,7.6731,4
0.80882,146.92,-177.94,7.7148,4
0.7989,147.72,-177.37,7.7565,4
0.80882,148.53,-176.8,7.7982,4
0.91107,149.44,-176.23,7.8399,4
0.80882,150.25,-179.66,7.8816,4
0.39942,150.65,-179.09,7.9233,4
0.79908,151.45,-178.81,7.965,4
0.80864,152.26,-178.25,8.0067,4
0.80864,153.07,-177.69,8.0484,4
0.39942,153.47,-177.14,8.0901,4
0.80882,154.27,-176.86,8.1318,4
0.91517,155.19,-176.31,8.1735,4
0.80864,156,-179.74,8.2152,4
0.39954,156.4,-179.2,8.2569,4
0.80864,157.21,-178.92,8.2986,4
0.79884,158.01,-178.38,8.3403,4
0.80864,158.81,-177.83,8.382,4
0.80859,160.94,-180.47,8.5071,4
0.80864,161.75,-179.93,8.5488,4
0.39942,162.15,-179.4,8.5905,4
0.80859,162.95,-179.13,8.6322,4
0.80859,163.76,-178.6,8.6739,4
0.80859,167.91,-179.97,8.9241,4
