0.39065,68.886,-181.33,234.24,4
0.38981,69.275,-180.61,234.28,4
0.38883,69.664,-179.98,234.32,4
0,69.664,-179.43,234.36,4
0.87016,70.535,-179.43,234.4,4
0,70.535,-182.59,234.45,4
0.38495,70.92,-182.59,234.49,4
0.38581,71.306,-182.27,234.53,4
0.38581,71.691,-181.94,234.57,4
0.38592,72.077,-181.62,234.61,4
0.38581,72.463,-181.29,234.65,4
0.38592,72.849,-180.96,234.7,4
0.38678,73.235,-180.64,234.74,4
0.38678,73.622,-180.31,234.78,4
0.38592,74.008,-179.98,234.82,4
0.38678,74.395,-179.66,234.86,4
0.38688,74.782,-179.33,234.9,4
0.38678,75.168,-179,234.95,4
0.38688,75.556,-178.68,234.99,4
0.391,75.947,-178.35,235.03,4
0.38678,76.333,-182.33,235.07,4
0.38688,76.72,-182.01,235.11,4
0.38775,77.108,-181.68,235.15,4
0.38786,77.496,-181.35,235.2,4
0.38775,77.883,-181.02,235.24,4
0.38688,78.27,-180.7,235.28,4
0.38872,78.659,-180.37,235.32,4
0.38786,79.047,-180.04,235.36,4
0.38872,79.435,-179.71,235.4,4
0.38786,79.824,-179.38,235.45,4
0,79.824,-179.06,235.49,4
0.39077,85.592,-182.76,236.11,4
0.39163,85.984,-182.43,236.16,4
0,85.984,-182.1,236.2,4
0.39077,86.375,-182.1,236.24,4
0.39077,86.765,-181.77,236.28,4
0.39077,87.156,-181.44,236.32,4
0.39163,87.547,-181.12,236.36,4
0.38106,87.928,-180.79,236.41,4
0.39077,88.32,-180.46,236.45,4
0,88.32,-180.13,236.49,4
0.39077,88.711,-180.13,236.53,4
0.39077,89.101,-179.8,236.57,4
0.55384,89.655,-179.47,236.61,4
0.39077,90.045,-183.13,236.66,4
0,90.045,-182.8,236.7,4
0.39077,90.437,-182.8,236.74,4
0.39077,90.828,-182.48,236.78,4
0.39077,91.218,-182.15,236.82,4
0.39077,91.609,-181.82,236.86,4
0,91.609,-181.49,236.91,4
0.39077,92,-181.49,236.95,4
0.39077,92.39,-181.16,236.99,4
0.39077,92.781,-180.84,237.03,4
0,92.781,-180.51,237.07,4
0.39077,93.172,-180.51,237.11,4
0.39163,93.563,-180.18,237.16,4
0.39077,93.955,-179.85,237.2,4
0,93.955,-179.52,237.24,4
0.56006,94.514,-179.52,237.28,4
0.39077,94.906,-183.18,237.32,4
0.39077,95.296,-182.86,237.36,4
0,95.296,-182.53,237.41,4
0.39077,95.687,-182.53,237.45,4
0.39077,96.078,-182.2,237.49,4
0,96.078,-181.87,237.53,4
0.3999,96.477,-181.87,237.57,4
0.39077,96.869,-181.55,237.61,4
0,96.869,-181.22,237.66,4
0.39077,97.259,-181.22,237.7,4
0,97.259,-180.89,237.74,4
0.39077,97.654,-180.89,237.78,4
0.39077,98.043,-180.57,237.82,4
0,98.043,-180.24,237.86,4
0.56006,98.599,-180.24,237.91,4
0,98.599,-183.9,237.95,4
0.39077,98.988,-183.9,237.99,4
0.39077,99.378,-183.57,238.03,4
0,99.378,-183.25,238.07,4
0.40049,99.787,-183.25,238.12,4
0,99.787,-182.92,238.16,4
0.39017,100.18,-182.92,238.2,4
0.39077,100.57,-182.6,238.24,4
0,100.57,-182.27,238.28,4
0,100.57,-182.27,238.32,4
0.40049,100.97,-182.27,238.37,4
0.39077,101.36,-181.95,238.41,4
0,101.36,-181.62,238.45,4
0.56006,101.91,-181.62,238.49,4
0,101.91,-185.28,238.53,4
0.39017,102.3,-185.28,238.57,4
0,102.3,-184.96,238.62,4
0.39077,102.7,-184.96,238.66,4
0,102.7,-184.63,238.7,4
0.40049,103.1,-184.63,238.74,4
0,103.1,-184.31,238.78,4
0.39077,103.49,-184.31,238.82,4
0,103.49,-183.98,238.87,4
0.39017,103.88,-183.98,238.91,4
0,103.88,-183.66,238.95,4
0.40049,104.28,-183.66,238.99,4
0,104.28,-183.33,239.03,4
0.39077,104.67,-183.33,239.07,4
0,104.67,-183.01,239.12,4
0,104.67,-183.01,239.16,4
0.40049,106.82,-185.7,239.53,4
0,106.82,-185.38,239.57,4
0,106.82,-185.38,239.62,4
0.39017,107.21,-185.38,239.66,4
0,107.21,-185.06,239.7,4
0.39077,107.6,-185.06,239.74,4
