0.38981,0.38981,-723.61,190.41,4
0.77943,1.1692,-719.66,190.45,4
0.38981,1.559,-711.77,190.49,4
0.77943,2.3385,-707.82,190.53,4
0.7796,3.118,-699.94,190.58,4
0.38883,3.5069,-692.05,190.62,4
0.78039,4.2873,-688.11,190.66,4
0.38883,4.6762,-680.23,190.7,4
0.78039,5.4565,-676.29,190.74,4
0.38883,5.8454,-668.41,190.78,4
0.7796,6.6249,-664.47,190.83,4
0.54708,7.1721,-656.6,190.87,4
0.77864,7.9506,-653.4,190.91,4
0.39065,8.3413,-645.54,190.95,4
0.77864,9.12,-641.61,190.99,4
0.38981,9.5098,-633.76,191.03,4
0.77943,10.29,-629.83,191.08,4
0.38981,10.679,-621.99,191.12,4
0.77943,11.459,-618.06,191.16,4
0.38981,11.848,-610.22,191.2,4
0.77864,12.627,-606.3,191.24,4
0.39065,13.017,-598.47,191.28,4
0.77864,13.797,-594.55,191.33,4
0.38981,14.186,-586.72,191.37,4
0.39065,14.577,-582.81,191.41,4
0.77864,15.355,-578.9,191.45,4
0.54708,15.902,-571.08,191.49,4
0.7796,16.682,-568.04,191.53,4
0.38883,17.071,-560.24,191.58,4
0.78039,17.851,-556.34,191.62,4
0.38883,18.24,-548.55,191.66,4
0.78039,19.02,-544.66,191.7,4
0.38883,19.409,-536.88,191.74,4
0.7796,20.188,-532.99,191.78,4
0.38968,20.578,-525.22,191.83,4
0.7796,21.358,-521.34,191.87,4
0.38883,21.747,-513.57,191.91,4
0.39065,22.138,-509.7,191.95,4
0.77864,22.916,-505.82,191.99,4
0.39065,23.307,-498.07,192.04,4
0.8738,24.181,-494.21,192.08,4
0.38981,24.57,-487.52,192.12,4
0.77943,25.35,-483.66,192.16,4
0.38981,25.739,-475.96,192.2,4
0.38883,26.129,-472.11,192.24,4
0.78039,26.909,-468.27,192.29,4
0.38883,27.298,-460.59,192.33,4
0.78039,28.078,-456.75,192.37,4
0.38883,28.467,-449.08,192.41,4
0.38981,28.857,-445.25,192.45,4
0.77943,29.636,-441.43,192.49,4
0.38981,30.026,-433.79,192.54,4
0.55337,30.579,-429.97,192.58,4
0.78039,31.359,-427.39,192.62,4
0.38883,31.748,-419.8,192.66,4
0.78039,32.53,-416.01,192.7,4
0.38883,32.918,-408.44,192.74,4
0.38981,33.308,-404.66,192.79,4
0.77943,34.087,-400.89,192.83,4
0.38981,34.477,-393.35,192.87,4
0.38981,34.867,-389.59,192.91,4
