0.8738,51.049,-249.11,166.39,4
0.38981,51.439,-245.21,166.43,4
0.38968,51.828,-242.09,166.47,4
0.38981,52.218,-238.99,166.51,4
0.77943,52.997,-235.93,166.56,4
0.38981,53.387,-229.88,166.6,4
0.38981,53.778,-226.9,166.64,4
0.77943,54.557,-223.96,166.68,4
0.38981,54.947,-218.17,166.72,4
0.55337,55.5,-215.33,166.76,4
0.77943,56.28,-215.41,166.81,4
0.38981,56.669,-209.99,166.85,4
0.38981,57.059,-207.35,166.89,4
0.38883,57.448,-204.75,166.93,4
0.78039,58.228,-202.19,166.97,4
0.55337,58.781,-197.23,167.01,4
0.39065,59.172,-198.05,167.06,4
0.77864,59.951,-195.73,167.1,4
0.38981,60.341,-191.26,167.14,4
0.38968,60.731,-189.12,167.18,4
0.7796,61.51,-187.03,167.22,4
0.38883,61.899,-183.06,167.26,4
0.39065,62.289,-181.17,167.31,4
0.8738,63.163,-179.35,167.35,4
0.38968,63.553,-179.58,167.39,4
0.38981,63.943,-178.02,167.43,4
0.38981,64.332,-176.53,167.47,4
0.77943,65.112,-175.12,167.51,4
0.38981,65.501,-172.54,167.56,4
0.38981,65.892,-171.38,167.6,4
0.77943,66.671,-170.3,167.64,4
0.55337,67.225,-168.41,167.68,4
0.38981,67.614,-171.53,167.72,4
0.38968,68.004,-170.83,167.76,4
0.7796,68.783,-170.22,167.81,4
0.38688,69.17,-169.28,167.85,4
0.38581,69.556,-168.94,167.89,4
0.5441,70.101,-168.61,167.93,4
0.77166,70.872,-172.27,167.97,4
0.38581,71.258,-171.62,168.02,4
0.38592,71.644,-171.29,168.06,4
0.77264,72.416,-170.96,168.1,4
0.38678,72.803,-170.31,168.14,4
0.38688,73.19,-169.98,168.18,4
0.5441,73.734,-169.66,168.22,4
0.77458,74.509,-173.32,168.27,4
0.38775,74.896,-172.66,168.31,4
0.38688,75.283,-172.33,168.35,4
0.77458,76.058,-172.01,168.39,4
0.38775,76.445,-171.35,168.43,4
0.5519,76.998,-171.02,168.47,4
0.38872,77.387,-174.68,168.52,4
0.77652,78.163,-174.35,168.56,4
0.38786,78.551,-173.7,168.6,4
0.38786,78.938,-173.37,168.64,4
0.38872,79.327,-173.04,168.68,4
0.78137,80.108,-172.71,168.72,4
0.55263,80.661,-172.06,168.77,4
0.38194,81.043,-175.71,168.81,4
0.78155,81.825,-175.39,168.85,4
0.39163,82.217,-174.73,168.89,4
0.39077,82.607,-174.4,168.93,4
0.39077,82.998,-174.07,168.97,4
0.77264,83.77,-173.74,169.02,4
0.39077,84.161,-173.09,169.06,4
0.55263,84.714,-172.76,169.1,4
0.78234,85.496,-176.42,169.14,4
0.39077,85.887,-175.76,169.18,4
0.39077,86.278,-175.43,169.22,4
0.39163,86.67,-175.1,169.27,4
0.39077,87.06,-174.77,169.31,4
0.78155,87.842,-174.44,169.35,4
0.39077,88.232,-173.79,169.39,4
0.39077,88.623,-173.46,169.43,4
0.54633,89.17,-173.13,169.47,4
0.78155,89.951,-176.79,169.52,4
0.39077,90.341,-176.13,169.56,4
0.39077,90.733,-175.8,169.6,4
0.39077,91.124,-175.48,169.64,4
0.79126,91.915,-175.15,169.68,4
0.39077,92.305,-174.49,169.72,4
0.39077,92.696,-174.17,169.77,4
0.39077,93.087,-173.84,169.81,4
0.78155,93.869,-173.51,169.85,4
0.40049,94.269,-172.86,169.89,4
0.55263,94.822,-172.53,169.93,4
0.39077,95.212,-176.19,169.97,4
0.39077,95.603,-175.86,170.02,4
0.79126,96.394,-175.53,170.06,4
0.39077,96.785,-174.88,170.1,4
0.39077,97.176,-174.56,170.14,4
0.40049,97.576,-174.23,170.18,4
0.39017,97.966,-173.9,170.23,4
0.78155,98.745,-173.58,170.27,4
0.40049,99.144,-172.93,170.31,4
0.55263,99.7,-172.6,170.35,4
0.3999,100.1,-176.26,170.39,4
0.39077,100.49,-175.94,170.43,4
0.79126,101.29,-175.61,170.48,4
0.39017,101.68,-174.96,170.52,4
0.39077,102.07,-174.64,170.56,4
0.40049,102.47,-174.31,170.6,4
0.39017,102.86,-173.99,170.64,4
0.79126,103.65,-173.66,170.68,4
0.56638,104.21,-173.02,170.73,4
0.39077,104.6,-176.68,170.77,4
0.40049,105,-176.36,170.81,4
0.39017,105.4,-176.03,170.85,4
0.40049,105.8,-175.71,170.89,4
0.78088,106.58,-175.39,170.93,4
0.3999,106.98,-174.74,170.98,4
0.39077,107.37,-174.42,171.02,4
0.3999,107.77,-174.1,171.06,4
0.7906,108.56,-173.78,171.1,4
0.56006,109.12,-173.14,171.14,4
0.39017,109.51,-176.8,171.18,4
0.40049,109.91,-176.48,171.23,4
0.3999,110.31,-176.16,171.27,4
0.39017,110.7,-175.84,171.31,4
0.7906,111.49,-175.52,171.35,4
0.3999,111.89,-174.88,171.39,4
0.40049,112.29,-174.56,171.43,4
0.39017,112.68,-174.24,171.48,4
0.56638,113.24,-173.93,171.52,4
0.40049,113.65,-177.6,171.56,4
0.39017,114.04,-177.28,171.6,4
0.3999,114.44,-176.96,171.64,4
0.79007,115.23,-176.64,171.68,4
0.40049,115.63,-176.01,171.73,4
0.3999,116.03,-175.69,171.77,4
0.39017,116.42,-175.38,171.81,4
0.3999,116.82,-175.06,171.85,4
0.3999,117.22,-174.74,171.89,4
0.3999,117.62,-174.43,171.93,4
0.56638,118.18,-174.11,171.98,4
0.39017,118.57,-177.79,172.02,4
0.3999,118.97,-177.47,172.06,4
0.80032,119.77,-177.16,172.1,4
0.39017,120.16,-176.53,172.14,4
0.3999,120.57,-176.22,172.19,4
0.39954,120.97,-175.9,172.23,4
0.3999,121.37,-175.59,172.27,4
0.3999,121.77,-175.28,172.31,4
0.39017,122.15,-174.97,172.35,4
0.3999,122.55,-174.66,172.39,4
0.56638,123.12,-174.34,172.44,4
0.3999,123.52,-178.02,172.48,4
0.3999,123.92,-177.71,172.52,4
0.3999,124.32,-177.4,172.56,4
0.39954,124.72,-177.09,172.6,4
0.3999,125.12,-176.78,172.64,4
0.39017,125.51,-176.47,172.69,4
0.3999,125.91,-176.16,172.73,4
0.3999,126.31,-175.86,172.77,4
0.39954,126.7,-175.55,172.81,4
0.56638,127.27,-175.24,172.85,4
0.3999,127.67,-178.92,172.89,4
0.39954,128.07,-178.61,172.94,4
0.3999,128.48,-178.31,172.98,4
0.3999,128.88,-178,173.02,4
0.39954,129.28,-177.7,173.06,4
0.3999,129.68,-177.39,173.1,4
0.39954,130.08,-177.09,173.14,4
0,130.08,-176.78,173.19,4
0.3999,130.47,-176.78,173.23,4
0.3999,130.87,-176.48,173.27,4
0.39954,131.27,-176.17,173.31,4
0.56638,131.84,-175.87,173.35,4
0.39954,132.24,-179.56,173.39,4
0.3999,132.64,-179.25,173.44,4
0.39954,133.04,-178.95,173.48,4
0.3999,133.44,-178.65,173.52,4
0.39954,133.84,-178.35,173.56,4
0,133.84,-178.05,173.6,4
0.39954,134.24,-178.05,173.64,4
0.3999,134.63,-177.75,173.69,4
0.39954,135.03,-177.45,173.73,4
0.3999,135.43,-177.15,173.77,4
0,135.43,-176.85,173.81,4
0.39954,135.83,-176.85,173.85,4
0.39954,136.23,-176.55,173.89,4
0.3999,136.63,-176.25,173.94,4
0.39954,137.03,-175.95,173.98,4
0.39077,137.42,-175.65,174.02,4
0.40928,137.83,-179.64,174.06,4
0.39954,138.23,-179.34,174.1,4
0.3999,138.63,-179.05,174.15,4
0.39954,139.03,-178.75,174.19,4
0,139.03,-178.46,174.23,4
0.39954,139.43,-178.46,174.27,4
0.39954,139.83,-178.16,174.31,4
0.39954,140.23,-177.87,174.35,4
0,140.23,-177.57,174.4,4
0.3999,140.64,-177.57,174.44,4
0.40928,141.04,-177.28,174.48,4
0,141.04,-176.98,174.52,4
0.39954,141.44,-176.98,174.56,4
0.39954,141.84,-176.69,174.6,4
0.39954,142.24,-176.4,174.65,4
0,142.24,-176.1,174.69,4
0.39954,142.64,-176.1,174.73,4
0.39954,143.04,-175.81,174.77,4
0,143.04,-175.52,174.81,4
0.57279,143.61,-175.52,174.85,4
0.40928,144.02,-179.22,174.9,4
0.39954,144.42,-178.93,174.94,4
0,144.42,-178.64,174.98,4
0.39954,144.81,-178.64,175.02,4
0.39954,145.21,-178.35,175.06,4
0,145.21,-178.06,175.1,4
0.39954,145.61,-178.06,175.15,4
0.40928,146.02,-177.77,175.19,4
0.39954,146.42,-177.48,175.23,4
0,146.42,-177.2,175.27,4
0.39954,146.82,-177.2,175.31,4
0,146.82,-176.91,175.35,4
0.39954,147.22,-176.91,175.4,4
0.39942,147.62,-176.62,175.44,4
0.40928,148.03,-176.34,175.48,4
0,148.03,-176.05,175.52,4
0.39954,148.44,-176.05,175.56,4
0.39954,148.84,-175.77,175.6,4
0,148.84,-175.48,175.65,4
0.39954,149.24,-175.48,175.69,4
0.58655,149.82,-175.2,175.73,4
0.39954,150.22,-178.9,175.77,4
0,150.22,-178.62,175.81,4
0.39954,150.62,-178.62,175.85,4
0.39954,151.02,-178.34,175.9,4
0,151.02,-178.05,175.94,4
0.40916,151.43,-178.05,175.98,4
0.39954,151.83,-177.77,176.02,4
0,151.83,-177.49,176.06,4
0.39954,152.23,-177.49,176.11,4
0.40916,152.64,-177.21,176.15,4
0.39954,153.04,-176.93,176.19,4
0,153.04,-176.65,176.23,4
0.39942,153.44,-176.65,176.27,4
0.39954,153.84,-176.37,176.31,4
0,153.84,-176.09,176.36,4
0.58012,154.41,-176.09,176.4,4
0.39942,154.81,-179.8,176.44,4
0,154.81,-179.53,176.48,4
0.39954,155.21,-179.53,176.52,4
0.40916,155.62,-179.25,176.56,4
0,155.62,-178.97,176.61,4
0.39954,156.02,-178.97,176.65,4
0.39942,156.42,-178.7,176.69,4
0,156.42,-178.42,176.73,4
0.40928,156.83,-178.42,176.77,4
0.39942,157.23,-178.14,176.81,4
0,157.23,-177.87,176.86,4
0.39954,157.63,-177.87,176.9,4
0.40916,158.03,-177.6,176.94,4
0,158.03,-177.32,176.98,4
0.39942,158.43,-177.32,177.02,4
0.39954,158.83,-177.05,177.06,4
0,158.83,-176.78,177.11,4
0.40916,159.24,-176.78,177.15,4
0.39942,159.64,-176.5,177.19,4
0,159.64,-176.23,177.23,4
0.57279,160.22,-176.23,177.27,4
0.39942,160.62,-179.95,177.31,4
0,160.62,-179.68,177.36,4
0.40916,161.03,-179.68,177.4,4
0,161.03,-179.41,177.44,4
0.39954,161.42,-179.41,177.48,4
0.40916,161.83,-179.14,177.52,4
0,161.83,-178.87,177.56,4
0.39942,162.23,-178.87,177.61,4
0.39942,162.63,-178.61,177.65,4
0,162.63,-178.34,177.69,4
0.40928,163.04,-178.34,177.73,4
0.39942,163.44,-178.07,177.77,4
0,163.44,-177.8,177.81,4
0.40916,163.85,-177.8,177.86,4
0.39942,164.25,-177.54,177.9,4
0,164.25,-177.27,177.94,4
0.39942,164.65,-177.27,177.98,4
0.40916,166.45,-180.21,178.23,4
0.39942,166.85,-179.94,178.27,4
0,166.85,-179.68,178.32,4
0.40916,167.26,-179.68,178.36,4
0,167.26,-179.42,178.4,4
0.39942,167.66,-179.42,178.44,4
0.39942,168.06,-179.16,178.48,4
0,168.06,-178.9,178.52,4
0.40916,168.47,-178.9,178.57,4
0.39942,168.87,-178.64,178.61,4
0,168.87,-178.38,178.65,4
0.40916,169.28,-178.38,178.69,4
0,169.28,-178.12,178.73,4
0.39942,169.68,-178.12,178.77,4
0.40916,170.09,-177.86,178.82,4
0,170.09,-177.6,178.86,4
0.39942,170.49,-177.6,178.9,4
