0.77943,38.166,-371.98,99.917,4
0.7796,38.946,-364.69,99.958,4
0.38883,39.334,-357.44,100,4
0.87016,40.204,-353.82,100.04,4
0.77943,40.984,-348.39,100.08,4
0.7796,41.764,-341.25,100.13,4
0.38883,42.153,-334.16,100.17,4
0.78039,42.933,-330.63,100.21,4
0.77864,43.711,-323.6,100.25,4
0.78039,44.492,-316.61,100.29,4
0.38883,44.88,-309.67,100.33,4
0.78039,45.661,-306.22,100.38,4
0.77864,46.44,-299.37,100.42,4
0.87016,47.31,-292.57,100.46,4
0.38883,47.699,-288.04,100.5,4
0.78039,48.479,-284.72,100.54,4
0.77864,49.258,-278.14,100.58,4
0.77943,50.037,-271.64,100.63,4
0.38981,50.427,-265.21,100.67,4
0.77864,51.206,-262.03,100.71,4
0.78039,51.986,-255.75,100.75,4
0.77864,52.765,-249.56,100.79,4
0.39065,53.155,-243.47,100.83,4
0.8738,54.029,-240.47,100.88,4
0.77943,54.808,-237.31,100.92,4
0.77864,55.587,-231.59,100.96,4
0.78039,56.367,-226.01,101,4
0.38883,56.757,-220.59,101.04,4
0.78039,57.537,-217.93,101.08,4
0.77864,58.316,-212.75,101.13,4
0.78039,59.096,-207.75,101.17,4
0.55337,59.649,-202.93,101.21,4
0.77943,60.429,-203.89,101.25,4
0.77864,61.207,-199.46,101.29,4
0.78039,61.987,-195.27,101.33,4
0.38883,62.376,-191.32,101.38,4
0.7796,63.156,-189.44,101.42,4
0.77943,63.936,-185.88,101.46,4
0.77864,64.714,-182.6,101.5,4
0.54783,65.262,-179.62,101.54,4
0.77864,66.041,-182.02,101.58,4
0.77943,66.82,-179.56,101.63,4
0.7796,67.6,-177.43,101.67,4
0.38968,67.989,-175.64,101.71,4
0.7796,68.769,-174.88,101.75,4
0.77943,69.548,-173.62,101.79,4
0.38688,69.935,-172.71,101.83,4
0.86111,70.796,-172.38,101.88,4
0.77259,71.569,-175.72,101.92,4
0.77264,72.341,-175.07,101.96,4
0.38592,72.728,-174.41,102,4
0.77355,73.501,-174.09,102.04,4
0.7736,74.275,-173.43,102.09,4
0.38592,74.661,-172.78,102.13,4
0.86563,75.526,-172.45,102.17,4
0.77458,76.301,-175.78,102.21,4
0.77458,77.076,-175.13,102.25,4
0.38872,77.464,-174.47,102.29,4
0.77554,78.24,-174.14,102.34,4
0.77572,79.015,-173.49,102.38,4
0.38872,79.404,-172.83,102.42,4
0.7736,80.178,-172.5,102.46,4
0.87016,81.048,-171.85,102.5,4
0.78155,81.829,-175.17,102.54,4
0.39163,82.221,-174.52,102.59,4
0.77184,82.993,-174.19,102.63,4
0.78234,83.775,-173.53,102.67,4
0.78155,84.557,-172.88,102.71,4
0.39163,84.948,-172.22,102.75,4
0.8738,85.822,-171.89,102.79,4
0.78234,86.604,-175.22,102.84,4
0.77184,87.376,-174.56,102.88,4
0.39077,87.767,-173.9,102.92,4
0.78234,88.55,-173.58,102.96,4
0.78155,89.331,-172.92,103,4
0.40049,89.732,-172.26,103.04,4
0.8738,90.605,-171.94,103.09,4
0.78155,91.387,-175.27,103.13,4
0.78234,92.169,-174.61,103.17,4
0.39077,92.56,-173.95,103.21,4
0.79126,93.351,-173.63,103.25,4
0.78155,94.133,-172.97,103.29,4
0.39077,94.524,-172.32,103.34,4
0.88282,95.406,-171.99,103.38,4
0.78088,96.188,-175.32,103.42,4
0.79126,96.979,-174.67,103.46,4
0.39077,97.369,-174.02,103.5,4
0.78155,98.151,-173.69,103.54,4
0.7906,98.94,-173.04,103.59,4
0.79126,99.729,-172.39,103.63,4
0.55263,100.28,-171.74,103.67,4
0.7906,101.07,-175.4,103.71,4
0.79126,101.86,-174.75,103.75,4
0.78088,102.65,-174.1,103.79,4
0.40049,103.05,-173.45,103.84,4
0.7906,103.84,-173.12,103.88,4
0.39077,104.23,-172.48,103.92,4
0.7906,105.02,-172.15,103.96,4
0.88652,105.91,-171.51,104,4
0.7906,106.69,-174.85,104.05,4
0.40049,107.09,-174.2,104.09,4
0.7906,107.89,-173.88,104.13,4
0.79007,108.68,-173.24,104.17,4
0.39077,109.07,-172.6,104.21,4
0.7906,109.86,-172.28,104.25,4
0.80032,110.66,-171.64,104.3,4
0.89031,111.56,-171,104.34,4
0.40049,111.96,-174.34,104.38,4
0.79007,112.74,-174.03,104.42,4
0.7906,113.53,-173.39,104.46,4
0.3999,113.93,-172.75,104.5,4
0.79007,114.72,-172.43,104.55,4
0.7906,115.51,-171.8,104.59,4
0.7998,116.31,-171.17,104.63,4
0.56638,116.87,-170.53,104.67,4
0.79007,117.67,-174.21,104.71,4
0.40049,118.07,-173.58,104.75,4
0.7998,118.87,-173.26,104.8,4
0.79007,119.66,-172.63,104.84,4
0.3999,120.06,-172,104.88,4
0.79007,120.85,-171.69,104.92,4
0.7998,121.65,-171.07,104.96,4
0.56638,122.21,-170.44,105,4
0.79938,123.01,-174.12,105.05,4
0.79007,123.8,-173.5,105.09,4
0.3999,124.2,-172.88,105.13,4
0.79938,125,-172.57,105.17,4
0.7998,125.81,-171.95,105.21,4
0.3999,126.21,-171.33,105.25,4
0.79938,127.01,-171.02,105.3,4
0.3999,127.41,-170.41,105.34,4
0.78965,128.19,-170.1,105.38,4
0.90312,129.09,-169.49,105.42,4
0.3999,129.5,-172.87,105.46,4
0.79938,130.3,-172.56,105.5,4
0.79938,131.1,-171.95,105.55,4
0.3999,131.5,-171.34,105.59,4
0.79938,132.3,-171.04,105.63,4
0.39954,132.7,-170.44,105.67,4
0.80911,133.5,-170.13,105.71,4
0.3999,133.9,-169.53,105.75,4
0.79908,134.7,-169.23,105.8,4
0.90312,135.61,-168.63,105.84,4
0.39954,136.01,-172.02,105.88,4
0.79938,136.81,-171.72,105.92,4
0.39954,137.21,-171.13,105.96,4
0.79938,138.01,-170.83,106.01,4
0.40928,138.41,-170.24,106.05,4
0.79908,139.21,-169.94,106.09,4
0.79938,140.01,-169.35,106.13,4
0.39954,140.41,-168.76,106.17,4
0.80882,141.22,-168.47,106.21,4
0.39954,141.62,-167.88,106.26,4
0.79908,142.42,-167.59,106.3,4
0.39954,142.82,-167.01,106.34,4
0.80882,143.63,-166.72,106.38,4
0.39954,144.03,-166.14,106.42,4
0.79908,144.82,-165.85,106.46,4
0.39954,145.22,-165.27,106.51,4
0.91595,146.14,-164.98,106.55,4
0.39954,146.54,-168.4,106.59,4
0.80864,147.35,-168.11,106.63,4
0.79908,148.15,-167.54,106.67,4
0.39954,148.55,-166.97,106.71,4
0.80864,149.35,-166.68,106.76,4
0.39954,149.75,-166.12,106.8,4
0.80864,150.56,-165.83,106.84,4
0.39954,150.96,-165.27,106.88,4
0.39954,151.36,-164.99,106.92,4
0.80864,152.17,-164.71,106.96,4
0.39954,152.57,-164.15,107.01,4
0.80864,153.38,-163.87,107.05,4
0.39942,153.78,-163.31,107.09,4
0.80864,154.59,-163.03,107.13,4
0.39954,154.99,-162.48,107.17,4
0.91994,155.91,-162.2,107.21,4
0.39942,156.31,-165.64,107.26,4
0.80864,157.12,-165.37,107.3,4
0.39954,157.52,-164.82,107.34,4
0.40916,157.93,-164.54,107.38,4
0.7989,158.73,-164.27,107.42,4
0.40916,159.14,-163.73,107.46,4
0.7989,159.93,-163.46,107.51,4
0.40916,160.34,-162.92,107.55,4
0.39942,160.74,-162.65,107.59,4
0.80864,161.55,-162.38,107.63,4
0.39942,161.95,-161.84,107.67,4
0.40916,162.36,-161.57,107.71,4
0.80864,163.17,-161.31,107.76,4
0.39942,163.57,-160.78,107.8,4
0.40916,163.98,-160.51,107.84,4
0.79884,164.78,-160.25,107.88,4
0.40916,165.19,-159.72,107.92,4
0.39942,165.58,-159.45,107.96,4
0.924,166.5,-159.19,108.01,4
0.39942,166.9,-162.66,108.05,4
0.40916,167.31,-162.4,108.09,4
0.80859,168.12,-162.14,108.13,4
0.39942,168.52,-161.62,108.17,4
0.40916,168.93,-161.36,108.22,4
0.39942,169.33,-161.1,108.26,4
0.40916,169.73,-160.85,108.3,4
0.91517,170.65,-160.59,108.34,4
0.40928,171.06,-164.07,108.38,4
0.80859,171.87,-163.81,108.42,4
0.39942,172.27,-163.3,108.47,4
0.40916,172.68,-163.05,108.51,4
0.80864,173.49,-162.8,108.55,4
0.39942,173.88,-162.29,108.59,4
0.40916,174.29,-162.04,108.63,4
0.39954,174.69,-161.79,108.67,4
0.40916,175.1,-161.54,108.72,4
0.80864,175.91,-161.29,108.76,4
0.5793,176.5,-160.79,108.8,4
0.39942,176.9,-164.54,108.84,4
0.40928,177.3,-164.29,108.88,4
0.80859,178.11,-164.05,108.92,4
0.39954,178.51,-163.55,108.97,4
0.40916,178.92,-163.31,109.01,4
0.39954,179.32,-163.06,109.05,4
0.40916,179.73,-162.82,109.09,4
0.39954,180.13,-162.58,109.13,4
0.80864,180.94,-162.33,109.17,4
0.40916,181.35,-161.85,109.22,4
0.39954,181.75,-161.61,109.26,4
0.40916,182.16,-161.37,109.3,4
0.58589,182.74,-161.13,109.34,4
0.39954,183.14,-164.88,109.38,4
0.81839,183.96,-164.64,109.42,4
0.39942,184.36,-164.17,109.47,4
0.40928,184.77,-163.93,109.51,4
0.39954,185.17,-163.7,109.55,4
0.40916,185.58,-163.46,109.59,4
0.39954,185.97,-163.23,109.63,4
0.40928,186.38,-162.99,109.67,4
0.80864,187.19,-162.76,109.72,4
0.39954,187.59,-162.29,109.76,4
0.40928,188,-162.06,109.8,4
0.39942,188.4,-161.83,109.84,4
0.40928,188.81,-161.6,109.88,4
0.40928,189.22,-161.37,109.92,4
0.39954,189.62,-161.14,109.97,4
0.40928,190.03,-160.91,110.01,4
0.39942,190.43,-160.68,110.05,4
0.40928,190.84,-160.45,110.09,4
0.39954,191.24,-160.22,110.13,4
0.40928,191.64,-160,110.18,4
0.58589,192.23,-159.77,110.22,4
0.39954,192.63,-163.54,110.26,4
0.40928,193.04,-163.31,110.3,4
0.39954,193.44,-163.09,110.34,4
0.40928,193.85,-162.86,110.38,4
0.39942,194.25,-162.64,110.43,4
0.40928,194.65,-162.42,110.47,4
0.39954,195.05,-162.19,110.51,4
0.40928,195.46,-161.97,110.55,4
0.40928,195.88,-161.75,110.59,4
0.39954,196.28,-161.53,110.63,4
0.58589,196.87,-161.31,110.68,4
0.53731,197.4,-165.09,110.72,4
0.58589,197.99,-160.87,110.76,4
0.40963,198.4,-164.65,110.8,4
0.39954,198.8,-164.43,110.84,4
0.40928,199.2,-164.22,110.88,4
0.39954,199.6,-164,110.93,4
0.40928,200.01,-163.78,110.97,4
0.39954,200.41,-163.57,111.01,4
0.40928,200.82,-163.35,111.05,4
0.39954,201.22,-163.14,111.09,4
0.40928,201.63,-162.93,111.13,4
0.39954,202.03,-162.71,111.18,4
0.40963,202.44,-162.5,111.22,4
0,202.44,-162.29,111.26,4
0.39954,202.84,-162.29,111.3,4
0.40928,203.25,-162.08,111.34,4
0.40928,203.66,-161.87,111.38,4
0.39954,204.06,-161.66,111.43,4
0.40928,204.47,-161.45,111.47,4
0.40928,207.08,-164.2,111.76,4
0.39954,207.48,-164,111.8,4
0.40963,207.88,-163.79,111.84,4
0.39954,208.28,-163.59,111.88,4
0,208.28,-163.38,111.93,4
0.40928,208.7,-163.38,111.97,4
0.39954,209.1,-163.18,112.01,4
