0.77864,0.77864,-730.09,108.13,4
0.78039,1.559,-722.23,108.17,4
0.38883,1.9478,-714.38,108.22,4
0.78039,2.7282,-710.45,108.26,4
0.8738,3.6021,-702.6,108.3,4
0.77943,4.3815,-695.53,108.34,4
0.77864,5.1601,-687.7,108.38,4
0.78039,5.9405,-679.86,108.42,4
0.38883,6.3294,-672.04,108.47,4
0.78039,7.1097,-668.12,108.51,4
0.77864,7.8884,-660.3,108.55,4
0.77943,8.6678,-652.48,108.59,4
0.7796,9.4474,-644.67,108.63,4
0.54708,9.9943,-636.86,108.67,4
0.77864,10.773,-633.85,108.72,4
0.78039,11.553,-626.05,108.76,4
0.77864,12.332,-618.27,108.8,4
0.77943,13.112,-610.49,108.84,4
0.7796,13.891,-602.71,108.88,4
0.38883,14.28,-594.95,108.92,4
0.78039,15.06,-591.06,108.97,4
0.77864,15.84,-583.3,109.01,4
0.77943,16.619,-575.55,109.05,4
0.7796,17.398,-567.81,109.09,4
0.87016,18.268,-560.07,109.13,4
0.38883,18.657,-553.39,109.17,4
0.78039,19.437,-549.53,109.22,4
0.77864,20.216,-541.83,109.26,4
0.77943,20.996,-534.13,109.3,4
0.7796,21.775,-526.45,109.34,4
0.77943,22.555,-518.77,109.38,4
0.38981,22.944,-511.1,109.42,4
0.77943,23.724,-507.27,109.47,4
0.77864,24.502,-499.62,109.51,4
0.87016,25.373,-491.98,109.55,4
0.7796,26.152,-485.58,109.59,4
0.38968,26.542,-477.98,109.63,4
0.7796,27.321,-474.19,109.67,4
0.77943,28.101,-466.61,109.72,4
0.77864,28.879,-459.05,109.76,4
0.78039,29.66,-451.5,109.8,4
0.77864,30.439,-443.97,109.84,4
0.38981,30.829,-436.46,109.88,4
0.87016,31.699,-432.71,109.92,4
0.77943,32.478,-426.66,109.97,4
0.77864,33.256,-419.21,110.01,4
0.38981,33.646,-411.79,110.05,4
0.77943,34.426,-408.09,110.09,4
0.7796,35.206,-400.7,110.13,4
0.77943,35.985,-393.34,110.18,4
0.77864,36.763,-386,110.22,4
0.87016,37.633,-378.68,110.26,4
0.38981,38.023,-373.09,110.3,4
0.77943,38.802,-369.47,110.34,4
0.7796,39.583,-362.27,110.38,4
0.77943,40.362,-355.1,110.43,4
0.38981,40.752,-347.96,110.47,4
0.77943,41.531,-344.41,110.51,4
0.77864,42.31,-337.33,110.55,4
0.87016,43.179,-330.3,110.59,4
0.77864,43.959,-325.3,110.63,4
0.38981,44.349,-318.4,110.68,4
0.77943,45.128,-314.97,110.72,4
0.78039,45.908,-308.15,110.76,4
0.77864,46.687,-301.39,110.8,4
0.78039,47.467,-294.69,110.84,4
0.55337,48.02,-288.06,110.88,4
0.77864,48.8,-287.08,110.93,4
0.77943,49.579,-280.62,110.97,4
0.38981,49.969,-274.23,111.01,4
0.77943,50.748,-271.07,111.05,4
0.7796,51.527,-264.81,111.09,4
0.77943,52.307,-258.65,111.13,4
0.8738,53.181,-252.6,111.18,4
0.39065,53.571,-249.38,111.22,4
0.77864,54.35,-246.48,111.26,4
0.77943,55.129,-240.78,111.3,4
0.38981,55.52,-235.22,111.34,4
0.77864,56.298,-232.49,111.38,4
0.78039,57.078,-227.15,111.43,4
0.77864,60.675,-208.6,111.63,4
0.39065,61.066,-204.36,111.68,4
0.77864,61.844,-202.32,111.72,4
0.7796,64.663,-193.52,111.88,4
0.38883,65.052,-190.62,111.93,4
0.77864,69.429,-184.79,112.18,4
0.78234,85.052,-187.66,113.18,4
0.78155,85.833,-187,113.22,4
0.39077,86.224,-186.35,113.26,4
0.87016,87.093,-186.02,113.3,4
0.78155,87.875,-189.35,113.34,4
0.39077,88.266,-188.69,113.39,4
0.78234,89.049,-188.36,113.43,4
0.78155,89.83,-187.7,113.47,4
0.39077,90.221,-187.05,113.51,4
0.78155,91.002,-186.72,113.55,4
0.39077,93.519,-188.41,113.72,4
0.78155,94.301,-188.08,113.76,4
