0.39077,114.81,-151.55,166.1,4
0.3999,115.21,-151.23,166.14,4
0.56638,115.77,-150.91,166.18,4
0.3999,116.17,-154.58,166.22,4
0.39017,116.56,-154.27,166.26,4
0.3999,116.96,-153.95,166.31,4
0,116.96,-153.64,166.35,4
0.3999,117.36,-153.64,166.39,4
0.3999,117.76,-153.32,166.43,4
0.39077,118.16,-153.01,166.47,4
0.3999,118.56,-152.69,166.51,4
0.3999,118.96,-152.38,166.56,4
0.3999,119.36,-152.07,166.6,4
0.56638,119.92,-151.75,166.64,4
0.3999,120.32,-155.43,166.68,4
0.39017,120.71,-155.12,166.72,4
0.39954,121.11,-154.8,166.76,4
0.3999,121.51,-154.49,166.81,4
0.3999,121.91,-154.18,166.85,4
0,121.91,-153.87,166.89,4
0.3999,122.31,-153.87,166.93,4
0.3999,122.71,-153.56,166.97,4
0.3999,123.11,-153.25,167.01,4
0.39017,123.5,-152.94,167.06,4
0.57378,124.07,-152.63,167.1,4
0.3898,124.46,-156.3,167.14,4
0.3999,124.86,-156,167.18,4
0.3999,125.26,-155.69,167.22,4
0.3999,125.66,-155.38,167.26,4
0.39954,126.06,-155.07,167.31,4
0.3999,126.46,-154.76,167.35,4
0.3999,126.86,-154.46,167.39,4
0,126.86,-154.15,167.43,4
0.39954,127.26,-154.15,167.47,4
0.3999,127.66,-153.84,167.51,4
0.3999,128.06,-153.54,167.56,4
0.39954,128.47,-153.23,167.6,4
0.56638,129.03,-152.92,167.64,4
0.3999,129.43,-156.61,167.68,4
0.39954,129.83,-156.3,167.72,4
0.3999,130.23,-156,167.76,4
0.39954,130.63,-155.69,167.81,4
0.3999,131.03,-155.39,167.85,4
0.39954,131.43,-155.09,167.89,4
0,131.43,-154.78,167.93,4
0.3999,131.83,-154.78,167.97,4
0.39954,132.23,-154.48,168.02,4
0.3999,132.63,-154.18,168.06,4
0.39954,133.03,-153.88,168.1,4
0.3999,133.43,-153.58,168.14,4
0.39954,133.83,-153.28,168.18,4
0.39954,134.23,-152.98,168.22,4
0.39077,134.61,-152.68,168.27,4
0.3999,135.01,-156.67,168.31,4
0.40928,135.42,-156.37,168.35,4
0.39954,135.82,-156.07,168.39,4
0.3999,136.22,-155.77,168.43,4
0.39954,136.62,-155.47,168.47,4
0.39954,137.02,-155.17,168.52,4
0,137.02,-154.88,168.56,4
0.79938,137.82,-154.88,168.6,4
0,137.82,-154.28,168.64,4
0.39954,138.22,-154.28,168.68,4
0.39954,138.62,-153.99,168.72,4
0.40928,139.03,-153.69,168.77,4
0,139.03,-153.4,168.81,4
0.3999,139.43,-153.4,168.85,4
0.39954,139.83,-153.1,168.89,4
0.57279,140.4,-152.81,168.93,4
0.39954,140.8,-156.5,168.97,4
0.39954,141.2,-156.21,169.02,4
0,141.2,-155.92,169.06,4
0.40928,141.61,-155.92,169.1,4
0.39954,142.01,-155.62,169.14,4
0.39954,142.41,-155.33,169.18,4
0,142.41,-155.04,169.22,4
0.39954,142.81,-155.04,169.27,4
0.39954,143.21,-154.75,169.31,4
0.40928,143.62,-154.46,169.35,4
0.39954,144.02,-154.17,169.39,4
0.39954,144.42,-153.88,169.43,4
0,144.42,-153.59,169.47,4
0.39954,144.81,-153.59,169.52,4
0.40928,145.22,-153.3,169.56,4
0,145.22,-153.01,169.6,4
0.39954,145.62,-153.01,169.64,4
0.39954,146.02,-152.72,169.68,4
0.39954,146.42,-152.44,169.72,4
0.40928,146.83,-152.15,169.77,4
0,146.83,-151.86,169.81,4
0.39954,147.23,-151.86,169.85,4
0.39942,147.63,-151.58,169.89,4
0.39954,148.03,-151.29,169.93,4
0.39077,148.43,-151.01,169.97,4
0.40928,148.84,-155,170.02,4
0.39954,149.24,-154.71,170.06,4
0.39942,149.64,-154.43,170.1,4
0,149.64,-154.15,170.14,4
0.39954,150.04,-154.15,170.18,4
0.40928,150.45,-153.86,170.23,4
0.39954,150.85,-153.58,170.27,4
0,150.85,-153.3,170.31,4
0.39942,151.24,-153.3,170.35,4
0.40928,151.65,-153.02,170.39,4
0,151.65,-152.74,170.43,4
0.39954,152.05,-152.74,170.48,4
0.39942,152.45,-152.46,170.52,4
0.40928,152.86,-152.18,170.56,4
0,152.86,-151.9,170.6,4
0.39942,153.26,-151.9,170.64,4
0.39954,153.66,-151.62,170.68,4
0.40928,154.07,-151.34,170.73,4
0,154.07,-151.06,170.77,4
0.39942,154.47,-151.06,170.81,4
0.39954,154.87,-150.78,170.85,4
0.40916,155.28,-150.51,170.89,4
0,155.28,-150.23,170.93,4
0.39954,155.68,-150.23,170.98,4
0.39942,156.08,-149.95,171.02,4
0,156.08,-149.68,171.06,4
0.40928,156.49,-149.68,171.1,4
0.39942,156.89,-149.4,171.14,4
0.40916,157.29,-149.13,171.18,4
0,157.29,-148.85,171.23,4
0.39954,157.69,-148.85,171.27,4
0.39942,158.09,-148.58,171.31,4
0.40928,158.5,-148.31,171.35,4
0,158.5,-148.04,171.39,4
0.39942,158.9,-148.04,171.43,4
0,158.9,-147.76,171.48,4
0.39942,159.3,-147.76,171.52,4
0.40928,159.71,-147.49,171.56,4
0.39942,160.11,-147.22,171.6,4
0,160.11,-146.95,171.64,4
0.40916,160.52,-146.95,171.68,4
0.5793,161.09,-146.68,171.73,4
0,161.09,-150.4,171.77,4
0.39954,161.49,-150.4,171.81,4
0.40916,161.9,-150.14,171.85,4
0.39942,162.3,-149.87,171.89,4
0,162.3,-149.6,171.93,4
0.40916,162.71,-149.6,171.98,4
0.39954,163.11,-149.33,172.02,4
0.39942,163.51,-149.07,172.06,4
0,163.51,-148.8,172.1,4
0.40916,163.92,-148.8,172.14,4
0.39942,164.32,-148.54,172.19,4
0,164.32,-148.27,172.23,4
0.40916,164.73,-148.27,172.27,4
0.39942,165.13,-148.01,172.31,4
0,165.13,-147.74,172.35,4
0.40916,165.54,-147.74,172.39,4
0.39942,165.94,-147.48,172.44,4
0,165.94,-147.22,172.48,4
0.40916,166.34,-147.22,172.52,4
0.39954,166.74,-146.96,172.56,4
0,166.74,-146.69,172.6,4
0.40916,167.15,-146.69,172.64,4
0.39942,167.55,-146.43,172.69,4
0,167.55,-146.17,172.73,4
0.40916,167.96,-146.17,172.77,4
0.39954,168.36,-145.91,172.81,4
0.39942,168.76,-145.65,172.85,4
0,168.76,-145.39,172.89,4
0.40916,169.17,-145.39,172.94,4
0.39942,169.57,-145.14,172.98,4
0,169.57,-144.88,173.02,4
0.40916,169.98,-144.88,173.06,4
0.39942,170.38,-144.62,173.1,4
0.58655,170.96,-144.37,173.14,4
0.39077,171.36,-148.1,173.19,4
0.5793,171.94,-144.11,173.23,4
0.40916,172.35,-147.85,173.27,4
0.53749,172.88,-147.59,173.31,4
0.40928,173.29,-143.34,173.35,4
0,173.29,-143.09,173.39,4
0.5793,173.88,-143.09,173.44,4
0.54425,174.42,-146.83,173.48,4
0.39077,174.81,-142.59,173.52,4
0.39942,175.21,-146.58,173.56,4
0.40928,175.62,-146.33,173.6,4
0.39942,176.02,-146.07,173.64,4
0.40916,176.43,-145.82,173.69,4
0,176.43,-145.57,173.73,4
0.39942,176.83,-145.57,173.77,4
0.40928,177.24,-145.32,173.81,4
0.39942,177.64,-145.07,173.85,4
0,177.64,-144.83,173.89,4
0.40916,178.04,-144.83,173.94,4
0.39954,178.44,-144.58,173.98,4
0.40916,178.85,-144.33,174.02,4
0,178.85,-144.08,174.06,4
0.39954,179.25,-144.08,174.1,4
0.40916,179.66,-143.84,174.15,4
0.40916,180.07,-143.59,174.19,4
0.39954,180.47,-143.35,174.23,4
0,180.47,-143.1,174.27,4
0.40916,180.88,-143.1,174.31,4
0.39954,181.28,-142.86,174.35,4
0.40916,181.69,-142.61,174.4,4
0.39954,182.09,-142.37,174.44,4
0,182.09,-142.13,174.48,4
0.40916,182.5,-142.13,174.52,4
0.39954,182.9,-141.89,174.56,4
0.40916,183.31,-141.65,174.6,4
0,183.31,-141.41,174.65,4
0.39954,183.7,-141.41,174.69,4
0.40916,184.11,-141.17,174.73,4
0.40928,184.52,-140.93,174.77,4
0.39954,184.92,-140.69,174.81,4
0.40916,185.33,-140.45,174.85,4
0,185.33,-140.21,174.9,4
0,185.33,-140.21,174.94,4
0.80864,186.14,-140.21,174.98,4
0.39954,186.54,-139.74,175.02,4
0.40928,186.95,-139.5,175.06,4
0.40916,187.36,-139.27,175.1,4
0.39017,187.75,-139.03,175.15,4
0.53731,188.28,-143.03,175.19,4
0,188.28,-138.8,175.23,4
0.93239,189.22,-138.8,175.27,4
0.39942,189.62,-142.32,175.31,4
0,189.62,-142.09,175.35,4
0.40928,190.03,-142.09,175.4,4
0.39954,190.43,-141.86,175.44,4
0.40928,190.84,-141.63,175.48,4
0,190.84,-141.4,175.52,4
0.40916,191.25,-141.4,175.56,4
0.39954,191.64,-141.17,175.6,4
0.40928,192.05,-140.94,175.65,4
0.39954,192.45,-140.71,175.69,4
0,192.45,-140.48,175.73,4
0.80864,193.26,-140.48,175.77,4
0,193.26,-140.03,175.81,4
0.40928,193.67,-140.03,175.85,4
0.40928,194.08,-139.8,175.9,4
0,194.08,-139.58,175.94,4
0.39954,194.48,-139.58,175.98,4
0.40928,194.89,-139.35,176.02,4
0.39954,195.29,-139.12,176.06,4
0.40928,195.7,-138.9,176.11,4
0.40928,196.11,-138.68,176.15,4
0,196.11,-138.45,176.19,4
0.39954,196.51,-138.45,176.23,4
0.40928,196.92,-138.23,176.27,4
0.39954,197.31,-138.01,176.31,4
0,197.31,-137.79,176.36,4
0.40928,197.72,-137.79,176.4,4
0.39954,198.12,-137.57,176.44,4
0.40928,198.53,-137.35,176.48,4
0,198.53,-137.13,176.52,4
0.40928,198.94,-137.13,176.56,4
0,198.94,-136.91,176.61,4
0.80882,199.75,-136.91,176.65,4
0,199.75,-136.47,176.69,4
0.39954,200.15,-136.47,176.73,4
0.58589,200.73,-136.26,176.77,4
0.53731,201.27,-140.03,176.81,4
0.39077,201.66,-135.82,176.86,4
0.39954,202.06,-139.82,176.9,4
0.40928,202.47,-139.6,176.94,4
0,202.47,-139.39,176.98,4
0.39954,202.87,-139.39,177.02,4
0.40928,203.28,-139.17,177.06,4
0.40963,203.7,-138.96,177.11,4
0,203.7,-138.75,177.15,4
0.39954,204.09,-138.75,177.19,4
0.40928,204.5,-138.54,177.23,4
0,204.5,-138.32,177.27,4
0.39954,204.9,-138.32,177.31,4
0.40928,205.31,-138.11,177.36,4
0,205.31,-137.9,177.4,4
0.39954,205.71,-137.9,177.44,4
0,205.71,-137.69,177.48,4
0.40963,206.12,-137.69,177.52,4
0.40928,206.53,-137.48,177.56,4
0,206.53,-137.27,177.61,4
0.39954,206.93,-137.27,177.65,4
0.40928,207.34,-137.07,177.69,4
0.39954,207.74,-136.86,177.73,4
0,207.74,-136.65,177.77,4
0.40963,208.15,-136.65,177.81,4
0.39954,208.55,-136.44,177.86,4
0,208.55,-136.24,177.9,4
0,208.55,-136.24,177.94,4
0.81856,209.37,-136.24,177.98,4
0,209.37,-135.83,178.02,4
0.3999,209.76,-135.83,178.07,4
0,209.76,-135.62,178.11,4
0.40928,210.17,-135.62,178.15,4
0.39017,210.56,-135.42,178.19,4
0.39954,210.96,-139.42,178.23,4
0,210.96,-139.21,178.27,4
0.40963,211.37,-139.21,178.32,4
0.39954,211.77,-139.01,178.36,4
0,211.77,-138.81,178.4,4
0,211.77,-138.81,178.44,4
0.40928,212.18,-138.81,178.48,4
0.40963,212.59,-138.61,178.52,4
0.39954,212.99,-138.41,178.57,4
0,212.99,-138.21,178.61,4
0.40928,213.4,-138.21,178.65,4
0.3999,213.8,-138.01,178.69,4
0,213.8,-137.81,178.73,4
0.40928,214.21,-137.81,178.77,4
0,214.21,-137.61,178.82,4
0.39954,214.61,-137.61,178.86,4
0,214.61,-137.41,178.9,4
0.40963,215.02,-137.41,178.94,4
0,215.02,-137.21,178.98,4
0.39954,215.42,-137.21,179.02,4
0.40963,215.82,-137.02,179.07,4
0,215.82,-136.82,179.11,4
0.39954,216.22,-136.82,179.15,4
0.39954,216.62,-136.63,179.19,4
0.80882,217.43,-136.82,179.23,4
0.3999,217.83,-136.43,179.27,4
0,217.83,-136.24,179.32,4
0.40928,218.24,-136.24,179.36,4
0.39017,218.63,-136.04,179.4,4
0.53047,219.17,-140.04,179.44,4
0.39017,219.56,-135.85,179.48,4
0,219.56,-139.84,179.52,4
0.81885,220.37,-139.84,179.57,4
0,220.37,-139.46,179.61,4
0,220.37,-139.46,179.65,4
0.39954,220.77,-139.46,179.69,4
0.40963,221.18,-139.27,179.73,4
0,221.18,-139.08,179.77,4
0,221.18,-139.08,179.82,4
0.80911,221.99,-139.08,179.86,4
0,221.99,-138.7,179.9,4
0,221.99,-138.7,179.94,4
0.39954,222.39,-138.7,179.98,4
0.40963,222.8,-138.51,180.03,4
0,222.8,-138.32,180.07,4
0.39954,223.2,-138.32,180.11,4
0.40963,223.61,-138.13,180.15,4
0,223.61,-137.94,180.19,4
0.39954,224.01,-137.94,180.23,4
0,224.01,-137.76,180.28,4
0.40963,224.42,-137.76,180.32,4
0,224.42,-137.57,180.36,4
0,224.42,-137.57,180.4,4
0.39954,224.82,-137.57,180.44,4
0.3999,225.22,-137.38,180.48,4
0,225.22,-137.2,180.53,4
0.40928,225.62,-137.2,180.57,4
0.3999,226.02,-137.01,180.61,4
0,226.02,-136.83,180.65,4
0.40928,226.43,-136.83,180.69,4
0,226.43,-136.65,180.73,4
0.3999,226.83,-136.65,180.78,4
0,226.83,-136.46,180.82,4
0.39017,227.22,-136.46,180.86,4
0.40928,227.63,-140.46,180.9,4
0,227.63,-140.28,180.94,4
0.3999,228.04,-140.28,180.98,4
0,228.04,-140.09,181.03,4
0.40928,228.45,-140.09,181.07,4
0,228.45,-139.91,181.11,4
0.3999,228.85,-139.91,181.15,4
0,228.85,-139.73,181.19,4
0,228.85,-139.73,181.23,4
0.80911,229.66,-139.73,181.28,4
0,229.66,-139.37,181.32,4
0,229.66,-139.37,181.36,4
0.3999,230.06,-139.37,181.4,4
0,230.06,-139.19,181.44,4
0,230.06,-139.19,181.48,4
0.40928,230.47,-139.19,181.53,4
0,230.47,-139.01,181.57,4
0,230.47,-139.01,181.61,4
0.3999,230.87,-139.01,181.65,4
0,230.87,-138.84,181.69,4
0.40928,231.28,-138.84,181.73,4
0,231.28,-138.66,181.78,4
0,231.28,-138.66,181.82,4
0.3999,231.67,-138.66,181.86,4
0,231.67,-138.48,181.9,4
0.39017,232.06,-138.48,181.94,4
0.53749,232.6,-142.48,181.98,4
0,232.6,-138.3,182.03,4
0,232.6,-138.3,182.07,4
0.3898,232.99,-138.3,182.11,4
0.40928,233.4,-142.3,182.15,4
0,233.4,-142.12,182.19,4
0,233.4,-142.12,182.24,4
0.3999,233.8,-142.12,182.28,4
0.40928,234.21,-141.95,182.32,4
0,234.21,-141.77,182.36,4
0,234.21,-141.77,182.4,4
0.40928,234.62,-141.77,182.44,4
0.80911,235.43,-141.95,182.49,4
0,235.43,-141.6,182.53,4
0,235.43,-141.6,182.57,4
0,235.43,-141.6,182.61,4
0.40963,235.83,-141.6,182.65,4
0.39954,236.23,-141.43,182.69,4
0,236.23,-141.25,182.74,4
0,236.23,-141.25,182.78,4
0,236.23,-141.25,182.82,4
0.3999,236.63,-141.25,182.86,4
0,236.63,-141.08,182.9,4
0,236.63,-141.08,182.94,4
0.40928,237.04,-141.08,182.99,4
0,237.04,-140.91,183.03,4
0.3999,237.44,-140.91,183.07,4
0,237.44,-140.74,183.11,4
0.3999,237.84,-140.74,183.15,4
0.80952,238.65,-140.91,183.19,4
0,238.65,-140.56,183.24,4
0.39954,239.06,-140.56,183.28,4
0,239.06,-140.39,183.32,4
0,239.06,-140.39,183.36,4
0.58557,239.64,-140.39,183.4,4
0,239.64,-144.22,183.44,4
0,239.64,-144.22,183.49,4
0.3999,240.04,-144.22,183.53,4
0,240.04,-144.05,183.57,4
0,240.04,-144.05,183.61,4
0.40928,240.45,-144.05,183.65,4
0,240.45,-143.88,183.69,4
0.3999,240.85,-143.88,183.74,4
0,240.85,-143.71,183.78,4
0.39954,241.25,-143.71,183.82,4
0,241.25,-143.54,183.86,4
0,241.25,-143.54,183.9,4
0,241.25,-143.54,183.94,4
0.59259,241.85,-143.54,183.99,4
0.53047,242.37,-147.37,184.03,4
0,242.37,-143.21,184.07,4
0.40928,242.78,-143.21,184.11,4
0,242.78,-143.04,184.15,4
0.3898,243.17,-143.04,184.2,4
0.40963,243.58,-147.04,184.24,4
0,243.58,-146.87,184.28,4
0,243.58,-146.87,184.32,4
0.3999,243.98,-146.87,184.36,4
0,243.98,-146.71,184.4,4
0.39954,244.38,-146.71,184.45,4
0,244.38,-146.54,184.49,4
0.40963,244.79,-146.54,184.53,4
0,244.79,-146.38,184.57,4
0,244.79,-146.38,184.61,4
0.39954,245.19,-146.38,184.65,4
0.3999,245.59,-146.21,184.7,4
0,245.59,-146.05,184.74,4
0,245.59,-146.05,184.78,4
0.40963,246,-146.05,184.82,4
0,246,-145.89,184.86,4
0,246,-145.89,184.9,4
0.39954,246.39,-145.89,184.95,4
0.3999,246.79,-145.73,184.99,4
0.39017,247.18,-145.56,185.03,4
0,247.18,-149.56,185.07,4
0.3999,247.58,-149.56,185.11,4
0,247.58,-149.4,185.15,4
0.39954,247.98,-149.4,185.2,4
0,247.98,-149.24,185.24,4
0.40963,248.4,-149.24,185.28,4
0,248.4,-149.08,185.32,4
0.39954,248.8,-149.08,185.36,4
0,248.8,-148.92,185.4,4
0,248.8,-148.92,185.45,4
0.3999,249.2,-148.92,185.49,4
0.3999,249.6,-148.76,185.53,4
0,249.6,-148.6,185.57,4
0.40928,250.01,-148.6,185.61,4
0,250.01,-148.44,185.65,4
0.3898,250.4,-148.44,185.7,4
0.40963,250.81,-152.44,185.74,4
0,250.81,-152.28,185.78,4
0,250.81,-152.28,185.82,4
0.3999,251.21,-152.28,185.86,4
0.39954,251.61,-152.12,185.9,4
0,251.61,-151.96,185.95,4
0,251.61,-151.96,185.99,4
0.3999,252.01,-151.96,186.03,4
0.40928,252.42,-151.81,186.07,4
0.3999,252.81,-151.65,186.11,4
0,252.81,-151.5,186.16,4
0.3898,253.2,-151.5,186.2,4
0.40963,253.61,-155.49,186.24,4
1.6901,255.3,-155.34,186.28,4
2.0796,257.38,-151.96,186.32,4
0,257.38,-155.18,186.36,4
0.3999,257.78,-155.18,186.41,4
0,257.78,-155.03,186.45,4
0.39954,258.18,-155.03,186.49,4
0.3999,258.58,-154.87,186.53,4
0,258.58,-154.72,186.57,4
0.40928,258.99,-154.72,186.61,4
0.3999,259.39,-154.57,186.66,4
0.54425,259.94,-154.42,186.7,4
0.39954,260.34,-158.57,186.74,4
0,260.34,-158.41,186.78,4
0.40963,260.74,-158.41,186.82,4
0.39954,261.14,-158.26,186.86,4
0,261.14,-158.11,186.91,4
0.3999,261.54,-158.11,186.95,4
0.39954,261.94,-157.96,186.99,4
0,261.94,-157.81,187.03,4
0.3999,262.34,-157.81,187.07,4
0,262.34,-157.66,187.11,4
0.39954,262.74,-157.66,187.16,4
0,262.74,-157.51,187.2,4
0.3999,263.14,-157.51,187.24,4
0.40928,263.55,-157.36,187.28,4
0.54425,264.1,-157.21,187.32,4
0.79938,264.89,-161.36,187.36,4
0.3999,265.29,-161.06,187.41,4
0.79938,266.09,-161.21,187.45,4
0,266.09,-160.91,187.49,4
0,266.09,-160.91,187.53,4
0.3999,266.49,-160.91,187.57,4
0.40928,266.9,-160.76,187.61,4
0.3999,267.3,-160.62,187.66,4
0,267.3,-160.47,187.7,4
0.39954,267.7,-160.47,187.74,4
0.3999,268.1,-160.32,187.78,4
0,268.1,-160.18,187.82,4
0.39954,268.5,-160.18,187.86,4
0.57865,269.08,-160.03,187.91,4
0,269.08,-163.89,187.95,4
0,269.08,-163.89,187.99,4
0.40928,269.49,-163.89,188.03,4
0,269.49,-163.74,188.07,4
0.3999,269.89,-163.74,188.12,4
0.39954,270.29,-163.6,188.16,4
0.3999,270.69,-163.45,188.2,4
0.39954,271.09,-163.31,188.24,4
