0.7796,61.226,-198.04,48.415,4
0.38968,61.615,-193.73,48.457,4
0.8738,62.489,-191.67,48.499,4
0.78039,63.269,-191.25,48.54,4
0.77864,64.048,-187.64,48.582,4
0.77943,64.827,-184.31,48.624,4
0.7796,65.607,-181.27,48.666,4
0.54708,66.154,-178.53,48.707,4
0.77864,66.932,-181.1,48.749,4
0.78039,67.713,-178.9,48.791,4
0.77864,68.491,-177.03,48.832,4
0.77943,69.27,-175.51,48.874,4
0.38981,69.661,-174.35,48.916,4
0.86472,70.525,-173.9,48.957,4
0.77166,71.297,-177.2,48.999,4
0.77259,72.069,-176.55,49.041,4
0.77166,72.841,-175.9,49.083,4
0.77264,73.613,-175.25,49.124,4
0.54484,74.159,-174.59,49.166,4
0.7736,74.933,-178.25,49.208,4
0.77458,75.707,-177.6,49.249,4
0.77458,76.482,-176.94,49.291,4
0.77458,77.256,-176.29,49.333,4
0.86653,78.123,-175.63,49.374,4
0.38786,78.511,-178.96,49.416,4
0.77652,79.287,-178.63,49.458,4
0.77652,80.064,-177.98,49.5,4
0.7736,80.837,-177.32,49.541,4
0.8738,81.711,-176.66,49.583,4
0.78234,82.493,-179.99,49.625,4
0.39077,82.884,-179.34,49.666,4
0.77264,83.657,-179.01,49.708,4
0.78234,84.439,-178.35,49.75,4
0.8738,85.313,-177.69,49.791,4
0.78234,86.095,-181.02,49.833,4
0.78155,86.876,-180.37,49.875,4
0.39163,87.268,-179.71,49.917,4
0.78155,88.05,-179.38,49.958,4
0.8738,88.924,-178.72,50,4
0.78234,89.706,-182.05,50.042,4
0.78155,90.488,-181.4,50.083,4
0.39077,90.878,-180.74,50.125,4
0.78155,91.66,-180.41,50.167,4
0.88282,92.543,-179.76,50.209,4
0.78155,93.324,-183.09,50.25,4
0.78155,94.106,-182.43,50.292,4
0.78155,94.887,-181.78,50.334,4
0.40049,95.287,-181.12,50.375,4
0.8738,96.161,-180.8,50.417,4
0.79126,96.953,-184.13,50.459,4
0.78155,97.732,-183.48,50.5,4
0.7906,98.521,-182.82,50.542,4
0.78155,99.31,-182.17,50.584,4
0.56006,99.865,-181.52,50.626,4
0.79126,100.65,-185.18,50.667,4
0.78088,101.44,-184.53,50.709,4
0.79126,102.23,-183.88,50.751,4
0.7906,103.02,-183.23,50.792,4
0.39077,103.41,-182.58,50.834,4
0.88652,104.3,-182.26,50.876,4
0.7906,105.09,-185.6,50.917,4
0.7906,105.88,-184.95,50.959,4
0.7906,106.67,-184.3,51.001,4
0.39077,107.06,-183.66,51.043,4
0.7906,107.85,-183.34,51.084,4
0.39017,110.72,-184.75,51.251,4
0.7906,111.51,-184.43,51.293,4
0.80032,112.31,-183.79,51.334,4
0.7906,113.99,-186.51,51.418,4
0.3999,114.39,-185.87,51.46,4
0.79007,115.18,-185.55,51.501,4
0.80032,115.98,-184.92,51.543,4
0.79007,116.77,-184.28,51.585,4
0.3999,117.17,-183.65,51.626,4
0.7906,117.96,-183.34,51.668,4
0.7998,120.85,-185.12,51.835,4
0.79007,121.64,-184.5,51.877,4
0.3999,122.04,-183.87,51.918,4
0.7998,122.84,-183.56,51.96,4
0.3999,126.93,-184.14,52.21,4
0.78965,127.72,-183.83,52.252,4
