0.78039,0.78039,-726.59,277.65,4
0.38981,1.1702,-718.73,277.69,4
0.77864,1.9488,-714.8,277.73,4
0.39065,2.3394,-706.94,277.77,4
0.87289,3.2124,-703.01,277.81,4
0.39065,3.6031,-695.92,277.86,4
0.77864,4.3817,-692,277.9,4
0.78039,5.1621,-684.16,277.94,4
0.38883,5.5509,-676.32,277.98,4
0.7796,6.3305,-672.4,278.02,4
0.38968,6.7202,-664.57,278.07,4
0.7796,7.4998,-660.65,278.11,4
0.38883,7.8886,-652.83,278.15,4
0.78039,8.669,-648.92,278.19,4
0.38981,9.0588,-641.1,278.23,4
0.77943,9.8384,-637.19,278.27,4
0.38981,10.228,-629.37,278.32,4
0.86925,11.097,-625.47,278.36,4
0.38981,11.487,-618.56,278.4,4
0.38981,11.876,-614.66,278.44,4
0.77943,12.657,-610.77,278.48,4
0.38981,13.046,-602.98,278.52,4
0.77864,13.825,-599.09,278.57,4
0.39065,14.216,-591.32,278.61,4
0.77864,14.994,-587.43,278.65,4
0.38981,15.384,-579.66,278.69,4
0.39065,15.774,-575.78,278.73,4
0.87289,16.647,-571.9,278.77,4
0.39065,17.038,-565.16,278.82,4
0.38981,17.427,-561.29,278.86,4
0.77864,18.207,-557.43,278.9,4
0.39065,18.597,-549.7,278.94,4
0.38883,18.986,-545.84,278.98,4
0.7796,19.766,-541.98,279.02,4
0.38968,20.155,-534.28,279.07,4
0.7796,20.935,-530.43,279.11,4
0.38883,21.323,-522.73,279.15,4
0.39065,21.714,-518.89,279.19,4
0.8738,22.588,-515.04,279.23,4
0.39065,22.978,-508.52,279.27,4
0.38883,23.368,-504.69,279.32,4
0.7796,24.147,-500.87,279.36,4
0.38968,24.537,-493.23,279.4,4
0.38981,24.927,-489.42,279.44,4
0.38981,25.317,-485.61,279.48,4
0.77943,26.096,-481.8,279.52,4
0.38981,26.486,-474.19,279.57,4
0.38883,26.874,-470.39,279.61,4
0.54783,27.423,-466.6,279.65,4
0.77864,28.201,-464.1,279.69,4
0.38981,28.591,-456.55,279.73,4
0.38968,28.981,-452.78,279.77,4
0.38981,29.37,-449.02,279.82,4
0.77864,30.149,-445.25,279.86,4
0.39065,30.539,-437.74,279.9,4
0.38981,30.93,-433.99,279.94,4
0.55337,31.483,-430.25,279.98,4
0.38981,31.873,-427.95,280.03,4
0.77943,32.652,-424.23,280.07,4
0.38981,33.042,-416.8,280.11,4
0.38968,33.432,-413.1,280.15,4
0.38981,33.821,-409.39,280.19,4
0.38981,34.211,-405.7,280.23,4
0.38883,34.6,-402.01,280.28,4
0.87016,35.471,-398.33,280.32,4
0.38981,35.86,-392.59,280.36,4
0.38981,36.25,-388.94,280.4,4
0.38968,36.64,-385.3,280.44,4
0.38981,37.029,-381.66,280.48,4
0.38981,37.419,-378.04,280.53,4
0.38883,37.808,-374.42,280.57,4
0.78039,38.588,-370.8,280.61,4
0.55337,39.141,-363.6,280.65,4
0.39065,39.532,-361.81,280.69,4
0.38883,39.921,-358.25,280.73,4
0.38981,40.311,-354.7,280.78,4
0.38981,40.701,-351.16,280.82,4
0.38968,41.091,-347.63,280.86,4
0.7796,41.87,-344.1,280.9,4
0.54708,42.417,-337.09,280.94,4
0.38883,42.806,-335.59,280.98,4
0.77864,44.755,-321.84,281.15,4
0.38981,45.144,-315.04,281.19,4
