0.38968,0.38968,-732.25,315.68,4
0.38981,0.77949,-728.31,315.72,4
0.38981,1.1693,-724.37,315.76,4
0.38981,1.5591,-720.43,315.8,4
0.38968,1.9488,-716.49,315.85,4
0.38981,2.3386,-712.55,315.89,4
0.55337,2.8919,-708.62,315.93,4
0.5501,3.442,-705.4,315.97,4
0.54708,3.9892,-700.74,316.01,4
0.38981,4.3789,-697.54,316.06,4
0.38981,4.7687,-693.6,316.1,4
0.38883,5.1576,-689.68,316.14,4
0.39065,5.5483,-685.75,316.18,4
0.38981,5.938,-681.82,316.22,4
0.38883,6.3268,-677.89,316.26,4
0.38981,6.7167,-673.96,316.31,4
0.39065,7.1074,-670.04,316.35,4
0.38883,7.4962,-666.11,316.39,4
0.38981,7.886,-662.19,316.43,4
0.39065,8.2766,-658.27,316.47,4
0.38981,8.6664,-654.35,316.51,4
0.38883,9.0553,-650.42,316.56,4
0.38981,9.4451,-646.5,316.6,4
0.54708,9.9924,-642.59,316.64,4
0,9.9924,-639.49,316.68,4
0.77864,10.771,-639.49,316.72,4
0.38981,11.16,-631.66,316.76,4
0,11.16,-627.75,316.81,4
0.39065,11.551,-627.75,316.85,4
0.38883,11.94,-623.85,316.89,4
0.38981,12.329,-619.94,316.93,4
0.38981,12.72,-616.03,316.97,4
0.38968,13.11,-612.13,317.01,4
0.38981,13.499,-608.22,317.06,4
0.38981,13.889,-604.32,317.1,4
0.38883,14.278,-600.42,317.14,4
0.39065,14.669,-596.52,317.18,4
0.38981,15.058,-592.62,317.22,4
0.38981,15.448,-588.72,317.26,4
0.38968,15.838,-584.83,317.31,4
0.38981,16.227,-580.93,317.35,4
0.38981,16.617,-577.04,317.39,4
0.55337,17.17,-573.15,317.43,4
0,17.17,-570.21,317.47,4
0.77943,17.951,-570.21,317.51,4
0,17.951,-562.44,317.56,4
0.38981,18.34,-562.44,317.6,4
0.38883,18.729,-558.57,317.64,4
0.39065,19.12,-554.69,317.68,4
0.38981,19.509,-550.81,317.72,4
0.38883,19.898,-546.94,317.76,4
0.38981,20.288,-543.07,317.81,4
0.39065,20.678,-539.2,317.85,4
0.38883,21.067,-535.33,317.89,4
0.38981,21.457,-531.47,317.93,4
0.391,21.848,-527.6,317.97,4
0.38968,22.238,-528.66,318.02,4
0.38981,22.628,-524.8,318.06,4
0.38981,23.017,-520.95,318.1,4
0.38883,23.406,-517.1,318.14,4
0.39065,23.797,-513.25,318.18,4
0.38981,24.186,-509.41,318.22,4
0.38883,24.575,-505.57,318.27,4
0.38981,24.966,-501.73,318.31,4
0.39065,25.356,-497.89,318.35,4
0,25.356,-494.05,318.39,4
0.38883,25.745,-494.05,318.43,4
0.38981,26.135,-490.22,318.47,4
0.38981,26.525,-486.39,318.52,4
0.38968,26.914,-482.56,318.56,4
0.38981,27.304,-478.74,318.6,4
0.38981,27.694,-474.92,318.64,4
0.54708,28.241,-471.1,318.68,4
0.38981,28.631,-468.51,318.72,4
0,28.631,-464.71,318.77,4
0.38883,29.019,-464.71,318.81,4
0.38981,29.409,-460.91,318.85,4
0.39065,29.8,-457.11,318.89,4
0.38883,30.189,-453.32,318.93,4
0.38981,30.578,-449.53,318.97,4
0.38981,30.969,-445.75,319.02,4
0.38968,31.359,-441.97,319.06,4
0,31.359,-438.19,319.1,4
0.38981,31.748,-438.19,319.14,4
0.38981,32.138,-434.42,319.18,4
0.54708,32.684,-430.65,319.22,4
0.38981,33.074,-428.26,319.27,4
0,33.074,-424.51,319.31,4
0.38883,33.464,-424.51,319.35,4
0.38981,33.853,-420.77,319.39,4
0.39065,34.244,-417.03,319.43,4
0.38883,34.633,-413.3,319.47,4
0.38981,35.022,-409.57,319.52,4
0.38981,35.412,-405.85,319.56,4
0.38968,35.802,-402.13,319.6,4
0,35.802,-398.42,319.64,4
0.38981,36.192,-398.42,319.68,4
0.38981,36.581,-394.71,319.72,4
0.38883,36.97,-391.01,319.77,4
0.39065,37.361,-387.31,319.81,4
0.38981,37.751,-383.63,319.85,4
0,37.751,-379.94,319.89,4
0.38883,38.14,-379.94,319.93,4
0.54783,38.687,-376.27,319.97,4
0.38883,39.076,-374.21,320.02,4
0.38981,39.466,-370.57,320.06,4
0.38981,39.855,-366.93,320.1,4
0,39.855,-363.3,320.14,4
0.38968,40.245,-363.3,320.18,4
0.38981,40.636,-359.67,320.23,4
0.38981,41.026,-356.06,320.27,4
0.38883,41.414,-352.45,320.31,4
