0,0,-730.71,308.63,4
0.38981,0.38981,-730.71,308.67,4
0.38883,0.77864,-726.78,308.72,4
0,0.77864,-722.84,308.76,4
0.39065,1.1693,-722.84,308.8,4
0.38981,1.5591,-718.91,308.84,4
0,1.5591,-714.98,308.88,4
0.38883,1.9479,-714.98,308.92,4
0.39065,2.3386,-711.05,308.97,4
0,2.3386,-707.12,309.01,4
0.38981,2.7283,-707.12,309.05,4
0,2.7283,-703.2,309.09,4
0.38883,3.1172,-703.2,309.13,4
0.38981,3.507,-699.27,309.17,4
0,3.507,-695.34,309.22,4
0.39065,3.8977,-695.34,309.26,4
0.38883,4.2865,-691.42,309.3,4
0,4.2865,-687.49,309.34,4
0.38981,4.6763,-687.49,309.38,4
0.38981,5.0661,-683.57,309.42,4
0,5.0661,-679.64,309.47,4
0.38968,5.4558,-679.64,309.51,4
0.38981,5.8456,-675.72,309.55,4
0,5.8456,-671.8,309.59,4
0.55337,6.3989,-671.8,309.63,4
0,6.3989,-668.69,309.67,4
0.38981,6.7888,-668.69,309.72,4
0,6.7888,-664.77,309.76,4
0.39065,7.1795,-664.77,309.8,4
0.38883,7.5683,-660.86,309.84,4
0,7.5683,-656.95,309.88,4
0.38981,7.958,-656.95,309.92,4
0.38981,8.3478,-653.04,309.97,4
0,8.3478,-649.13,310.01,4
0.38968,8.7376,-649.13,310.05,4
0.38981,9.1274,-645.22,310.09,4
0,9.1274,-641.31,310.13,4
0.38981,9.5172,-641.31,310.18,4
0,9.5172,-637.4,310.22,4
0.38968,9.9066,-637.4,310.26,4
0.38981,10.296,-633.5,310.3,4
0,10.296,-629.59,310.34,4
0.38981,10.686,-629.59,310.38,4
0,10.686,-625.69,310.43,4
0.38883,11.076,-625.69,310.47,4
0.39065,11.466,-621.78,310.51,4
0,11.466,-617.88,310.55,4
0.38981,11.856,-617.88,310.59,4
0,11.856,-613.98,310.63,4
0.38883,12.245,-613.98,310.68,4
0.38981,12.634,-610.09,310.72,4
0,12.634,-606.19,310.76,4
0.39065,13.025,-606.19,310.8,4
0.39093,13.416,-602.29,310.84,4
0.5501,13.966,-603.21,310.88,4
0.55412,14.52,-598.4,310.93,4
0,14.52,-595.44,310.97,4
0.38883,14.909,-595.44,311.01,4
0,14.909,-591.55,311.05,4
0.39065,15.3,-591.55,311.09,4
0.38981,15.689,-587.67,311.13,4
0,15.689,-583.79,311.18,4
0.38883,16.078,-583.79,311.22,4
0,16.078,-579.91,311.26,4
0.38981,16.468,-579.91,311.3,4
0.39065,16.859,-576.03,311.34,4
0,16.859,-572.15,311.38,4
0.38883,17.247,-572.15,311.43,4
0,17.247,-568.27,311.47,4
0.38981,17.637,-568.27,311.51,4
0.39065,18.028,-564.4,311.55,4
0.38883,18.417,-560.53,311.59,4
0,18.417,-556.66,311.63,4
0.38981,18.807,-556.66,311.68,4
0,18.807,-552.79,311.72,4
0.38981,19.197,-552.79,311.76,4
0,19.197,-548.92,311.8,4
0.38968,19.586,-548.92,311.84,4
0.38981,19.976,-545.06,311.88,4
0.38981,20.366,-541.2,311.93,4
0,20.366,-537.33,311.97,4
0.38883,20.754,-537.33,312.01,4
0.39065,21.145,-533.48,312.05,4
0,21.145,-529.62,312.09,4
0.38981,21.535,-529.62,312.14,4
0.38883,21.924,-525.76,312.18,4
0,21.924,-521.91,312.22,4
0.38981,22.314,-521.91,312.26,4
0,22.314,-518.06,312.3,4
0.39065,22.705,-518.06,312.34,4
0.38883,23.093,-514.21,312.39,4
0.38981,23.483,-510.37,312.43,4
0,23.483,-506.53,312.47,4
0.38981,23.873,-506.53,312.51,4
0,23.873,-502.68,312.55,4
0.38968,24.262,-502.68,312.59,4
0.38981,24.652,-498.85,312.64,4
0,24.652,-495.01,312.68,4
0.38981,25.042,-495.01,312.72,4
0.38883,25.431,-491.18,312.76,4
0.39065,25.821,-487.35,312.8,4
0,25.821,-483.52,312.84,4
0.38981,26.212,-483.52,312.89,4
0.38883,26.601,-479.7,312.93,4
0.391,26.991,-475.87,312.97,4
0.39065,27.382,-477.07,313.01,4
0,27.382,-473.27,313.05,4
0.38883,27.771,-473.27,313.09,4
0.38981,28.16,-469.46,313.14,4
0.38981,28.55,-465.66,313.18,4
0,28.55,-461.86,313.22,4
0.38968,28.94,-461.86,313.26,4
0.38981,29.33,-458.06,313.3,4
0,29.33,-454.27,313.34,4
0.38981,29.72,-454.27,313.39,4
0.38883,30.109,-450.48,313.43,4
0.39065,30.499,-446.69,313.47,4
0,30.499,-442.91,313.51,4
0.38981,30.889,-442.91,313.55,4
0.38883,31.278,-439.14,313.59,4
0,31.278,-435.36,313.64,4
0.38981,31.667,-435.36,313.68,4
0.39065,32.058,-431.59,313.72,4
0,32.058,-427.83,313.76,4
0.38883,32.447,-427.83,313.8,4
0.38981,32.836,-424.07,313.84,4
0.38981,33.227,-420.31,313.89,4
0,33.227,-416.56,313.93,4
0.54708,33.774,-416.56,313.97,4
