0.38883,0.38883,-713.05,137.03,4
0.78039,1.1692,-709.11,137.07,4
0.38883,1.558,-701.25,137.11,4
0.78039,2.3385,-697.32,137.16,4
0.38981,2.7282,-689.47,137.2,4
0.86925,3.5975,-685.54,137.24,4
0.38981,3.9873,-678.47,137.28,4
0.77864,4.766,-674.55,137.32,4
0.39065,5.1566,-666.71,137.36,4
0.77864,5.9352,-662.79,137.41,4
0.38981,6.325,-654.96,137.45,4
0.39065,6.7156,-651.05,137.49,4
0.77864,7.4943,-647.14,137.53,4
0.54708,8.0414,-639.31,137.57,4
0.7796,8.821,-636.26,137.61,4
0.38883,9.2099,-628.46,137.66,4
0.78039,9.9904,-624.55,137.7,4
0.38883,10.379,-616.76,137.74,4
0.78039,11.159,-612.86,137.78,4
0.38883,11.548,-605.07,137.82,4
0.7796,12.328,-601.18,137.86,4
0.38968,12.717,-593.39,137.91,4
0.8738,13.591,-589.5,137.95,4
0.39065,13.982,-582.7,137.99,4
0.38981,14.371,-578.82,138.03,4
0.77864,15.151,-574.94,138.07,4
0.39065,15.541,-567.2,138.12,4
0.77864,16.32,-563.33,138.16,4
0.38981,16.709,-555.59,138.2,4
0.87016,17.579,-551.72,138.24,4
0.38883,17.968,-545.06,138.28,4
0.78039,18.748,-541.21,138.32,4
0.38883,19.138,-533.51,138.37,4
0.7796,19.918,-529.67,138.41,4
0.38968,20.307,-521.99,138.45,4
0.8738,21.181,-518.15,138.49,4
0.39065,21.572,-511.64,138.53,4
0.38981,21.961,-507.82,138.57,4
0.77864,22.74,-504,138.62,4
0.39065,23.13,-496.37,138.66,4
0.77864,23.909,-492.56,138.7,4
0.38981,24.299,-484.95,138.74,4
0.87016,25.169,-481.15,138.78,4
0.38883,25.558,-474.84,138.82,4
0.78039,26.338,-471.06,138.87,4
0.38883,26.727,-463.51,138.91,4
0.78039,27.508,-459.74,138.95,4
0.38883,27.896,-452.22,138.99,4
0.38981,28.286,-448.46,139.03,4
0.77943,29.065,-444.71,139.07,4
0.55337,29.62,-437.21,139.12,4
0.78039,30.4,-434.92,139.16,4
0.38981,30.79,-427.48,139.2,4
0.77864,31.568,-423.77,139.24,4
0.39065,31.959,-416.36,139.28,4
0.77864,32.737,-412.66,139.32,4
0.38981,33.127,-405.29,139.37,4
0.86925,33.997,-401.61,139.41,4
0.38981,34.386,-395.9,139.45,4
0.38981,34.776,-392.25,139.49,4
0.77943,35.555,-388.61,139.53,4
0.38981,35.945,-381.36,139.57,4
0.87016,36.815,-377.75,139.62,4
0.38883,37.204,-372.31,139.66,4
0.78039,37.984,-368.74,139.7,4
0.38883,38.374,-361.62,139.74,4
0.7796,39.153,-358.07,139.78,4
0.38968,39.543,-351.01,139.82,4
0.7796,40.322,-347.5,139.87,4
