0.38775,77.159,-173.97,285.53,4
0.38688,77.545,-173.64,285.57,4
0.38786,77.933,-173.31,285.61,4
0.38872,78.322,-172.98,285.65,4
0.38786,78.71,-172.65,285.7,4
0.54559,79.256,-172.33,285.74,4
0.38786,79.644,-175.98,285.78,4
0,79.644,-175.66,285.82,4
0.38968,80.033,-175.66,285.86,4
0.38786,80.421,-175.33,285.9,4
0.39163,80.813,-175,285.95,4
0.39077,81.203,-174.67,285.99,4
0.38106,81.584,-174.34,286.03,4
0.39163,81.976,-174.01,286.07,4
0.39077,82.367,-173.69,286.11,4
0.55263,82.919,-173.36,286.16,4
0.39163,83.311,-177.01,286.2,4
0.39077,83.702,-176.69,286.24,4
0.38106,84.083,-176.36,286.28,4
0,84.083,-176.03,286.32,4
0.39163,84.475,-176.03,286.36,4
0.39077,84.865,-175.7,286.41,4
0.39077,85.256,-175.37,286.45,4
0.39077,85.647,-175.04,286.49,4
0.39163,86.038,-174.71,286.53,4
0.39077,86.429,-174.39,286.57,4
0.39077,86.82,-178.37,286.61,4
0.39077,87.21,-178.04,286.66,4
0.39077,87.602,-177.72,286.7,4
0.39163,87.994,-177.39,286.74,4
0.39077,88.384,-177.06,286.78,4
0,88.384,-176.73,286.82,4
0.39077,88.775,-176.73,286.86,4
0.39077,89.166,-176.4,286.91,4
0.39077,89.556,-176.07,286.95,4
0.39077,89.947,-175.75,286.99,4
0.39163,90.339,-179.73,287.03,4
0.39077,90.729,-179.4,287.07,4
0,90.729,-179.08,287.11,4
0.39077,91.12,-179.08,287.16,4
0.39077,91.511,-178.75,287.2,4
0.39077,91.902,-178.42,287.24,4
0,91.902,-178.09,287.28,4
0.39077,92.293,-178.09,287.32,4
0.40049,92.693,-177.76,287.36,4
0,92.693,-177.44,287.41,4
0.55263,93.246,-177.44,287.45,4
0.39077,93.636,-181.09,287.49,4
0,93.636,-180.77,287.53,4
0.39077,94.027,-180.77,287.57,4
0,94.027,-180.44,287.61,4
0.39077,94.418,-180.44,287.66,4
0.39077,94.809,-180.11,287.7,4
0,94.809,-179.78,287.74,4
0.40049,95.21,-179.78,287.78,4
0,95.21,-179.46,287.82,4
0.39077,95.6,-179.46,287.86,4
0.39077,95.991,-179.13,287.91,4
0,95.991,-178.8,287.95,4
0.39077,96.382,-178.8,287.99,4
0.39077,96.772,-182.79,288.03,4
0.40049,97.173,-182.46,288.07,4
0,97.173,-182.14,288.12,4
0.39077,97.566,-182.14,288.16,4
0,97.566,-181.81,288.2,4
0.39077,97.956,-181.81,288.24,4
0,97.956,-181.48,288.28,4
0.39077,98.345,-181.48,288.32,4
0,98.345,-181.16,288.37,4
0.40049,98.745,-181.16,288.41,4
0,98.745,-180.83,288.45,4
0.39077,99.135,-180.83,288.49,4
0,99.135,-180.5,288.53,4
0.39017,99.524,-180.5,288.57,4
0,99.524,-180.18,288.62,4
0,99.524,-180.18,288.66,4
0.39077,99.914,-180.18,288.7,4
0,99.914,-179.85,288.74,4
0.40049,100.31,-179.85,288.78,4
0,100.31,-179.53,288.82,4
0.39077,100.71,-179.53,288.87,4
0.39077,101.1,-179.2,288.91,4
0,101.1,-183.19,288.95,4
0.40049,101.5,-183.19,288.99,4
0,101.5,-182.86,289.03,4
0,101.5,-182.86,289.07,4
0.39077,101.89,-182.86,289.12,4
0,101.89,-182.54,289.16,4
0.39017,102.28,-182.54,289.2,4
0,102.28,-182.21,289.24,4
0,102.28,-182.21,289.28,4
0.40049,102.68,-182.21,289.32,4
0,102.68,-181.89,289.37,4
0,102.68,-181.89,289.41,4
0,102.68,-181.89,289.45,4
0.39077,103.07,-181.89,289.49,4
0,103.07,-181.56,289.53,4
0,103.07,-181.56,289.57,4
0.39017,103.46,-181.56,289.62,4
0,103.46,-181.24,289.66,4
0,103.46,-181.24,289.7,4
0.40049,103.86,-181.24,289.74,4
0,103.86,-180.91,289.78,4
0,103.86,-180.91,289.82,4
0.39077,104.25,-180.91,289.87,4
0,104.25,-180.59,289.91,4
0.39077,104.65,-180.59,289.95,4
0.40049,105.05,-184.57,289.99,4
0,105.05,-184.25,290.03,4
0,105.05,-184.25,290.08,4
0.39017,105.44,-184.25,290.12,4
0,105.44,-183.93,290.16,4
0,105.44,-183.93,290.2,4
0.39077,105.83,-183.93,290.24,4
0,105.83,-183.6,290.28,4
0,105.83,-183.6,290.33,4
0,105.83,-183.6,290.37,4
0.40049,106.23,-183.6,290.41,4
0,106.23,-183.28,290.45,4
0,106.23,-183.28,290.49,4
0.39017,106.62,-183.28,290.53,4
0,106.62,-182.96,290.58,4
0,106.62,-182.96,290.62,4
0,106.62,-182.96,290.66,4
0.40049,107.02,-182.96,290.7,4
0,107.02,-182.63,290.74,4
0,107.02,-182.63,290.78,4
0,107.02,-182.63,290.83,4
0.39017,107.41,-182.63,290.87,4
0,107.41,-182.31,290.91,4
0,107.41,-182.31,290.95,4
0.40049,107.8,-182.31,290.99,4
0,107.8,-181.99,291.03,4
0,107.8,-181.99,291.08,4
0,107.8,-181.99,291.12,4
0.39017,108.19,-181.99,291.16,4
0,108.19,-181.67,291.2,4
0,108.19,-181.67,291.24,4
0.40049,108.59,-181.67,291.28,4
0,108.59,-181.34,291.33,4
0,108.59,-181.34,291.37,4
0,108.59,-181.34,291.41,4
0,108.59,-181.34,291.45,4
0.39017,108.98,-181.34,291.49,4
0,108.98,-181.02,291.53,4
0,108.98,-181.02,291.58,4
0,108.98,-181.02,291.62,4
0.56006,109.55,-181.02,291.66,4
0,109.55,-184.69,291.7,4
0,109.55,-184.69,291.74,4
0,109.55,-184.69,291.78,4
0.39077,109.94,-184.69,291.83,4
0,109.94,-184.36,291.87,4
0,109.94,-184.36,291.91,4
0,109.94,-184.36,291.95,4
0.3999,110.34,-184.36,291.99,4
0,110.34,-184.04,292.04,4
0,110.34,-184.04,292.08,4
0,110.34,-184.04,292.12,4
0,110.34,-184.04,292.16,4
0.39017,110.73,-184.04,292.2,4
0,110.73,-183.72,292.24,4
0,110.73,-183.72,292.29,4
0.40049,111.13,-183.72,292.33,4
0,111.13,-183.4,292.37,4
0,111.13,-183.4,292.41,4
0,111.13,-183.4,292.45,4
0.39017,111.52,-183.4,292.49,4
0,111.52,-183.08,292.54,4
0,111.52,-183.08,292.58,4
0,111.52,-183.08,292.62,4
0.40049,111.92,-183.08,292.66,4
0,111.92,-182.76,292.7,4
0,111.92,-182.76,292.74,4
0,111.92,-182.76,292.79,4
0.3999,112.32,-182.76,292.83,4
0,112.32,-182.44,292.87,4
0,112.32,-182.44,292.91,4
0,112.32,-182.44,292.95,4
0.39017,112.71,-182.44,292.99,4
0,112.71,-182.12,293.04,4
0,112.71,-182.12,293.08,4
0,112.71,-182.12,293.12,4
0.40049,113.11,-182.12,293.16,4
0,113.11,-181.8,293.2,4
0,113.11,-181.8,293.24,4
0,113.11,-181.8,293.29,4
0.56638,113.68,-181.8,293.33,4
0.39163,114.07,-185.47,293.37,4
0,114.07,-181.48,293.41,4
0.56006,114.62,-181.48,293.45,4
0,114.62,-185.15,293.49,4
0,114.62,-185.15,293.54,4
0,114.62,-185.15,293.58,4
0.3999,115.03,-185.15,293.62,4
0,115.03,-184.83,293.66,4
0,115.03,-184.83,293.7,4
0.39017,115.42,-184.83,293.74,4
0,115.42,-184.51,293.79,4
0,115.42,-184.51,293.83,4
0.3999,115.82,-184.51,293.87,4
0,115.82,-184.19,293.91,4
0,115.82,-184.19,293.95,4
0.40049,116.22,-184.19,293.99,4
0,116.22,-183.88,294.04,4
0.39017,116.61,-183.88,294.08,4
0,116.61,-183.56,294.12,4
0,116.61,-183.56,294.16,4
0.3999,117.01,-183.56,294.2,4
0,117.01,-183.24,294.25,4
0.3999,117.41,-183.24,294.29,4
0,117.41,-182.92,294.33,4
0,117.41,-182.92,294.37,4
0.39077,117.8,-182.92,294.41,4
0,117.8,-182.61,294.45,4
0.3999,118.2,-182.61,294.5,4
0,118.2,-182.29,294.54,4
0.3999,118.6,-182.29,294.58,4
0,118.6,-181.97,294.62,4
0.39017,118.99,-181.97,294.66,4
0,118.99,-181.66,294.7,4
0,118.99,-181.66,294.75,4
0.3999,119.39,-181.66,294.79,4
0,119.39,-181.34,294.83,4
0.3999,119.79,-181.34,294.87,4
0,119.79,-181.03,294.91,4
0.40049,120.19,-181.03,294.95,4
0,120.19,-180.71,295,4
0.39017,120.58,-180.71,295.04,4
0,120.58,-180.4,295.08,4
0.3999,120.98,-180.4,295.12,4
0,120.98,-180.08,295.16,4
0.3999,121.39,-180.08,295.2,4
0,121.39,-179.77,295.25,4
0.3999,121.78,-179.77,295.29,4
0,121.78,-179.45,295.33,4
0.39017,122.17,-179.45,295.37,4
0,122.17,-179.14,295.41,4
0.3999,122.57,-179.14,295.45,4
0,122.57,-178.83,295.5,4
0.3999,122.97,-178.83,295.54,4
0.56638,123.54,-178.51,295.58,4
0.39077,123.93,-182.19,295.62,4
0.56638,124.49,-178.2,295.66,4
0.39017,124.88,-181.88,295.7,4
0,124.88,-181.56,295.75,4
0.3999,125.28,-181.56,295.79,4
0,125.28,-181.25,295.83,4
0.39954,125.68,-181.25,295.87,4
0.3999,126.08,-180.94,295.91,4
0,126.08,-180.63,295.95,4
0,126.08,-180.63,296,4
0.3999,126.48,-180.63,296.04,4
0.3999,126.88,-180.32,296.08,4
0,126.88,-180.01,296.12,4
0.39017,127.27,-180.01,296.16,4
0,127.27,-179.7,296.21,4
0.3999,127.67,-179.7,296.25,4
0,127.67,-179.39,296.29,4
0.3999,128.07,-179.39,296.33,4
0,128.07,-179.08,296.37,4
0.39954,128.48,-179.08,296.41,4
0,128.48,-178.77,296.46,4
0.3999,128.88,-178.77,296.5,4
0.3999,129.28,-178.46,296.54,4
0,129.28,-178.16,296.58,4
0.3999,129.68,-178.16,296.62,4
0,129.68,-177.85,296.66,4
0.39954,130.08,-177.85,296.71,4
0,130.08,-177.54,296.75,4
0.3999,130.47,-177.54,296.79,4
0.3999,130.87,-177.23,296.83,4
0,130.87,-176.93,296.87,4
0,130.87,-176.93,296.91,4
0.3898,131.26,-176.93,296.96,4
0,131.26,-176.62,297,4
0.3999,131.66,-176.62,297.04,4
0.57378,132.24,-176.31,297.08,4
0.3898,132.63,-180,297.12,4
0,132.63,-179.69,297.16,4
0,132.63,-179.69,297.21,4
0.3999,133.03,-179.69,297.25,4
0.39954,133.43,-179.39,297.29,4
0,133.43,-179.08,297.33,4
0.3999,133.83,-179.08,297.37,4
0,133.83,-178.78,297.41,4
0.3999,134.23,-178.78,297.46,4
0,134.23,-178.48,297.5,4
0.39954,134.62,-178.48,297.54,4
0,134.62,-178.17,297.58,4
0.3999,135.02,-178.17,297.62,4
0.39954,135.42,-177.87,297.66,4
0,135.42,-177.57,297.71,4
0.3999,135.82,-177.57,297.75,4
0,135.82,-177.27,297.79,4
0.39954,136.22,-177.27,297.83,4
0,136.22,-176.96,297.87,4
0.39954,136.62,-176.96,297.91,4
0.3999,137.02,-176.66,297.96,4
0,137.02,-176.36,298,4
0.39954,137.42,-176.36,298.04,4
0.40963,137.83,-176.06,298.08,4
0,137.83,-175.76,298.12,4
0.57279,138.4,-175.76,298.17,4
0.39954,138.8,-179.45,298.21,4
0,138.8,-179.15,298.25,4
0.3999,139.2,-179.15,298.29,4
0,139.2,-178.85,298.33,4
0.39954,139.6,-178.85,298.37,4
0.39954,140,-178.56,298.42,4
0,140,-178.26,298.46,4
0.3999,140.4,-178.26,298.5,4
0.39954,140.8,-177.96,298.54,4
0,140.8,-177.66,298.58,4
0.39954,141.2,-177.66,298.62,4
0.39954,141.6,-177.37,298.67,4
0,141.6,-177.07,298.71,4
0.3999,142,-177.07,298.75,4
0.40928,142.41,-176.78,298.79,4
0,142.41,-176.48,298.83,4
0.39954,142.81,-176.48,298.87,4
0,142.81,-176.19,298.92,4
0.39954,143.21,-176.19,298.96,4
0.39954,143.61,-175.89,299,4
0.39954,144.01,-175.6,299.04,4
0,144.01,-175.3,299.08,4
0.39954,144.41,-175.3,299.12,4
0.56638,144.97,-175.01,299.17,4
0.40928,145.38,-178.71,299.21,4
0,145.38,-178.42,299.25,4
0.39954,145.78,-178.42,299.29,4
0.39077,146.18,-178.12,299.33,4
0.57279,146.74,-174.13,299.37,4
0.39954,147.14,-177.83,299.42,4
0,147.14,-177.54,299.46,4
0.39954,147.54,-177.54,299.5,4
0,147.54,-177.25,299.54,4
0.39954,147.94,-177.25,299.58,4
0.40928,148.35,-176.96,299.62,4
0,148.35,-176.67,299.67,4
0.39954,148.75,-176.67,299.71,4
0,148.75,-176.38,299.75,4
0.39954,149.15,-176.38,299.79,4
0,149.15,-176.1,299.83,4
0.39942,149.55,-176.1,299.87,4
0,149.55,-175.81,299.92,4
0.39954,149.95,-175.81,299.96,4
0,149.95,-175.52,300,4
0.40928,150.36,-175.52,300.04,4
0,150.36,-175.23,300.08,4
0.39954,150.76,-175.23,300.13,4
0,150.76,-174.95,300.17,4
0.39954,151.16,-174.95,300.21,4
0,151.16,-174.66,300.25,4
0.39954,151.56,-174.66,300.29,4
0,151.56,-174.38,300.33,4
0.40928,151.97,-174.38,300.38,4
0,151.97,-174.09,300.42,4
0.39942,152.36,-174.09,300.46,4
0,152.36,-173.81,300.5,4
0,152.36,-173.81,300.54,4
0.39954,152.76,-173.81,300.58,4
0,152.76,-173.52,300.63,4
0.39954,153.16,-173.52,300.67,4
0,153.16,-173.24,300.71,4
0.40928,153.57,-173.24,300.75,4
0,153.57,-172.96,300.79,4
0,153.57,-172.96,300.83,4
0.39942,153.97,-172.96,300.88,4
0,153.97,-172.67,300.92,4
0.39954,154.37,-172.67,300.96,4
0,154.37,-172.39,301,4
0,154.37,-172.39,301.04,4
0.39954,154.78,-172.39,301.08,4
0,154.78,-172.11,301.13,4
0.40916,155.19,-172.11,301.17,4
0,155.19,-171.83,301.21,4
0.39954,155.59,-171.83,301.25,4
0,155.59,-171.55,301.29,4
0.39954,155.99,-171.55,301.33,4
0,155.99,-171.27,301.38,4
0,155.99,-171.27,301.42,4
0.40916,156.4,-171.27,301.46,4
0,156.4,-170.99,301.5,4
0.39954,156.8,-170.99,301.54,4
0,156.8,-170.71,301.58,4
0,156.8,-170.71,301.63,4
0.39942,157.2,-170.71,301.67,4
0,157.2,-170.43,301.71,4
0.40928,157.61,-170.43,301.75,4
0,157.61,-170.15,301.79,4
0.39954,158.01,-170.15,301.83,4
0,158.01,-169.88,301.88,4
0.5793,158.58,-169.88,301.92,4
0.39077,158.97,-173.59,301.96,4
0,158.97,-169.6,302,4
0.40928,159.38,-169.6,302.04,4
0,159.38,-169.32,302.09,4
0,159.38,-169.32,302.13,4
0.39942,159.78,-169.32,302.17,4
0.57279,160.35,-169.05,302.21,4
0,160.35,-172.76,302.25,4
0.39942,160.75,-172.76,302.29,4
0,160.75,-172.49,302.34,4
0,160.75,-172.49,302.38,4
0.40916,161.16,-172.49,302.42,4
0.39954,161.56,-172.21,302.46,4
0,161.56,-171.94,302.5,4
0,161.56,-171.94,302.54,4
0.39942,161.96,-171.94,302.59,4
0,161.96,-171.66,302.63,4
0,161.96,-171.66,302.67,4
0.40928,162.37,-171.66,302.71,4
0,162.37,-171.39,302.75,4
0.39942,162.77,-171.39,302.79,4
0,162.77,-171.12,302.84,4
0,162.77,-171.12,302.88,4
0.40916,163.18,-171.12,302.92,4
0,163.18,-170.85,302.96,4
0.39954,163.58,-170.85,303,4
0,163.58,-170.58,303.04,4
0,163.58,-170.58,303.09,4
0.39942,163.98,-170.58,303.13,4
0,163.98,-170.31,303.17,4
0.40916,164.39,-170.31,303.21,4
0,164.39,-170.04,303.25,4
0.39954,164.79,-170.04,303.29,4
0,164.79,-169.77,303.34,4
0,164.79,-169.77,303.38,4
0.39942,165.19,-169.77,303.42,4
0,165.19,-169.5,303.46,4
0.40916,165.59,-169.5,303.5,4
0,165.59,-169.23,303.54,4
0.39942,165.99,-169.23,303.59,4
0,165.99,-168.96,303.63,4
0,165.99,-168.96,303.67,4
0.40928,166.4,-168.96,303.71,4
0,166.4,-168.69,303.75,4
0.5793,166.98,-168.69,303.79,4
0.39942,167.38,-172.42,303.84,4
0,167.38,-172.15,303.88,4
0,167.38,-172.15,303.92,4
0.40916,167.79,-172.15,303.96,4
0,167.79,-171.88,304,4
0.39942,168.19,-171.88,304.05,4
0,168.19,-171.62,304.09,4
0.39954,168.59,-171.62,304.13,4
0.40916,168.99,-171.35,304.17,4
0,168.99,-171.09,304.21,4
0.39942,169.39,-171.09,304.25,4
0,169.39,-170.83,304.3,4
0.40916,169.8,-170.83,304.34,4
0,169.8,-170.56,304.38,4
0,169.8,-170.56,304.42,4
0.5793,170.39,-170.56,304.46,4
0.39942,170.79,-174.29,304.5,4
0,170.79,-174.03,304.55,4
0.40916,171.2,-174.03,304.59,4
0,171.2,-173.77,304.63,4
0.39942,171.6,-173.77,304.67,4
0,171.6,-173.51,304.71,4
0.40916,172,-173.51,304.75,4
0,172,-173.25,304.8,4
0.39942,172.4,-173.25,304.84,4
0,172.4,-172.99,304.88,4
0.39942,172.8,-172.99,304.92,4
0,172.8,-172.73,304.96,4
0.58655,173.39,-172.73,305,4
0,173.39,-176.46,305.05,4
0.39942,173.79,-176.46,305.09,4
0,173.79,-176.2,305.13,4
0.39942,174.19,-176.2,305.17,4
0,174.19,-175.94,305.21,4
0.40916,174.6,-175.94,305.25,4
0,174.6,-175.69,305.3,4
0.39954,175,-175.69,305.34,4
0,175,-175.43,305.38,4
0.40916,175.4,-175.43,305.42,4
0,175.4,-175.17,305.46,4
0.39942,175.8,-175.17,305.5,4
0,175.8,-174.92,305.55,4
0.39942,177.42,-174.16,305.88,4
0,177.42,-173.9,305.92,4
0.40928,177.83,-173.9,305.96,4
0,177.83,-173.65,306.01,4
0.40916,184.47,-173.92,307.46,4
0,184.47,-173.68,307.51,4
0,184.47,-173.68,307.55,4
0.39954,184.87,-173.68,307.59,4
0,184.87,-173.44,307.63,4
0.40916,185.28,-173.44,307.67,4
0,185.28,-173.19,307.71,4
0.39954,185.68,-173.19,307.76,4
0,185.68,-172.95,307.8,4
0,185.68,-172.95,307.84,4
0.40916,186.09,-172.95,307.88,4
0,186.09,-172.71,307.92,4
0.40928,186.5,-172.71,307.96,4
0,186.5,-172.47,308.01,4
0,186.5,-172.47,308.05,4
0.39942,186.9,-172.47,308.09,4
0.40928,187.31,-172.23,308.13,4
0,187.31,-171.99,308.17,4
0,187.31,-171.99,308.22,4
0.39942,187.71,-171.99,308.26,4
0,187.71,-171.75,308.3,4
