0.38883,0.38883,-732.06,240.83,4
0.78039,1.1692,-728.13,240.87,4
0.38883,1.558,-720.27,240.91,4
0.39065,1.9487,-716.34,240.95,4
0.77864,2.7274,-712.41,240.99,4
0.38981,3.1171,-704.56,241.03,4
0.39065,3.5078,-700.63,241.08,4
0.38883,3.8966,-696.71,241.12,4
0.7796,4.6763,-692.78,241.16,4
0.54708,5.2234,-684.94,241.2,4
0.38981,5.6131,-681.82,241.24,4
0.77864,6.3917,-677.91,241.28,4
0.39065,6.7824,-670.08,241.33,4
0.38883,7.1713,-666.17,241.37,4
0.38981,7.5611,-662.26,241.41,4
0.38981,7.9508,-658.34,241.45,4
0.77943,8.7303,-654.44,241.49,4
0.38981,9.1201,-646.62,241.53,4
0.38968,9.5098,-642.71,241.58,4
0.38981,9.8998,-638.81,241.62,4
0.38981,10.29,-634.91,241.66,4
0.77943,11.069,-631,241.7,4
0.38981,11.459,-623.2,241.74,4
0.38883,11.847,-619.3,241.78,4
0.38981,12.237,-615.41,241.83,4
0.39065,12.628,-611.51,241.87,4
0.77864,13.407,-607.62,241.91,4
0.55337,13.96,-599.83,241.95,4
0.39065,14.351,-596.89,241.99,4
0.38981,14.741,-593,242.04,4
0.77864,15.519,-589.12,242.08,4
0.39065,15.91,-581.37,242.12,4
0.38883,16.298,-577.49,242.16,4
0.38981,16.688,-573.62,242.2,4
0.39065,17.079,-569.74,242.24,4
0.38883,17.467,-565.87,242.29,4
0.7796,18.248,-562,242.33,4
0.38968,18.637,-554.27,242.37,4
0.38981,19.027,-550.41,242.41,4
0.38981,19.417,-546.54,242.45,4
0.38883,19.805,-542.68,242.49,4
0.78039,20.586,-538.83,242.54,4
0.55337,21.139,-531.12,242.58,4
0.38981,21.529,-528.37,242.62,4
0.77943,22.308,-524.52,242.66,4
0.38981,22.698,-516.85,242.7,4
0.38883,23.088,-513.02,242.74,4
0.39065,23.478,-509.19,242.79,4
0.38981,23.868,-505.36,242.83,4
0.38883,24.257,-501.53,242.87,4
0.78039,25.037,-497.71,242.91,4
0.38883,25.426,-490.07,242.95,4
0.38981,25.815,-486.26,242.99,4
0.39065,26.206,-482.45,243.04,4
0.38883,26.595,-478.64,243.08,4
0.7796,27.375,-474.83,243.12,4
0.38968,27.765,-467.23,243.16,4
0.38981,28.154,-463.44,243.2,4
0.55337,28.708,-459.65,243.24,4
0.38981,29.097,-457.16,243.29,4
0.39065,29.488,-453.39,243.33,4
0.38883,29.877,-449.62,243.37,4
0.38981,30.266,-445.85,243.41,4
0.38981,30.656,-442.09,243.45,4
0.38968,31.046,-438.34,243.49,4
0.7796,31.825,-434.58,243.54,4
0.38968,32.215,-427.09,243.58,4
0.38981,32.605,-423.35,243.62,4
0.38981,32.995,-419.62,243.66,4
0.38883,33.384,-415.89,243.7,4
0.39065,33.775,-412.16,243.74,4
