0.77864,0.77864,-733.75,56.13,4
0.77943,1.558,-725.88,56.172,4
0.7796,2.3377,-718,56.214,4
0.38883,2.7265,-710.13,56.255,4
0.87016,3.5966,-706.2,56.297,4
0.7796,4.3763,-699.08,56.339,4
0.77943,5.1557,-691.22,56.38,4
0.77943,5.9351,-683.37,56.422,4
0.7796,6.7147,-675.53,56.464,4
0.77943,7.4941,-667.68,56.505,4
0.38981,7.8839,-659.84,56.547,4
0.77864,8.6626,-655.92,56.589,4
0.77943,9.442,-648.09,56.631,4
0.7796,10.221,-640.26,56.672,4
0.77943,11.001,-632.43,56.714,4
0.87016,11.872,-624.61,56.756,4
0.38981,12.261,-617.66,56.797,4
0.77864,13.04,-613.76,56.839,4
0.77943,13.819,-605.96,56.881,4
0.7796,14.598,-598.17,56.922,4
0.77943,15.378,-590.38,56.964,4
0.77864,16.157,-582.6,57.006,4
0.78039,16.937,-574.82,57.048,4
0.55337,17.491,-567.05,57.089,4
0.77943,18.27,-564.15,57.131,4
0.7796,19.05,-556.41,57.173,4
0.77943,19.829,-548.67,57.214,4
0.77864,20.607,-540.94,57.256,4
0.39065,20.998,-533.21,57.298,4
0.77864,21.777,-529.35,57.339,4
0.78039,22.558,-521.64,57.381,4
0.77864,23.336,-513.94,57.423,4
0.87016,24.206,-506.25,57.465,4
0.77864,24.984,-499.7,57.506,4
0.38981,25.374,-492.05,57.548,4
0.77943,26.154,-488.22,57.59,4
0.78039,26.935,-480.59,57.631,4
0.77864,27.713,-472.96,57.673,4
0.77943,28.492,-465.35,57.715,4
0.7796,29.272,-457.75,57.756,4
0.38883,29.66,-450.16,57.798,4
0.87016,30.531,-446.37,57.84,4
0.7796,31.311,-440.14,57.882,4
0.77943,32.09,-432.61,57.923,4
0.77864,32.869,-425.1,57.965,4
0.78039,33.649,-417.61,58.007,4
0.38883,34.038,-410.14,58.048,4
0.78039,34.818,-406.41,58.09,4
0.77864,35.597,-398.97,58.132,4
0.77943,36.377,-391.56,58.173,4
0.8738,37.25,-384.16,58.215,4
0.39065,37.641,-378.38,58.257,4
0.77864,38.42,-374.72,58.299,4
0.78039,39.2,-367.42,58.34,4
0.77864,39.978,-360.15,58.382,4
0.77943,40.758,-352.92,58.424,4
0.7796,41.538,-345.72,58.465,4
0.38968,41.928,-338.55,58.507,4
0.8738,42.801,-334.98,58.549,4
0.77943,43.581,-329.74,58.59,4
0.7796,44.36,-322.72,58.632,4
0.77943,45.14,-315.74,58.674,4
0.38981,45.529,-308.81,58.716,4
0.77864,46.308,-305.36,58.757,4
0.78039,47.088,-298.52,58.799,4
0.77864,47.867,-291.73,58.841,4
0.77943,48.647,-285,58.882,4
0.55337,49.2,-278.34,58.924,4
0.78039,49.98,-277.32,58.966,4
0.77864,50.759,-270.83,59.008,4
0.77943,51.538,-264.42,59.049,4
0.7796,52.317,-258.09,59.091,4
0.39065,52.708,-251.86,59.133,4
0.77864,53.487,-248.79,59.174,4
0.77943,54.267,-242.72,59.216,4
0.7796,55.046,-236.76,59.258,4
0.77943,55.826,-230.93,59.299,4
0.8738,56.699,-225.23,59.341,4
0.38968,57.089,-222.6,59.383,4
0.7796,57.868,-219.92,59.425,4
0.77943,58.648,-214.67,59.466,4
0.77864,59.426,-209.6,59.508,4
0.78039,60.208,-204.71,59.55,4
0.77864,60.986,-200.03,59.591,4
0.54708,61.532,-195.56,59.633,4
0.7796,62.313,-196.82,59.675,4
0.77943,63.092,-192.77,59.716,4
0.77864,63.871,-188.98,59.758,4
0.78039,64.651,-185.45,59.8,4
0.77864,65.429,-182.21,59.842,4
0.38981,65.819,-179.27,59.883,4
0.77943,66.598,-177.91,59.925,4
0.87016,67.469,-175.44,59.967,4
0.77864,68.248,-177.19,60.008,4
0.78039,69.028,-175.44,60.05,4
0.38883,69.417,-174.05,60.092,4
0.7796,70.196,-173.48,60.133,4
0.77162,70.968,-172.63,60.175,4
0.86201,71.83,-171.98,60.217,4
0.77264,72.602,-175.31,60.259,4
0.38678,72.989,-174.66,60.3,4
0.77264,73.762,-174.33,60.342,4
0.77264,74.535,-173.68,60.384,4
0.7736,75.309,-173.02,60.425,4
0.86563,76.174,-172.37,60.467,4
0.77458,76.948,-175.7,60.509,4
0.77458,77.723,-175.04,60.55,4
0.38872,78.111,-174.39,60.592,4
0.77572,78.888,-174.06,60.634,4
0.77652,79.664,-173.4,60.676,4
0.86834,80.532,-172.75,60.717,4
0.77264,81.305,-176.08,60.759,4
0.39077,81.695,-175.42,60.801,4
0.78234,82.478,-175.09,60.842,4
0.77264,83.25,-174.44,60.884,4
0.78155,84.033,-173.78,60.926,4
0.78234,84.815,-173.12,60.967,4
0.78234,85.597,-172.46,61.009,4
0.55263,86.149,-171.81,61.051,4
0.78155,86.931,-175.47,61.093,4
0.78234,87.713,-174.81,61.134,4
0.77184,88.486,-174.15,61.176,4
