0.77864,0.77864,-729.48,2.1685,4
0.78039,1.559,-721.63,2.2102,4
0.77864,2.3377,-713.77,2.2519,4
0.77943,3.1171,-705.92,2.2936,4
0.7796,3.8967,-698.08,2.3353,4
0.77943,4.6762,-690.24,2.377,4
0.8738,5.5499,-682.4,2.4187,4
0.77943,6.3294,-675.39,2.4604,4
0.7796,7.1089,-667.56,2.5021,4
0.77943,7.8884,-659.75,2.5438,4
0.77943,8.6678,-651.93,2.5855,4
1.1685,9.8365,-644.13,2.6272,4
0.78039,10.617,-632.42,2.6689,4
0.77864,11.395,-624.63,2.7106,4
0.77943,12.175,-616.84,2.7523,4
0.7796,12.954,-609.05,2.794,4
0.87016,13.825,-601.27,2.8357,4
0.77864,14.603,-594.46,2.8774,4
0.77943,15.383,-586.7,2.9191,4
0.78039,16.163,-578.96,2.9608,4
0.77864,16.941,-571.21,3.0025,4
0.77943,17.721,-563.48,3.0442,4
0.7796,18.501,-555.75,3.0859,4
0.77943,19.28,-548.03,3.1276,4
0.77864,20.059,-540.32,3.1693,4
0.78039,20.839,-532.62,3.211,4
0.8738,21.713,-524.93,3.2527,4
0.77943,22.492,-518.38,3.2944,4
0.77864,23.271,-510.72,3.3361,4
0.78039,24.051,-503.08,3.3778,4
0.77864,24.83,-495.44,3.4195,4
0.77943,25.61,-487.82,3.4612,4
1.1692,26.779,-480.21,3.5029,4
0.7796,27.558,-468.81,3.5446,4
0.77943,28.338,-461.24,3.5863,4
0.77864,29.116,-453.67,3.628,4
0.87016,29.987,-446.12,3.6697,4
0.7796,30.766,-439.97,3.7114,4
0.77943,31.546,-432.48,3.7531,4
0.77864,32.324,-425,3.7948,4
0.78039,33.104,-417.55,3.8365,4
0.77864,33.883,-410.12,3.8782,4
0.77943,34.662,-402.7,3.9199,4
0.7796,35.442,-395.32,3.9616,4
0.77943,36.222,-387.95,4.0033,4
0.77864,37,-380.61,4.045,4
0.87016,37.87,-373.3,4.0867,4
1.1692,39.039,-367.71,4.1284,4
0.7796,39.819,-356.9,4.1701,4
0.77943,40.599,-349.73,4.2118,4
0.77864,41.377,-342.6,4.2535,4
0.78039,42.158,-335.51,4.2952,4
0.77864,42.936,-328.46,4.3369,4
0.77943,43.715,-321.46,4.3786,4
0.8738,44.589,-314.5,4.4204,4
0.78039,45.369,-309.66,4.4621,4
0.77943,46.149,-302.85,4.5038,4
0.77864,46.928,-296.11,4.5455,4
0.78039,47.709,-289.43,4.5872,4
0.77864,48.487,-282.81,4.6289,4
0.77943,49.266,-276.27,4.6706,4
0.7796,50.046,-269.81,4.7123,4
1.1692,51.216,-263.44,4.754,4
0.77864,51.994,-254.05,4.7957,4
0.87016,52.864,-247.91,4.8374,4
0.77943,53.643,-244.56,4.8791,4
0.7796,54.423,-238.72,4.9208,4
0.77943,55.202,-233,4.9625,4
0.77864,55.981,-227.43,5.0042,4
0.78039,56.762,-222,5.0459,4
0.77864,57.54,-216.73,5.0876,4
0.77943,58.32,-211.63,5.1293,4
0.7796,59.099,-206.71,5.171,4
0.87016,59.969,-202,5.2127,4
0.77864,60.748,-200.85,5.2544,4
1.1692,61.917,-196.64,5.2961,4
0.77943,62.697,-190.79,5.3378,4
0.7796,63.476,-187.21,5.3795,4
0.77943,64.255,-183.91,5.4212,4
0.77864,65.035,-180.91,5.4629,4
0.78039,65.815,-178.21,5.5046,4
0.8738,66.689,-175.84,5.5463,4
0.77943,67.468,-177.69,5.588,4
0.77864,68.247,-176.04,5.6297,4
0.78039,69.027,-174.74,5.6714,4
0.77264,69.799,-173.8,5.7131,4
0.77166,70.571,-173.14,5.7548,4
0.77166,71.343,-172.48,5.7965,4
0.85933,72.202,-171.83,5.8382,4
0.77264,72.974,-175.16,5.8799,4
1.1605,74.136,-174.51,5.9216,4
0.7736,74.909,-173.53,5.9633,4
0.77458,75.684,-172.87,6.005,4
0.77554,76.459,-172.22,6.0467,4
0.77554,77.235,-171.56,6.0884,4
0.86653,78.101,-170.91,6.1301,4
0.77652,78.878,-174.24,6.1718,4
0.77458,79.653,-173.58,6.2135,4
0.78234,80.435,-172.92,6.2552,4
0.77184,81.206,-172.27,6.2969,4
0.78234,81.989,-171.61,6.3386,4
0.87016,82.859,-170.95,6.3803,4
0.78155,83.64,-174.28,6.422,4
0.77264,84.413,-173.63,6.4637,4
1.1731,85.586,-172.97,6.5054,4
0.78155,86.368,-171.98,6.5471,4
0.78155,87.149,-171.33,6.5888,4
0.87016,88.019,-170.67,6.6305,4
0.78155,88.801,-174,6.6722,4
0.78155,89.583,-173.34,6.7139,4
0.78234,90.365,-172.69,6.7556,4
0.79126,91.156,-172.03,6.7973,4
0.78155,91.937,-171.37,6.839,4
0.78155,92.719,-170.72,6.8807,4
0.88282,93.602,-170.06,6.9224,4
0.78155,94.383,-173.4,6.9641,4
0.78155,95.165,-172.74,7.0058,4
0.7906,95.956,-172.09,7.0475,4
0.78155,96.737,-171.43,7.0892,4
0.79126,97.527,-170.78,7.1309,4
0.88282,98.414,-170.13,7.1726,4
0.78088,99.193,-173.46,7.2143,4
0.79126,99.982,-172.81,7.256,4
0.7906,100.77,-172.16,7.2977,4
0.78155,101.56,-171.51,7.3394,4
0.7906,102.35,-170.86,7.3812,4
0.88652,103.24,-170.22,7.4229,4
0.79126,104.03,-173.56,7.4646,4
0.7906,104.81,-172.91,7.5063,4
0.7906,105.6,-172.26,7.548,4
1.1905,106.79,-171.62,7.5897,4
0.39077,107.19,-170.65,7.6314,4
0.88652,108.08,-170.33,7.6731,4
0.7906,108.87,-173.67,7.7148,4
1.1905,110.06,-173.03,7.7565,4
0.7906,110.84,-172.07,7.7982,4
0.7998,111.64,-171.43,7.8399,4
0.7906,112.43,-170.8,7.8816,4
0.89031,113.33,-170.16,7.9233,4
0.80032,114.13,-173.51,7.965,4
0.79007,114.92,-172.88,8.0067,4
0.80032,115.72,-172.24,8.0484,4
0.79007,116.5,-171.61,8.0901,4
0.79007,117.29,-170.98,8.1318,4
0.89927,118.2,-170.35,8.1735,4
0.7998,119,-173.71,8.2152,4
0.79007,119.79,-173.08,8.2569,4
0.7998,120.59,-172.45,8.2986,4
0.7998,121.39,-171.83,8.3403,4
0.79007,122.17,-171.21,8.382,4
0.7998,122.97,-170.58,8.4237,4
0.90312,123.88,-169.96,8.4654,4
0.7998,124.68,-173.33,8.5071,4
0.78965,125.47,-172.71,8.5488,4
0.7998,126.27,-172.1,8.5905,4
0.79938,127.06,-171.48,8.6322,4
0.79938,127.86,-170.87,8.6739,4
0.89927,128.77,-170.26,8.7156,4
0.79938,129.57,-173.63,8.7573,4
0.39954,129.97,-173.02,8.799,4
0.79938,130.77,-172.72,8.8407,4
0.79938,131.57,-172.11,8.8824,4
0.79938,132.36,-171.51,8.9241,4
0.90312,133.26,-170.91,8.9658,4
0.79938,134.07,-174.29,9.0075,4
0.79938,134.87,-173.69,9.0492,4
0.80882,135.68,-173.09,9.0909,4
0.79938,136.48,-172.5,9.1326,4
0.79908,137.27,-171.9,9.1743,4
0.90312,138.17,-171.31,9.216,4
0.79908,138.97,-174.71,9.2577,4
