0.77864,0.77864,-733.66,82.068,4
0.78039,1.559,-725.79,82.11,4
0.77864,2.3377,-717.93,82.152,4
0.77943,3.1171,-710.07,82.193,4
0.8738,3.9909,-702.21,82.235,4
0.78039,4.7712,-695.14,82.277,4
0.77864,5.5499,-687.3,82.319,4
0.77943,6.3294,-679.46,82.36,4
0.7796,7.1089,-671.62,82.402,4
0.77943,7.8884,-663.8,82.444,4
0.77864,8.667,-655.97,82.485,4
0.78039,9.4474,-648.15,82.527,4
0.77864,10.226,-640.33,82.569,4
0.87016,11.096,-632.52,82.611,4
0.77864,11.875,-625.6,82.652,4
0.78039,12.655,-617.81,82.694,4
0.77943,13.434,-610.02,82.736,4
0.77864,14.214,-602.24,82.777,4
0.78039,14.994,-594.47,82.819,4
0.77864,15.772,-586.7,82.861,4
0.77943,16.552,-578.94,82.902,4
0.8738,17.426,-571.18,82.944,4
0.78039,18.206,-564.45,82.986,4
0.77864,18.984,-556.72,83.028,4
0.77943,19.764,-549,83.069,4
0.7796,20.544,-541.29,83.111,4
0.77943,21.323,-533.58,83.153,4
0.77864,22.102,-525.89,83.194,4
0.78039,22.882,-518.2,83.236,4
0.8738,23.756,-510.53,83.278,4
0.77943,24.535,-504.03,83.319,4
0.77864,25.314,-496.4,83.361,4
0.78039,26.094,-488.77,83.403,4
0.77864,26.873,-481.16,83.445,4
0.77943,27.653,-473.56,83.486,4
0.78039,28.433,-465.97,83.528,4
0.77864,29.211,-458.4,83.57,4
0.55337,29.765,-450.84,83.611,4
0.78039,30.545,-448.42,83.653,4
0.77864,31.323,-440.9,83.695,4
0.77943,32.103,-433.41,83.736,4
0.7796,32.883,-425.94,83.778,4
0.77943,33.663,-418.48,83.82,4
0.77864,34.441,-411.04,83.862,4
0.78039,35.221,-403.63,83.903,4
0.87016,36.091,-396.24,83.945,4
0.77864,36.871,-390.46,83.987,4
0.77943,37.65,-383.15,84.028,4
0.7796,38.429,-375.87,84.07,4
0.77943,39.209,-368.61,84.112,4
0.77864,39.987,-361.39,84.153,4
0.78039,40.767,-354.2,84.195,4
0.87289,41.64,-347.05,84.237,4
0.78039,42.421,-341.8,84.279,4
0.77864,43.2,-334.77,84.32,4
0.39065,43.591,-327.78,84.362,4
0.77864,44.369,-324.3,84.404,4
0.78039,45.149,-317.38,84.445,4
0.87289,46.022,-310.51,84.487,4
0.78039,46.803,-305.84,84.529,4
0.77864,47.581,-299.13,84.57,4
0.77943,48.36,-292.49,84.612,4
0.7796,49.141,-285.92,84.654,4
0.77943,49.92,-279.43,84.696,4
0.55337,50.473,-273.01,84.737,4
0.78039,51.254,-272.3,84.779,4
0.77864,52.032,-266.08,84.821,4
0.77943,52.811,-259.95,84.862,4
0.7796,53.591,-253.92,84.904,4
0.77943,54.37,-248.01,84.946,4
0.77864,56.483,-236.68,85.071,4
0.77943,57.263,-231.29,85.113,4
