0.77864,0.77864,-733.66,64.554,4
0.38981,1.1685,-725.79,64.595,4
0.77943,1.9478,-721.86,64.637,4
0.38981,2.3377,-714,64.679,4
0.77943,3.1171,-710.07,64.721,4
0.38981,3.5069,-702.21,64.762,4
0.8738,4.3807,-698.29,64.804,4
0.39065,4.7713,-691.22,64.846,4
0.77864,5.55,-687.3,64.887,4
0.39065,5.9407,-679.46,64.929,4
0.77864,6.7193,-675.54,64.971,4
0.38981,7.109,-667.71,65.013,4
0.77943,7.8885,-663.8,65.054,4
0.77864,8.6672,-655.97,65.096,4
0.39065,9.0578,-648.15,65.138,4
0.38981,9.4476,-644.24,65.179,4
0.8738,10.322,-640.33,65.221,4
0.77943,11.101,-633.4,65.263,4
0.38981,11.491,-625.6,65.304,4
0.77943,12.27,-621.7,65.346,4
0.38981,12.66,-613.92,65.388,4
0.77943,13.439,-610.02,65.43,4
0.38981,13.829,-602.24,65.471,4
0.77864,14.608,-598.35,65.513,4
0.39065,14.999,-590.58,65.555,4
0.77864,15.777,-586.7,65.596,4
0.38981,16.167,-578.94,65.638,4
0.77943,16.946,-575.06,65.68,4
0.38981,17.336,-567.31,65.721,4
0.87016,18.206,-563.43,65.763,4
0.77864,18.985,-556.72,65.805,4
0.38981,19.375,-549,65.847,4
0.77943,20.154,-545.14,65.888,4
0.38981,20.544,-537.43,65.93,4
0.77943,21.323,-533.58,65.972,4
0.38981,21.713,-525.89,66.013,4
0.77943,22.492,-522.05,66.055,4
0.38981,22.882,-514.37,66.097,4
0.77864,23.661,-510.53,66.138,4
0.77943,24.441,-502.86,66.18,4
0.38981,24.83,-495.21,66.222,4
0.87016,25.7,-491.39,66.264,4
0.38981,26.09,-484.96,66.305,4
0.77864,26.868,-481.16,66.347,4
0.39065,27.259,-473.56,66.389,4
0.77864,28.038,-469.76,66.43,4
0.77943,28.818,-462.18,66.472,4
0.38981,29.207,-454.62,66.514,4
0.77943,29.987,-450.84,66.555,4
0.38981,30.377,-443.3,66.597,4
