0.77864,0.77864,-706.24,143.58,4
0.78039,1.559,-698.37,143.62,4
0.38883,1.9478,-690.5,143.66,4
0.78039,2.7282,-686.57,143.7,4
0.77864,3.5069,-678.71,143.74,4
0.77943,4.2863,-670.85,143.79,4
0.38981,4.6762,-662.99,143.83,4
0.7796,5.4557,-659.06,143.87,4
0.77943,6.2352,-651.21,143.91,4
0.77864,7.0138,-643.36,143.95,4
0.78039,7.7942,-635.52,143.99,4
0.38883,8.183,-627.68,144.04,4
0.78039,8.9634,-623.76,144.08,4
0.77864,9.742,-615.93,144.12,4
0.77943,10.521,-608.1,144.16,4
0.7796,11.301,-600.27,144.2,4
0.38968,11.69,-592.45,144.25,4
0.8738,12.564,-588.54,144.29,4
0.78039,13.345,-581.6,144.33,4
0.77864,14.124,-573.81,144.37,4
0.38981,14.514,-566.02,144.41,4
0.77943,15.293,-562.12,144.45,4
0.77864,16.071,-554.34,144.5,4
0.78039,16.852,-546.57,144.54,4
0.38883,17.24,-538.8,144.58,4
0.78039,18.021,-534.92,144.62,4
0.77864,18.8,-527.16,144.66,4
0.77943,19.579,-519.41,144.7,4
0.38981,19.969,-511.66,144.75,4
0.77943,20.749,-507.8,144.79,4
0.7796,21.528,-500.06,144.83,4
0.77943,22.307,-492.34,144.87,4
0.55337,22.861,-484.63,144.91,4
0.7796,23.64,-481.87,144.95,4
0.77943,24.42,-474.19,145,4
0.77943,25.2,-466.51,145.04,4
0.38981,25.589,-458.86,145.08,4
0.77864,26.368,-455.03,145.12,4
0.78039,27.148,-447.39,145.16,4
0.77864,27.926,-439.76,145.2,4
0.39065,28.317,-432.14,145.25,4
0.77864,29.096,-428.34,145.29,4
0.77943,29.876,-420.75,145.33,4
0.7796,30.655,-413.17,145.37,4
0.54708,31.202,-405.61,145.41,4
0.77864,31.981,-403.18,145.45,4
0.78039,32.761,-395.67,145.5,4
0.38883,33.15,-388.18,145.54,4
0.7796,33.929,-384.44,145.58,4
0.77943,34.709,-376.98,145.62,4
0.77864,35.487,-369.54,145.66,4
0.39065,35.878,-362.13,145.7,4
0.77864,36.657,-358.43,145.75,4
0.78039,37.438,-351.06,145.79,4
0.55337,37.991,-343.71,145.83,4
0.77943,38.77,-341.68,145.87,4
0.7796,39.55,-334.42,145.91,4
0.77943,40.329,-327.19,145.95,4
0.38981,40.719,-319.99,146,4
0.77864,41.498,-316.41,146.04,4
0.77943,42.277,-309.28,146.08,4
0.7796,43.057,-302.19,146.12,4
0.54708,43.603,-295.14,146.16,4
0.77864,44.383,-293.6,146.21,4
0.78039,45.163,-286.68,146.25,4
0.38883,45.552,-279.81,146.29,4
0.78039,46.332,-276.41,146.33,4
0.77864,47.11,-269.64,146.37,4
0.55337,47.664,-262.94,146.41,4
0.78039,48.444,-261.88,146.46,4
0.77864,49.223,-255.35,146.5,4
0.77943,50.003,-248.91,146.54,4
0.38981,50.392,-242.56,146.58,4
0.77943,51.172,-239.43,146.62,4
0.7796,51.951,-233.23,146.66,4
0.86925,52.82,-227.15,146.71,4
0.38981,53.211,-223.91,146.75,4
0.77943,53.99,-221.02,146.79,4
0.7796,54.77,-215.33,146.83,4
0.38883,55.158,-209.8,146.87,4
0.87016,56.028,-207.1,146.91,4
0.78039,56.809,-204.87,146.96,4
0.77864,57.587,-199.85,147,4
0.38981,57.978,-195.03,147.04,4
0.77943,58.757,-192.7,147.08,4
0.38981,59.147,-188.2,147.12,4
0.87016,60.017,-186.05,147.16,4
0.77864,60.795,-185.39,147.21,4
0.77943,61.574,-181.6,147.25,4
0.38981,61.964,-178.08,147.29,4
0.77943,62.744,-176.43,147.33,4
0.7796,63.524,-173.37,147.37,4
0.55337,64.077,-170.63,147.41,4
0.77943,64.856,-173.2,147.46,4
0.7796,65.636,-171.01,147.5,4
0.38968,66.025,-169.18,147.54,4
0.7796,66.805,-168.4,147.58,4
0.87016,67.676,-167.11,147.62,4
0.38592,68.062,-170.18,147.66,4
0.77162,68.833,-169.85,147.71,4
0.38592,69.219,-169.2,147.75,4
0.77166,69.99,-168.87,147.79,4
0.77355,70.764,-168.22,147.83,4
0.86292,71.627,-167.57,147.87,4
0.38592,72.013,-170.9,147.91,4
0.77458,72.787,-170.57,147.96,4
0.77453,73.562,-169.92,148,4
0.38688,73.949,-169.26,148.04,4
0.77554,74.724,-168.93,148.08,4
0.86563,75.59,-168.28,148.12,4
0.38872,75.979,-171.61,148.17,4
0.77475,76.753,-171.28,148.21,4
0.38872,77.142,-170.63,148.25,4
0.77749,77.919,-170.3,148.29,4
0.77572,78.695,-169.64,148.33,4
0.87016,79.566,-168.98,148.37,4
0.39163,79.957,-172.31,148.42,4
0.77184,80.729,-171.99,148.46,4
0.39163,81.121,-171.33,148.5,4
0.78155,81.902,-171,148.54,4
0.78234,82.684,-170.34,148.58,4
0.55263,83.238,-169.69,148.62,4
0.78234,84.02,-173.34,148.67,4
0.77184,84.791,-172.69,148.71,4
0.39077,85.182,-172.03,148.75,4
0.78234,85.964,-171.7,148.79,4
0.78155,86.746,-171.04,148.83,4
0.56006,87.306,-170.39,148.87,4
0.78155,88.087,-174.05,148.92,4
0.39163,88.479,-173.39,148.96,4
0.78155,89.261,-173.06,149,4
0.78155,90.042,-172.4,149.04,4
0.39077,90.433,-171.75,149.08,4
0.88282,91.316,-171.42,149.12,4
0.78155,92.097,-174.75,149.17,4
0.39077,92.489,-174.1,149.21,4
0.79126,93.28,-173.77,149.25,4
0.78155,94.061,-173.12,149.29,4
0.39077,94.452,-172.46,149.33,4
0.88282,95.334,-172.14,149.37,4
0.39017,95.725,-175.47,149.42,4
0.79126,96.516,-175.14,149.46,4
0.78155,97.297,-174.49,149.5,4
0.3999,97.693,-173.84,149.54,4
0.78155,98.482,-173.51,149.58,4
0.88282,99.359,-172.86,149.62,4
0.3999,99.758,-176.2,149.67,4
0.78155,100.55,-175.88,149.71,4
0.7906,101.34,-175.23,149.75,4
0.40049,101.74,-174.58,149.79,4
0.78088,102.52,-174.26,149.83,4
0.56006,103.08,-173.61,149.87,4
0.7906,103.87,-177.27,149.92,4
0.39017,104.26,-176.63,149.96,4
0.7906,105.05,-176.3,150,4
0.7906,105.84,-175.66,150.04,4
0.40049,106.24,-175.02,150.08,4
0.88652,107.12,-174.69,150.13,4
0.3999,107.52,-178.04,150.17,4
0.7906,108.31,-177.72,150.21,4
0.39077,108.7,-177.08,150.25,4
0.7998,109.51,-176.76,150.29,4
0.88652,110.4,-176.12,150.33,4
0.3999,110.8,-179.47,150.38,4
0.7906,111.58,-179.15,150.42,4
0.3999,111.98,-178.51,150.46,4
0.7906,112.77,-178.19,150.5,4
0.79007,113.56,-177.56,150.54,4
0.56638,114.13,-176.93,150.58,4
0.7998,114.93,-180.6,150.63,4
0.39077,115.32,-179.96,150.67,4
0.7998,116.11,-179.65,150.71,4
0.79007,116.91,-179.02,150.75,4
0.3999,117.31,-178.39,150.79,4
0.7998,118.11,-178.08,150.83,4
0.56638,118.68,-177.45,150.88,4
0.79007,119.47,-181.12,150.92,4
0.3999,119.87,-180.5,150.96,4
0.7998,120.66,-180.19,151,4
0.79007,121.45,-179.56,151.04,4
0.39954,121.85,-178.94,151.08,4
0.89927,122.76,-178.63,151.13,4
0.3999,123.16,-182,151.17,4
0.79938,123.96,-181.69,151.21,4
0.3999,124.36,-181.07,151.25,4
0.79007,125.15,-180.76,151.29,4
0.39954,125.55,-180.15,151.33,4
0.7998,126.34,-179.84,151.38,4
0.90312,127.25,-179.23,151.42,4
0.3999,127.65,-182.6,151.46,4
0.79938,128.45,-182.3,151.5,4
0.39954,128.85,-181.69,151.54,4
0.7998,129.65,-181.39,151.58,4
0.39954,130.05,-180.78,151.63,4
0.79938,130.84,-180.48,151.67,4
0.3999,132.62,-182.96,151.79,4
0.79908,133.42,-182.66,151.83,4
0.3999,133.82,-182.06,151.88,4
0.79938,134.61,-181.76,151.92,4
0.80882,135.42,-181.16,151.96,4
0.39954,135.82,-180.57,152,4
0.80882,139.59,-182.19,152.25,4
0.39954,139.99,-181.6,152.29,4
0.79908,140.79,-181.31,152.34,4
0.80864,146.19,-181.54,152.71,4
0.80864,152.79,-181.01,153.21,4
0.7989,159.41,-180.61,153.75,4
0.40916,159.82,-180.07,153.79,4
0.39942,166.03,-180.09,154.34,4
0.40916,166.44,-179.83,154.38,4
0.39942,166.84,-179.57,154.42,4
0.40916,167.25,-179.31,154.46,4
0.39942,167.65,-179.05,154.5,4
