0.77943,0.77943,-728.02,226.27,4
0.38981,1.1692,-720.15,226.31,4
0.77943,1.9487,-716.22,226.36,4
0.38981,2.3385,-708.35,226.4,4
0.77943,3.1179,-704.42,226.44,4
0.38981,3.5077,-696.55,226.48,4
0.77864,4.2863,-692.62,226.52,4
0.54708,4.8334,-684.76,226.56,4
0.7796,5.613,-681.61,226.61,4
0.38883,6.0019,-673.76,226.65,4
0.78039,6.7823,-669.84,226.69,4
0.38883,7.1711,-662,226.73,4
0.78039,7.9514,-658.08,226.77,4
0.38883,8.3403,-650.25,226.81,4
0.7796,9.1199,-646.34,226.86,4
0.38968,9.5096,-638.51,226.9,4
0.7796,10.29,-634.6,226.94,4
0.38968,10.679,-626.78,226.98,4
0.7796,11.459,-622.87,227.02,4
0.38883,11.847,-615.06,227.06,4
0.78039,12.628,-611.15,227.11,4
0.8738,13.501,-603.35,227.15,4
0.38968,13.891,-596.45,227.19,4
0.38981,14.281,-592.56,227.23,4
0.77864,15.059,-588.67,227.27,4
0.39065,15.45,-580.89,227.31,4
0.77864,16.229,-577,227.36,4
0.38981,16.619,-569.24,227.4,4
0.39065,17.01,-565.35,227.44,4
0.77864,17.788,-561.47,227.48,4
0.39065,18.179,-553.72,227.52,4
0.77864,18.957,-549.85,227.56,4
0.38981,19.347,-542.1,227.61,4
0.38968,19.736,-538.23,227.65,4
0.8738,20.61,-534.37,227.69,4
0.38981,21.001,-527.69,227.73,4
0.39065,21.391,-523.84,227.77,4
0.77864,22.17,-519.99,227.81,4
0.38981,22.56,-512.29,227.86,4
0.38968,22.949,-508.45,227.9,4
0.38981,23.339,-504.6,227.94,4
0.77943,24.118,-500.77,227.98,4
0.38981,24.508,-493.09,228.02,4
0.38981,24.898,-489.26,228.07,4
0.77943,25.677,-485.43,228.11,4
0.38981,26.068,-477.78,228.15,4
0.38883,26.456,-473.96,228.19,4
0.78039,27.237,-470.15,228.23,4
0.55337,27.79,-462.52,228.27,4
0.38981,28.18,-459.96,228.32,4
0.38883,28.568,-456.16,228.36,4
0.39065,28.959,-452.37,228.4,4
0.77864,29.737,-448.59,228.44,4
0.38981,30.127,-441.02,228.48,4
0.39065,30.518,-437.25,228.52,4
0.38883,30.907,-433.48,228.57,4
0.78039,31.688,-429.71,228.61,4
0.38883,32.077,-422.19,228.65,4
0.38981,32.466,-418.43,228.69,4
0.38981,32.856,-414.68,228.73,4
0.38968,33.246,-410.94,228.77,4
0.8738,34.119,-407.2,228.82,4
0.38981,34.509,-401.2,228.86,4
0.39065,34.9,-397.49,228.9,4
0.38883,35.288,-393.78,228.94,4
0.38981,35.678,-390.09,228.98,4
0.38981,36.068,-386.39,229.02,4
0.38968,36.457,-382.7,229.07,4
0.38981,36.848,-379.02,229.11,4
0.38981,37.238,-375.35,229.15,4
