0.77864,0.77864,-725.07,90.534,4
0.77943,1.558,-717.2,90.575,4
0.7796,2.3377,-709.33,90.617,4
0.38968,2.7274,-701.47,90.659,4
0.7796,3.5069,-697.54,90.701,4
0.87016,4.3771,-689.68,90.742,4
0.77864,5.1558,-682.59,90.784,4
0.77943,5.9352,-674.74,90.826,4
0.7796,6.7148,-666.9,90.867,4
0.38968,7.1045,-659.06,90.909,4
0.7796,7.8841,-655.15,90.951,4
0.77943,8.6635,-647.31,90.992,4
0.77864,9.4421,-639.49,91.034,4
0.38981,9.8316,-631.66,91.076,4
0.77943,10.611,-627.75,91.118,4
0.7796,11.391,-619.94,91.159,4
0.77943,12.171,-612.13,91.201,4
0.87016,13.041,-604.32,91.243,4
0.77864,13.819,-597.42,91.284,4
0.38981,14.209,-589.64,91.326,4
0.77943,14.988,-585.75,91.368,4
0.7796,15.768,-577.98,91.41,4
0.77943,16.548,-570.21,91.451,4
0.38981,16.937,-562.44,91.493,4
0.77943,17.717,-558.57,91.535,4
0.77864,18.495,-550.81,91.576,4
0.78039,19.276,-543.07,91.618,4
0.8738,20.149,-535.33,91.66,4
0.38968,20.539,-528.66,91.701,4
0.7796,21.318,-524.8,91.743,4
0.77943,22.098,-517.1,91.785,4
0.77864,22.877,-509.41,91.827,4
0.38981,23.267,-501.73,91.868,4
0.77943,24.046,-497.89,91.91,4
0.7796,24.826,-490.22,91.952,4
0.77943,25.605,-482.56,91.993,4
0.87016,26.475,-474.92,92.035,4
0.38981,26.866,-468.51,92.077,4
0.77864,27.644,-464.71,92.118,4
0.77943,28.423,-457.11,92.16,4
0.7796,29.203,-449.53,92.202,4
0.38968,29.592,-441.97,92.244,4
0.7796,30.372,-438.19,92.285,4
0.77943,31.151,-430.65,92.327,4
0.77864,31.93,-423.13,92.369,4
0.54783,32.478,-415.62,92.41,4
0.77864,33.256,-413.3,92.452,4
0.77943,34.036,-405.85,92.494,4
0.7796,34.816,-398.42,92.535,4
0.77943,35.595,-391.01,92.577,4
0.77864,36.374,-383.63,92.619,4
0.38981,36.763,-376.27,92.661,4
0.87016,37.633,-372.6,92.702,4
0.77943,38.413,-366.93,92.744,4
0.7796,39.193,-359.67,92.786,4
0.77943,39.972,-352.45,92.827,4
0.38981,40.362,-345.26,92.869,4
0.77864,41.14,-341.68,92.911,4
0.77943,41.92,-334.55,92.952,4
0.7796,42.699,-327.45,92.994,4
0.87016,43.57,-320.4,93.036,4
0.38883,43.959,-315.37,93.078,4
0.78039,44.739,-311.91,93.119,4
0.77864,45.518,-305.02,93.161,4
0.77943,46.297,-298.19,93.203,4
0.7796,47.076,-291.42,93.244,4
0.38968,47.466,-284.71,93.286,4
0.8738,48.34,-281.38,93.328,4
0.78039,49.12,-277.09,93.369,4
0.77864,49.899,-270.62,93.411,4
0.77943,50.679,-264.23,93.453,4
0.7796,51.458,-257.93,93.495,4
0.77943,52.238,-251.73,93.536,4
0.38981,52.627,-245.64,93.578,4
0.77943,53.407,-242.63,93.62,4
0.8738,54.28,-236.7,93.661,4
0.77943,55.06,-233.71,93.703,4
0.7796,55.839,-228.12,93.745,4
0.77943,56.619,-222.67,93.786,4
0.38981,57.009,-217.38,93.828,4
0.77943,57.789,-214.8,93.87,4
0.77864,58.567,-209.76,93.912,4
0.87016,59.437,-204.92,93.953,4
0.7796,60.216,-203.59,93.995,4
0.38883,60.606,-199.24,94.037,4
0.78039,61.386,-197.15,94.078,4
0.77864,62.165,-193.16,94.12,4
0.77943,62.944,-189.41,94.162,4
0.78039,63.724,-185.94,94.204,4
0.8738,64.598,-182.75,94.245,4
0.77943,65.378,-183.62,94.287,4
0.38981,65.767,-181.1,94.329,4
0.77864,66.546,-179.96,94.37,4
0.77943,67.325,-177.93,94.412,4
0.7796,68.105,-176.23,94.454,4
0.77943,68.885,-174.89,94.495,4
0.55263,69.437,-173.9,94.537,4
0.77162,70.209,-177.53,94.579,4
0.77166,70.98,-176.88,94.621,4
0.77166,71.752,-176.23,94.662,4
0.77264,72.524,-175.57,94.704,4
0.7736,73.298,-174.92,94.746,4
0.38678,73.685,-174.26,94.787,4
0.86472,74.55,-173.94,94.829,4
0.77458,75.324,-177.27,94.871,4
0.77458,76.099,-176.61,94.912,4
0.77554,76.874,-175.96,94.954,4
0.38775,77.262,-175.3,94.996,4
0.77572,78.038,-174.98,95.038,4
0.86744,78.905,-174.32,95.079,4
0.78039,79.686,-177.65,95.121,4
0.77264,80.458,-176.99,95.163,4
0.39077,80.849,-176.34,95.204,4
0.78234,81.631,-176.01,95.246,4
0.77264,82.404,-175.35,95.288,4
0.78155,83.186,-174.69,95.329,4
0.78234,83.968,-174.04,95.371,4
0.55263,84.521,-173.38,95.413,4
0.78234,85.303,-177.04,95.455,4
0.77184,86.074,-176.38,95.496,4
0.78234,86.857,-175.72,95.538,4
0.39077,87.248,-175.07,95.58,4
0.78155,88.03,-174.74,95.621,4
0.78155,88.811,-174.08,95.663,4
0.87922,89.691,-173.42,95.705,4
0.78155,90.472,-176.75,95.746,4
0.39077,90.863,-176.1,95.788,4
0.78155,91.644,-175.77,95.83,4
0.78155,92.425,-175.11,95.872,4
0.79126,93.217,-174.46,95.913,4
0.78155,93.999,-173.8,95.955,4
0.55263,94.551,-173.15,95.997,4
0.79126,95.342,-176.81,96.038,4
0.78155,96.124,-176.16,96.08,4
0.79126,96.915,-175.5,96.122,4
0.78088,97.693,-174.85,96.163,4
0.39077,98.082,-174.2,96.205,4
0.79126,98.881,-173.87,96.247,4
0.88652,99.768,-173.22,96.289,4
0.79126,100.56,-176.56,96.33,4
0.78088,101.34,-175.91,96.372,4
0.40049,101.74,-175.26,96.414,4
0.78088,102.52,-174.93,96.455,4
0.79126,103.31,-174.28,96.497,4
0.7906,104.1,-173.64,96.539,4
0.7906,104.89,-172.99,96.58,4
0.56006,105.45,-172.34,96.622,4
0.7906,106.24,-176.01,96.664,4
0.7906,107.04,-175.36,96.706,4
0.7906,107.82,-174.72,96.747,4
0.39017,108.21,-174.08,96.789,4
0.7906,109,-173.75,96.831,4
0.7906,109.79,-173.11,96.872,4
0.80032,110.59,-172.47,96.914,4
0.79007,111.38,-171.83,96.956,4
0.56006,111.95,-171.19,96.997,4
0.79007,112.73,-174.86,97.039,4
0.7906,113.52,-174.23,97.081,4
0.7998,114.32,-173.59,97.123,4
0.7906,115.11,-172.95,97.164,4
0.3999,115.51,-172.32,97.206,4
0.79007,116.31,-172,97.248,4
0.79007,117.1,-171.37,97.289,4
0.80032,117.9,-170.74,97.331,4
0.3999,118.3,-170.11,97.373,4
0.89031,119.18,-169.8,97.415,4
0.7998,119.98,-173.16,97.456,4
0.7998,120.78,-172.53,97.498,4
0.39017,121.17,-171.91,97.54,4
0.79938,121.98,-171.6,97.581,4
0.7998,122.78,-170.97,97.623,4
0.3999,123.18,-170.35,97.665,4
0.79007,123.97,-170.04,97.706,4
0.79938,124.77,-169.42,97.748,4
0.7998,125.56,-168.8,97.79,4
0.79938,126.36,-168.19,97.832,4
0.56638,126.93,-167.57,97.873,4
0.79938,127.73,-171.25,97.915,4
0.7998,128.53,-170.64,97.957,4
0.79938,129.33,-170.03,97.998,4
0.39954,129.72,-169.42,98.04,4
0.7998,130.52,-169.11,98.082,4
0.79938,131.33,-168.5,98.123,4
0.39954,131.73,-167.9,98.165,4
0.79938,132.53,-167.6,98.207,4
0.79938,133.33,-166.99,98.249,4
0.39954,133.73,-166.39,98.29,4
0.79938,134.53,-166.09,98.332,4
0.90312,135.42,-165.49,98.374,4
0.79908,136.22,-168.88,98.415,4
0.3999,136.62,-168.29,98.457,4
0.80882,137.43,-167.99,98.499,4
0.79938,138.24,-167.39,98.54,4
0.39954,138.64,-166.8,98.582,4
0.79908,139.44,-166.51,98.624,4
0.80882,140.25,-165.92,98.666,4
0.3999,140.65,-165.33,98.707,4
0.79908,141.44,-165.04,98.749,4
0.90705,142.35,-164.45,98.791,4
0.40928,142.76,-167.86,98.832,4
0.79908,143.56,-167.57,98.874,4
0.79908,144.36,-166.99,98.916,4
0.40928,144.77,-166.41,98.957,4
0.7989,145.56,-166.12,98.999,4
0.80882,146.37,-165.55,99.041,4
0.79908,147.17,-164.97,99.083,4
0.39954,147.57,-164.4,99.124,4
0.80864,148.38,-164.12,99.166,4
0.79908,149.18,-163.55,99.208,4
0.40916,149.59,-162.98,99.249,4
0.79908,150.39,-162.7,99.291,4
0.80864,151.2,-162.13,99.333,4
0.39954,151.6,-161.57,99.374,4
0.80864,152.4,-161.29,99.416,4
0.91107,153.32,-160.73,99.458,4
0.40928,153.73,-164.17,99.5,4
0.7989,154.53,-163.89,99.541,4
0.40916,154.94,-163.34,99.583,4
0.7989,155.74,-163.06,99.625,4
0.40928,156.14,-162.51,99.666,4
0.79884,156.94,-162.24,99.708,4
0.80864,157.75,-161.69,99.75,4
0.40928,158.16,-161.14,99.791,4
0.79884,158.96,-160.87,99.833,4
0.40928,159.37,-160.33,99.875,4
0.79884,160.17,-160.06,99.917,4
0.91994,161.08,-159.52,99.958,4
0.39942,161.48,-162.97,100,4
0.80859,162.29,-162.71,100.04,4
0.40916,162.7,-162.17,100.08,4
0.80864,163.51,-161.91,100.13,4
0.39942,163.91,-161.38,100.17,4
0.80859,164.72,-161.11,100.21,4
0.39942,165.12,-160.58,100.25,4
0.80859,165.93,-160.32,100.29,4
0.40916,166.33,-159.8,100.33,4
0.80859,167.14,-159.54,100.38,4
0.39942,167.54,-159.02,100.42,4
0.924,168.47,-158.76,100.46,4
0.39942,168.87,-162.23,100.5,4
0.80859,169.68,-161.97,100.54,4
0.40916,170.09,-161.46,100.58,4
0.7989,170.88,-161.2,100.63,4
0.40916,171.29,-160.69,100.67,4
0.80859,172.1,-160.44,100.71,4
0.39942,172.5,-159.93,100.75,4
0.40928,172.91,-159.68,100.79,4
0.80859,173.72,-159.43,100.83,4
0.39942,174.12,-158.92,100.88,4
0.80864,174.93,-158.67,100.92,4
0.40916,175.34,-158.17,100.96,4
0.58589,175.92,-157.92,101,4
0.80859,176.73,-161.67,101.04,4
0.40928,177.14,-161.17,101.08,4
0.80864,177.95,-160.93,101.13,4
0.39942,178.35,-160.44,101.17,4
0.80864,179.16,-160.19,101.21,4
0.40916,179.56,-159.7,101.25,4
0.39954,179.96,-159.46,101.29,4
0.40916,180.37,-159.22,101.33,4
0.80864,181.18,-158.98,101.38,4
0.39954,181.58,-158.49,101.42,4
0.80864,182.39,-158.25,101.46,4
0.58589,182.97,-157.78,101.5,4
0.40916,183.38,-161.53,101.54,4
0.80882,184.19,-161.29,101.58,4
0.40916,184.6,-160.82,101.63,4
0.39954,185,-160.58,101.67,4
0.40928,185.41,-160.35,101.71,4
0.80864,186.22,-160.11,101.75,4
0.39954,186.62,-159.65,101.79,4
0.40916,187.03,-159.41,101.83,4
0.39954,187.43,-159.18,101.88,4
0.80882,188.23,-158.95,101.92,4
0.58589,188.82,-158.49,101.96,4
0.40916,189.23,-162.25,102,4
0.39954,189.63,-162.02,102.04,4
0.40928,190.05,-161.79,102.09,4
0.80882,190.86,-161.56,102.13,4
0.40928,191.26,-161.11,102.17,4
0.39942,191.66,-160.88,102.21,4
0.40928,192.07,-160.65,102.25,4
0.39954,192.47,-160.43,102.29,4
0.40928,192.88,-160.2,102.34,4
0.39954,193.28,-159.98,102.38,4
0.80882,194.09,-159.76,102.42,4
0.40928,194.5,-159.31,102.46,4
0.40928,194.91,-159.09,102.5,4
0.39954,195.31,-158.87,102.54,4
0.40928,195.72,-158.65,102.59,4
0.57881,196.29,-158.43,102.63,4
0.40928,196.7,-162.2,102.67,4
0.40928,197.11,-161.98,102.71,4
0.80882,197.92,-161.76,102.75,4
0.39954,198.32,-161.33,102.79,4
0.40928,198.73,-161.11,102.84,4
