0.77943,0.77943,-728.02,92.577,4
0.77864,1.558,-720.15,92.619,4
0.39065,1.9487,-712.28,92.661,4
0.77864,2.7274,-708.35,92.702,4
0.78039,3.5077,-700.48,92.744,4
0.8738,4.3816,-692.62,92.786,4
0.38968,4.7712,-685.53,92.827,4
0.7796,5.5508,-681.61,92.869,4
0.77943,6.3303,-673.76,92.911,4
0.38981,6.72,-665.92,92.952,4
0.77864,7.4987,-662,92.994,4
0.77943,8.2782,-654.17,93.036,4
0.7796,9.0577,-646.34,93.078,4
0.77943,9.8375,-638.51,93.119,4
0.38981,10.227,-630.69,93.161,4
0.77943,11.007,-626.78,93.203,4
0.77864,11.785,-618.96,93.244,4
0.54783,12.332,-611.15,93.286,4
0.77864,13.112,-608.14,93.328,4
0.77943,13.891,-600.34,93.369,4
0.7796,14.67,-592.56,93.411,4
0.38883,15.059,-584.78,93.453,4
0.78039,15.84,-580.89,93.495,4
0.77864,16.618,-573.12,93.536,4
0.77943,17.398,-565.35,93.578,4
0.38981,17.788,-557.6,93.62,4
0.77943,18.567,-553.72,93.661,4
0.7796,19.347,-545.97,93.703,4
0.87016,20.217,-538.23,93.745,4
0.38883,20.605,-531.55,93.786,4
0.78039,21.386,-527.69,93.828,4
0.77864,22.165,-519.99,93.87,4
0.38981,22.555,-512.29,93.912,4
0.77943,23.334,-508.45,93.953,4
0.77943,24.113,-500.77,93.995,4
0.7796,24.893,-493.09,94.037,4
0.38883,25.281,-485.43,94.078,4
0.78039,26.062,-481.61,94.12,4
0.77864,26.841,-473.96,94.162,4
0.87016,27.711,-466.33,94.204,4
0.77864,28.49,-459.96,94.245,4
0.39065,28.88,-452.37,94.287,4
0.77864,29.659,-448.59,94.329,4
0.78039,30.439,-441.02,94.37,4
0.38883,30.829,-433.48,94.412,4
0.78039,31.609,-429.71,94.454,4
0.77864,32.387,-422.19,94.495,4
0.77943,33.167,-414.68,94.537,4
0.38981,33.556,-407.2,94.579,4
0.77864,34.335,-403.46,94.621,4
0.87016,35.205,-396.01,94.662,4
0.7796,35.985,-390.09,94.704,4
0.38968,36.375,-382.7,94.746,4
0.7796,37.154,-379.02,94.787,4
0.77943,37.933,-371.68,94.829,4
0.77864,38.712,-364.37,94.871,4
0.39065,39.102,-357.08,94.912,4
0.77864,39.882,-353.45,94.954,4
0.78039,40.662,-346.21,94.996,4
0.8738,41.536,-339.01,95.038,4
0.38883,41.925,-333.66,95.079,4
0.78039,42.705,-330.11,95.121,4
0.77864,43.483,-323.04,95.163,4
0.39065,43.874,-316.02,95.204,4
0.77864,44.652,-312.52,95.246,4
0.77943,45.432,-305.57,95.288,4
0.7796,46.212,-298.67,95.329,4
0.38968,46.602,-291.83,95.371,4
0.7796,47.381,-288.43,95.413,4
0.87016,48.251,-281.69,95.455,4
0.38883,48.64,-277.25,95.496,4
0.7796,49.419,-273.96,95.538,4
0.77943,50.2,-267.44,95.58,4
0.77864,50.978,-261.01,95.621,4
0.39065,51.369,-254.67,95.663,4
0.77864,52.147,-251.53,95.705,4
0.78039,52.927,-245.33,95.746,4
0.77864,53.706,-239.24,95.788,4
0.39065,54.096,-233.26,95.83,4
0.8738,54.97,-230.32,95.872,4
0.77943,55.75,-227.35,95.913,4
0.38981,56.139,-221.77,95.955,4
0.77864,56.919,-219.04,95.997,4
0.77943,57.698,-213.7,96.038,4
0.7796,58.477,-208.53,96.08,4
0.77943,59.257,-203.54,96.122,4
0.55337,59.81,-198.74,96.163,4
0.78039,60.59,-199.72,96.205,4
0.77864,61.369,-195.32,96.247,4
0.77943,62.149,-191.16,96.289,4
0.38981,62.539,-187.25,96.33,4
0.77943,63.318,-185.39,96.372,4
0.7796,64.097,-181.89,96.414,4
0.77943,64.877,-178.67,96.455,4
0.8738,65.751,-175.76,96.497,4
0.39065,66.141,-176.98,96.539,4
0.77864,66.92,-175.84,96.58,4
0.77943,67.699,-173.8,96.622,4
0.7796,68.479,-172.11,96.664,4
0.38883,68.868,-170.78,96.706,4
0.77845,69.647,-170.26,96.747,4
0.77069,70.417,-169.47,96.789,4
0.85843,71.275,-168.82,96.831,4
0.77264,72.048,-172.16,96.872,4
0.38592,72.434,-171.5,96.914,4
0.77355,73.207,-171.18,96.956,4
0.7736,73.981,-170.52,96.997,4
0.7736,74.754,-169.87,97.039,4
0.77458,75.53,-169.21,97.081,4
0.55116,76.08,-168.56,97.123,4
