0.38883,0.38883,-735.19,252.13,4
0.38981,0.77864,-731.26,252.17,4
0.39065,1.1693,-727.33,252.21,4
0.38883,1.5581,-723.4,252.25,4
0.7796,2.3377,-719.47,252.29,4
0.38968,2.7274,-711.62,252.34,4
0.38981,3.1172,-707.69,252.38,4
0.38981,3.507,-703.77,252.42,4
0.38883,3.8958,-699.85,252.46,4
0.39065,4.2865,-695.92,252.5,4
0.38981,4.6763,-692,252.54,4
0.38883,5.0652,-688.08,252.59,4
0.38981,5.4549,-684.16,252.63,4
0.54708,6.002,-680.24,252.67,4
0.38981,6.3918,-677.13,252.71,4
0.38981,6.7816,-673.22,252.75,4
0.77943,7.5611,-669.31,252.79,4
0.38981,7.9508,-661.49,252.84,4
0.38883,8.3397,-657.58,252.88,4
0.39065,8.7304,-653.67,252.92,4
0.38981,9.1202,-649.77,252.96,4
0.38883,9.509,-645.86,253,4
0.38981,9.8988,-641.96,253.04,4
0.39065,10.29,-638.05,253.09,4
0.38883,10.678,-634.15,253.13,4
0.38981,11.068,-630.25,253.17,4
0.38981,11.458,-626.35,253.21,4
0.38968,11.847,-622.45,253.25,4
0.38981,12.237,-618.56,253.29,4
0.38981,12.628,-614.66,253.34,4
0,12.628,-610.77,253.38,4
0.77943,13.407,-610.77,253.42,4
0,13.407,-602.98,253.46,4
0.38981,13.797,-602.98,253.5,4
0.38883,14.185,-599.09,253.54,4
0.38981,14.575,-595.2,253.59,4
0.39065,14.966,-591.32,253.63,4
0.38883,15.354,-587.43,253.67,4
0.38981,15.744,-583.55,253.71,4
0.38981,16.134,-579.66,253.75,4
0.54708,16.681,-575.78,253.79,4
0.38981,17.071,-572.9,253.84,4
0.38883,17.46,-569.03,253.88,4
0.39065,17.85,-565.16,253.92,4
0.38981,18.24,-561.29,253.96,4
0.38883,18.629,-557.43,254,4
0.38981,19.019,-553.56,254.05,4
0.39065,19.41,-549.7,254.09,4
0.38883,19.799,-545.84,254.13,4
0.38981,20.188,-541.98,254.17,4
0.38981,20.578,-538.13,254.21,4
0.38968,20.968,-534.28,254.25,4
0.38981,21.357,-530.43,254.3,4
0.38981,21.747,-526.58,254.34,4
0,21.747,-522.73,254.38,4
0.38883,22.136,-522.73,254.42,4
0.39065,22.526,-518.89,254.46,4
0.38981,22.917,-515.04,254.5,4
0.38981,23.307,-511.21,254.55,4
0.38883,23.695,-507.37,254.59,4
0.39065,24.086,-503.53,254.63,4
0.38981,24.476,-499.7,254.67,4
0.38883,24.865,-495.87,254.71,4
0.38981,25.254,-492.05,254.75,4
0.39065,25.645,-488.22,254.8,4
0.38883,26.034,-484.4,254.84,4
0.391,26.425,-480.59,254.88,4
0.38883,26.814,-481.8,254.92,4
0.39065,27.205,-478,254.96,4
0.38981,27.594,-474.19,255,4
0.38883,27.983,-470.39,255.05,4
0.38981,28.373,-466.6,255.09,4
0.39065,28.763,-462.81,255.13,4
0,28.763,-459.02,255.17,4
0.38883,29.152,-459.02,255.21,4
0.38981,29.542,-455.24,255.25,4
0.38981,29.932,-451.45,255.3,4
0.38968,30.322,-447.68,255.34,4
0.38981,30.712,-443.9,255.38,4
0.38981,31.101,-440.14,255.42,4
0.38981,31.491,-436.37,255.46,4
0,31.491,-432.61,255.5,4
0.38968,31.881,-432.61,255.55,4
0.38981,32.27,-428.85,255.59,4
0.38981,32.66,-425.1,255.63,4
0.54708,33.208,-421.35,255.67,4
0,33.208,-419.05,255.71,4
0.38883,33.596,-419.05,255.75,4
