0.87016,20.286,-548.47,25.855,4
0.38883,20.675,-541.83,25.897,4
0.78039,21.456,-537.98,25.938,4
0.77864,22.234,-530.29,25.98,4
0.38981,22.624,-522.61,26.022,4
0.77943,23.403,-518.77,26.063,4
0.77864,24.182,-511.1,26.105,4
0.39065,24.572,-503.44,26.147,4
0.77864,25.352,-499.62,26.188,4
0.78039,26.132,-491.98,26.23,4
0.38883,26.521,-484.35,26.272,4
0.87016,27.391,-480.54,26.314,4
0.7796,28.17,-474.19,26.355,4
0.38883,28.559,-466.61,26.397,4
0.78039,29.339,-462.83,26.439,4
0.77864,30.118,-455.28,26.48,4
0.39065,30.509,-447.74,26.522,4
0.77864,31.287,-443.97,26.564,4
0.38981,31.677,-436.46,26.606,4
0.77943,32.456,-432.71,26.647,4
0.77864,33.235,-425.22,26.689,4
0.39065,33.625,-417.75,26.731,4
0.77864,34.405,-414.02,26.772,4
0.78039,35.185,-406.59,26.814,4
0.38883,35.574,-399.17,26.856,4
0.7796,36.353,-395.47,26.897,4
0.87016,37.223,-388.09,26.939,4
0.38883,37.612,-382.34,26.981,4
0.78039,38.392,-378.68,27.023,4
0.38883,38.782,-371.4,27.064,4
0.78039,39.562,-367.77,27.106,4
0.77864,40.341,-360.53,27.148,4
0.38981,40.73,-353.32,27.189,4
0.77943,41.51,-349.73,27.231,4
0.77864,42.288,-342.58,27.273,4
0.78039,43.068,-335.46,27.314,4
0.55337,43.622,-328.39,27.356,4
0.77943,44.402,-326.8,27.398,4
0.38981,44.792,-319.83,27.44,4
0.77943,45.571,-316.37,27.481,4
0.7796,46.35,-309.48,27.523,4
0.38883,46.739,-302.64,27.565,4
0.78039,47.52,-299.25,27.606,4
0.77864,48.298,-292.5,27.648,4
0.39065,48.689,-285.82,27.69,4
0.77864,49.468,-282.5,27.731,4
0.54708,50.014,-275.93,27.773,4
0.7796,50.794,-275.02,27.815,4
0.77943,51.574,-268.62,27.857,4
0.77864,52.353,-262.31,27.898,4
0.38981,52.742,-256.09,27.94,4
0.77943,53.522,-253.02,27.982,4
0.55412,54.076,-246.95,28.023,4
0.77943,54.855,-246.65,28.065,4
0.77864,55.634,-240.83,28.107,4
0.39065,56.024,-235.13,28.148,4
0.77864,56.803,-232.33,28.19,4
0.78039,57.583,-226.84,28.232,4
0.38883,57.973,-221.51,28.274,4
0.7796,58.752,-218.9,28.315,4
0.54708,59.299,-213.82,28.357,4
0.77864,60.078,-214.52,28.399,4
0.77943,60.857,-209.78,28.44,4
0.7796,61.637,-205.25,28.482,4
0.39065,62.027,-200.94,28.524,4
0.77864,62.806,-198.87,28.565,4
0.38981,63.195,-194.91,28.607,4
0.86925,64.065,-193.02,28.649,4
0.7796,64.845,-193.06,28.691,4
0.38968,65.234,-189.82,28.732,4
0.7796,66.014,-188.31,28.774,4
0.77943,66.793,-185.51,28.816,4
0.38981,67.183,-183.01,28.857,4
0.87016,68.054,-181.88,28.899,4
0.77864,68.832,-183.76,28.941,4
0.38981,69.222,-182.13,28.982,4
0.77943,70.001,-181.43,29.024,4
0.77845,70.78,-180.3,29.066,4
0.38495,71.164,-179.52,29.108,4
0.85843,72.023,-179.2,29.149,4
0.38592,72.408,-182.53,29.191,4
0.77166,73.181,-182.21,29.233,4
0.77264,73.953,-181.55,29.274,4
0.77355,74.727,-180.9,29.316,4
0.38688,75.114,-180.24,29.358,4
0.7736,75.887,-179.92,29.399,4
0.77458,77.982,-182.27,29.525,4
0.77554,78.757,-181.61,29.566,4
0.38786,79.145,-180.96,29.608,4
0.77652,79.921,-180.63,29.65,4
0.78155,85.943,-183.67,30.025,4
0.77264,86.715,-183.02,30.067,4
0.39077,87.106,-182.36,30.108,4
0.78234,87.888,-182.03,30.15,4
0.88282,88.771,-181.37,30.192,4
0.39077,89.162,-184.7,30.234,4
0.78234,89.945,-184.38,30.275,4
0.78155,90.726,-183.72,30.317,4
0.39077,91.117,-183.06,30.359,4
0.78155,91.898,-182.73,30.4,4
0.55263,92.451,-182.08,30.442,4
0.78155,93.233,-185.74,30.484,4
0.79126,94.024,-185.08,30.525,4
0.78155,94.805,-184.43,30.567,4
0.39077,95.196,-183.77,30.609,4
0.78155,95.978,-183.44,30.651,4
0.56006,96.537,-182.79,30.692,4
0.78155,97.32,-186.45,30.734,4
0.79126,98.112,-185.8,30.776,4
0.39077,98.501,-185.14,30.817,4
0.78155,99.281,-184.82,30.859,4
0.7906,100.07,-184.16,30.901,4
0.39077,101.35,-186.85,30.984,4
0.7906,102.14,-186.52,31.026,4
0.39077,102.52,-185.87,31.068,4
0.7906,103.32,-185.55,31.109,4
0.79126,104.11,-184.9,31.151,4
0.79126,108.22,-185.65,31.401,4
0.39077,111.96,-186.43,31.651,4
0.7998,112.75,-186.11,31.693,4
0.7906,113.54,-185.47,31.735,4
