0.7796,0.7796,-724.09,78.232,4
0.38883,1.1685,-716.22,78.274,4
0.78039,1.9488,-712.28,78.315,4
0.38883,2.3377,-704.42,78.357,4
0.78039,3.118,-700.48,78.399,4
0.8738,3.9919,-692.62,78.44,4
0.38968,4.3816,-685.53,78.482,4
0.7796,5.1611,-681.61,78.524,4
0.77943,5.9406,-673.76,78.565,4
0.38981,6.3304,-665.92,78.607,4
0.77864,7.109,-662,78.649,4
0.77943,7.8885,-654.17,78.691,4
0.38981,8.2783,-646.34,78.732,4
0.77943,9.0576,-642.42,78.774,4
0.7796,9.8375,-634.6,78.816,4
0.54708,10.384,-626.78,78.857,4
0.77864,11.163,-623.74,78.899,4
0.78039,11.944,-615.93,78.941,4
0.38883,12.332,-608.14,78.982,4
0.7796,13.112,-604.24,79.024,4
0.38968,13.501,-596.45,79.066,4
0.7796,14.281,-592.56,79.108,4
0.77943,15.06,-584.78,79.149,4
0.38981,15.451,-577,79.191,4
0.77864,16.229,-573.12,79.233,4
0.39065,16.62,-565.35,79.274,4
0.77864,17.398,-561.47,79.316,4
0.77943,18.178,-553.72,79.358,4
0.38981,18.567,-545.97,79.399,4
0.87016,19.437,-542.1,79.441,4
0.77864,20.217,-535.4,79.483,4
0.38981,20.606,-527.69,79.525,4
0.77943,21.386,-523.84,79.566,4
0.7796,22.165,-516.14,79.608,4
0.38968,22.555,-508.45,79.65,4
0.7796,23.334,-504.6,79.691,4
0.38968,23.724,-496.93,79.733,4
0.7796,24.504,-493.09,79.775,4
0.77943,25.283,-485.43,79.817,4
0.38981,25.673,-477.78,79.858,4
0.77864,26.451,-473.96,79.9,4
0.87016,27.321,-466.33,79.942,4
0.38981,27.711,-459.96,79.983,4
0.77943,28.49,-456.16,80.025,4
0.77864,29.27,-448.59,80.067,4
0.38981,29.66,-441.02,80.108,4
0.77943,30.439,-437.25,80.15,4
0.38981,30.829,-429.71,80.192,4
0.77943,31.608,-425.95,80.234,4
0.7796,32.387,-418.43,80.275,4
0.38968,32.777,-410.94,80.317,4
0.7796,33.557,-407.2,80.359,4
0.87016,34.427,-399.73,80.4,4
0.38883,34.816,-393.78,80.442,4
0.7796,35.595,-390.09,80.484,4
0.38968,35.985,-382.7,80.525,4
0.7796,36.764,-379.02,80.567,4
0.77943,37.545,-371.68,80.609,4
0.38981,37.934,-364.37,80.651,4
0.77943,38.714,-360.72,80.692,4
0.38981,39.103,-353.45,80.734,4
0.77864,39.882,-349.83,80.776,4
0.77943,40.661,-342.61,80.817,4
0.55412,41.215,-335.42,80.859,4
0.77943,41.995,-333.66,80.901,4
0.38981,42.385,-326.57,80.942,4
0.77864,43.163,-323.04,80.984,4
0.39065,43.554,-316.02,81.026,4
0.77864,44.333,-312.52,81.068,4
0.77943,45.112,-305.57,81.109,4
0.38981,45.502,-298.67,81.151,4
0.77943,46.281,-295.25,81.193,4
0.55412,46.836,-288.43,81.234,4
0.77864,47.614,-287.22,81.276,4
0.77943,48.393,-280.55,81.318,4
0.38981,48.783,-273.96,81.359,4
0.77943,49.562,-270.69,81.401,4
0.38981,49.952,-264.22,81.443,4
0.77864,50.731,-261.01,81.485,4
0.78039,51.512,-254.67,81.526,4
0.38883,51.901,-248.42,81.568,4
0.78039,52.681,-245.33,81.61,4
0.38883,53.07,-239.24,81.651,4
0.87016,53.94,-236.23,81.693,4
0.38981,54.329,-233.06,81.735,4
0.77864,55.109,-230.19,81.776,4
0.78039,55.889,-224.54,81.818,4
0.38883,56.278,-219.04,81.86,4
0.78039,57.058,-216.35,81.902,4
0.38883,57.447,-211.09,81.943,4
0.7796,58.226,-208.53,81.985,4
0.87016,59.096,-203.54,82.027,4
0.38883,59.486,-202,82.068,4
0.78039,60.266,-199.72,82.11,4
0.38883,60.655,-195.32,82.152,4
0.78039,61.435,-193.21,82.193,4
0.77864,62.213,-189.17,82.235,4
0.38981,62.603,-185.39,82.277,4
0.77943,63.382,-183.61,82.319,4
0.38981,63.772,-180.24,82.36,4
0.77943,64.551,-178.67,82.402,4
0.55337,65.105,-175.76,82.444,4
0.78039,65.886,-178.21,82.485,4
0.38883,66.275,-175.84,82.527,4
0.7796,67.054,-174.78,82.569,4
0.77943,67.834,-172.91,82.611,4
0.38981,68.223,-171.4,82.652,4
0.77943,69.003,-170.78,82.694,4
0.38786,69.39,-169.82,82.736,4
0.86201,70.252,-169.47,82.777,4
0.77162,71.024,-172.81,82.819,4
0.38592,71.41,-172.16,82.861,4
0.77264,72.182,-171.83,82.902,4
0.38678,72.569,-171.18,82.944,4
0.77264,73.343,-170.85,82.986,4
0.38775,73.73,-170.2,83.028,4
0.86382,74.594,-169.87,83.069,4
0.38688,74.98,-173.2,83.111,4
0.77458,75.756,-172.87,83.153,4
0.77554,76.531,-172.22,83.194,4
0.38775,76.919,-171.56,83.236,4
0.77652,77.695,-171.23,83.278,4
0.38786,78.083,-170.58,83.319,4
0.86653,78.949,-170.25,83.361,4
0.77458,79.724,-173.58,83.403,4
0.39077,80.115,-172.92,83.445,4
0.78234,80.898,-172.6,83.486,4
0.38106,81.278,-171.94,83.528,4
0.78234,82.061,-171.61,83.57,4
0.39077,82.451,-170.95,83.611,4
0.87016,83.321,-170.62,83.653,4
0.78234,84.104,-173.95,83.695,4
0.38106,84.485,-173.3,83.736,4
0.78155,85.267,-172.97,83.778,4
0.78234,86.049,-172.31,83.82,4
0.39077,86.44,-171.65,83.862,4
0.78155,87.221,-171.33,83.903,4
0.78234,88.003,-170.67,83.945,4
0.39077,88.394,-170.01,83.987,4
0.8738,89.268,-169.68,84.028,4
0.39077,89.659,-173.01,84.07,4
0.78234,90.441,-172.69,84.112,4
0.79126,91.232,-172.03,84.153,4
0.39077,91.624,-171.37,84.195,4
0.78155,92.405,-171.05,84.237,4
0.78155,93.186,-170.39,84.279,4
0.56006,93.746,-169.74,84.32,4
0.78155,94.528,-173.4,84.362,4
0.39077,94.918,-172.74,84.404,4
0.79126,95.71,-172.41,84.445,4
0.78088,96.491,-171.76,84.487,4
0.39077,96.881,-171.11,84.529,4
0.79126,97.673,-170.78,84.57,4
0.88282,98.56,-170.13,84.612,4
0.39017,98.949,-173.46,84.654,4
0.79126,99.739,-173.14,84.696,4
0.78088,100.52,-172.49,84.737,4
0.40049,100.92,-171.84,84.779,4
0.78155,101.7,-171.51,84.821,4
0.7906,102.49,-170.86,84.862,4
0.40049,102.9,-170.22,84.904,4
0.88652,103.78,-169.89,84.946,4
0.7906,104.57,-173.23,84.987,4
0.39077,104.96,-172.59,85.029,4
0.7906,105.75,-172.26,85.071,4
0.7906,106.54,-171.62,85.113,4
0.7906,107.33,-170.97,85.154,4
0.3999,107.73,-170.33,85.196,4
0.7906,108.53,-170.01,85.238,4
0.88652,109.41,-169.37,85.279,4
0.40049,109.81,-172.71,85.321,4
0.79007,110.6,-172.39,85.363,4
0.7906,111.39,-171.75,85.405,4
0.3999,111.79,-171.11,85.446,4
0.7906,112.58,-170.8,85.488,4
0.79007,113.37,-170.16,85.53,4
0.7906,114.16,-169.52,85.571,4
0.3999,114.56,-168.89,85.613,4
0.7998,115.36,-168.57,85.655,4
0.88652,116.24,-167.94,85.696,4
0.3999,116.65,-171.29,85.738,4
0.79007,117.44,-170.98,85.78,4
0.7998,118.24,-170.35,85.822,4
0.3999,118.64,-169.72,85.863,4
