0.38883,0.38883,-732.08,298.08,4
0.78039,1.1692,-728.14,298.12,4
0.38883,1.558,-720.26,298.17,4
0.78039,2.3385,-716.32,298.21,4
0.38883,2.7273,-708.44,298.25,4
0.78039,3.5077,-704.5,298.29,4
0.38883,3.8965,-696.63,298.33,4
0.7796,4.6762,-692.69,298.37,4
0.38968,5.0658,-684.82,298.42,4
0.38981,5.4556,-680.89,298.46,4
0.38981,5.8454,-676.96,298.5,4
0.77943,6.6249,-673.02,298.54,4
0.38981,7.0146,-665.16,298.58,4
0.77864,7.7933,-661.23,298.62,4
0.39065,8.184,-653.38,298.67,4
0.38883,8.5728,-649.45,298.71,4
0.7796,9.3524,-645.53,298.75,4
0.54708,9.8998,-637.68,298.79,4
0.77864,10.678,-634.55,298.83,4
0.39065,11.069,-626.71,298.87,4
0.38981,11.459,-622.8,298.92,4
0.77864,12.237,-618.89,298.96,4
0.39065,12.628,-611.06,299,4
0.38883,13.016,-607.15,299.04,4
0.7796,13.797,-603.24,299.08,4
0.38968,14.186,-595.42,299.12,4
0.38981,14.576,-591.52,299.17,4
0.38981,14.966,-587.61,299.21,4
0.77943,15.745,-583.71,299.25,4
0.38981,16.135,-575.91,299.29,4
0.38883,16.523,-572.01,299.33,4
0.38981,16.913,-568.11,299.37,4
0.39065,17.304,-564.22,299.42,4
0.77864,18.083,-560.32,299.46,4
0.38981,18.473,-552.53,299.5,4
0.39065,18.863,-548.64,299.54,4
0.55337,19.417,-544.76,299.58,4
0.38883,19.805,-541.83,299.62,4
0.39065,20.196,-537.95,299.67,4
0.77864,20.975,-534.07,299.71,4
0.38981,21.364,-526.33,299.75,4
0.39065,21.755,-522.45,299.79,4
0.38883,22.144,-518.59,299.83,4
0.38981,22.534,-514.72,299.87,4
0.38981,22.924,-510.85,299.92,4
0.38968,23.314,-506.99,299.96,4
0.38981,23.703,-503.13,300,4
0.38981,24.093,-499.27,300.04,4
0.54708,24.639,-495.41,300.08,4
0.77864,25.419,-492.65,300.13,4
0.38981,25.809,-484.96,300.17,4
0.39065,26.199,-481.13,300.21,4
0.38883,26.588,-477.29,300.25,4
0.38981,26.978,-473.46,300.29,4
0.38981,27.367,-469.63,300.33,4
0.38968,27.757,-465.8,300.38,4
0.38981,28.147,-461.98,300.42,4
0.38981,28.536,-458.16,300.46,4
0.38883,28.926,-454.34,300.5,4
0.39065,29.317,-450.52,300.54,4
0.38981,29.706,-446.71,300.58,4
0.55337,30.26,-442.9,300.63,4
0.38981,30.649,-440.35,300.67,4
0.38968,31.039,-436.56,300.71,4
0.38981,31.429,-432.78,300.75,4
0.38981,31.818,-428.99,300.79,4
0.38968,32.208,-425.21,300.83,4
0.38981,32.598,-421.44,300.88,4
0.38981,32.987,-417.67,300.92,4
0,32.987,-413.9,300.96,4
0.38883,33.377,-413.9,301,4
0.54783,33.925,-410.14,301.04,4
0.38883,34.313,-407.78,301.08,4
0.38981,34.703,-404.04,301.13,4
0.38981,35.093,-400.3,301.17,4
0.38968,35.482,-396.57,301.21,4
0.38981,35.872,-392.85,301.25,4
0.38981,36.263,-389.13,301.29,4
0.38883,36.651,-385.42,301.33,4
0.39065,37.042,-381.71,301.38,4
0.38981,37.432,-378.01,301.42,4
0.38883,37.82,-374.31,301.46,4
0.39065,38.211,-370.63,301.5,4
0.55337,38.764,-366.94,301.54,4
0.38981,39.154,-364.87,301.58,4
0.38981,39.544,-361.22,301.63,4
0,39.544,-357.57,301.67,4
0.38968,39.933,-357.57,301.71,4
0.38981,40.323,-353.94,301.75,4
0.38981,40.713,-350.31,301.79,4
0.38883,41.102,-346.69,301.83,4
0.39065,41.493,-343.07,301.88,4
0.38981,41.883,-339.47,301.92,4
0.38883,42.272,-335.87,301.96,4
0.38981,42.661,-332.29,302,4
0.39065,43.052,-328.71,302.04,4
0.55337,43.605,-325.15,302.09,4
0.38981,43.995,-323.45,302.13,4
0.38968,44.385,-319.92,302.17,4
0,44.385,-316.41,302.21,4
0.7796,45.164,-316.41,302.25,4
0.38883,45.554,-309.42,302.29,4
0,45.554,-305.94,302.34,4
0.39065,45.944,-305.94,302.38,4
0.38981,46.334,-302.48,302.42,4
0.38883,46.723,-299.02,302.46,4
0.38981,47.112,-295.59,302.5,4
0.39065,47.503,-292.16,302.54,4
0.55337,48.056,-288.76,302.59,4
0.38981,48.446,-287.51,302.63,4
0.38968,48.836,-284.16,302.67,4
0.38981,49.225,-280.83,302.71,4
0.38981,49.615,-277.51,302.75,4
0.38883,50.004,-274.21,302.79,4
0,50.004,-270.93,302.84,4
0.39065,50.394,-270.93,302.88,4
0.38981,50.785,-267.67,302.92,4
0.38883,51.174,-264.43,302.96,4
0.38981,51.563,-261.21,303,4
0.39065,51.954,-258.01,303.04,4
0.55337,52.507,-254.84,303.09,4
0.38981,52.897,-254.19,303.13,4
0.38968,53.287,-251.09,303.17,4
0.38981,53.676,-248.02,303.21,4
0.38981,54.066,-244.98,303.25,4
0,54.066,-241.97,303.29,4
0.77943,54.846,-241.97,303.34,4
0,54.846,-236.03,303.38,4
0.38981,55.235,-236.03,303.42,4
0.38883,55.625,-233.1,303.46,4
0.55337,56.178,-230.21,303.5,4
0.39065,56.569,-230.18,303.54,4
0.38981,56.959,-227.39,303.59,4
0.38883,57.347,-224.64,303.63,4
0,57.347,-221.93,303.67,4
0.38981,57.737,-221.93,303.71,4
0.39065,58.128,-219.25,303.75,4
0.38883,58.516,-216.62,303.79,4
0.38981,58.906,-214.03,303.84,4
0.38981,59.296,-211.48,303.88,4
0.38968,59.685,-208.98,303.92,4
0.38981,60.075,-206.52,303.96,4
0,60.075,-204.12,304,4
0.55337,60.629,-204.12,304.05,4
