0.38883,0.38883,-729.11,269.77,4
0.7796,1.1685,-725.18,269.81,4
0.38968,1.5581,-717.32,269.85,4
0.7796,2.3377,-713.39,269.89,4
0.38883,2.7266,-705.54,269.93,4
0.78039,3.5069,-701.61,269.97,4
0.55337,4.0604,-693.77,270.02,4
0.77943,4.8397,-690.64,270.06,4
0.38981,5.2296,-682.8,270.1,4
0.38981,5.6194,-678.89,270.14,4
0.77943,6.3988,-674.97,270.18,4
0.38981,6.7886,-667.14,270.23,4
0.77943,7.568,-663.23,270.27,4
0.38981,7.9579,-655.41,270.31,4
0.38883,8.3467,-651.5,270.35,4
0.78039,9.1271,-647.6,270.39,4
0.38883,9.5159,-639.79,270.43,4
0.38981,9.9057,-635.88,270.48,4
0.77943,10.685,-631.98,270.52,4
0.38981,11.075,-624.18,270.56,4
0.38981,11.464,-620.28,270.6,4
0.77943,12.244,-616.38,270.64,4
0.38981,12.634,-608.59,270.68,4
0.38883,13.023,-604.7,270.73,4
0.39065,13.414,-600.8,270.77,4
0.77864,14.192,-596.91,270.81,4
0.38981,14.582,-589.14,270.85,4
0.39065,14.972,-585.25,270.89,4
0.55337,15.526,-581.37,270.93,4
0.38981,15.916,-578.46,270.98,4
0.77943,16.695,-574.58,271.02,4
0.38981,17.085,-566.84,271.06,4
0.38883,17.474,-562.97,271.1,4
0.38981,17.864,-559.1,271.14,4
0.39065,18.255,-555.24,271.18,4
0.38883,18.643,-551.37,271.23,4
0.7796,19.423,-547.51,271.27,4
0.38968,19.812,-539.79,271.31,4
0.38981,20.202,-535.93,271.35,4
0.38981,20.592,-532.08,271.39,4
0.38968,20.981,-528.23,271.43,4
0.38981,21.371,-524.38,271.48,4
0.38981,21.762,-520.53,271.52,4
0.77943,22.541,-516.69,271.56,4
0.38981,22.931,-509.01,271.6,4
0.38883,23.319,-505.17,271.64,4
0.55412,23.874,-501.33,271.68,4
0.38968,24.263,-498.66,271.73,4
0.38981,24.653,-494.84,271.77,4
0.38981,25.043,-491.03,271.81,4
0.38883,25.431,-487.21,271.85,4
0.78039,26.212,-483.4,271.89,4
0.38883,26.601,-475.78,271.93,4
0.38981,26.99,-471.98,271.98,4
0.39065,27.381,-468.18,272.02,4
0.38883,27.771,-464.39,272.06,4
0.38981,28.16,-460.59,272.1,4
0.39065,28.551,-456.8,272.14,4
0.38883,28.94,-453.02,272.19,4
0.55412,29.494,-449.24,272.23,4
0.38883,29.883,-446.8,272.27,4
0.39065,30.273,-443.03,272.31,4
0.38981,30.663,-439.28,272.35,4
0.38883,31.052,-435.52,272.39,4
0.38981,31.441,-431.77,272.44,4
0.39065,31.832,-428.03,272.48,4
0.38883,32.221,-424.29,272.52,4
0.38981,32.61,-420.55,272.56,4
0.38981,33,-416.82,272.6,4
0.38968,33.39,-413.09,272.64,4
0.38981,33.78,-409.37,272.69,4
0.38981,34.17,-405.66,272.73,4
0.54708,34.717,-401.95,272.77,4
0.38981,35.106,-399.78,272.81,4
0.38883,35.496,-396.09,272.85,4
0.38981,35.886,-392.42,272.89,4
0.39065,36.276,-388.75,272.94,4
0.38883,36.665,-385.08,272.98,4
0.38981,37.055,-381.42,273.02,4
0.38981,37.444,-377.77,273.06,4
0.38968,37.834,-374.13,273.1,4
0.38981,38.224,-370.49,273.14,4
0.38981,38.613,-366.86,273.19,4
0.38883,39.002,-363.24,273.23,4
0.39065,39.393,-359.63,273.27,4
0.55337,39.946,-356.02,273.31,4
0.38981,40.337,-354.2,273.35,4
0.39065,40.727,-350.63,273.39,4
0,40.727,-347.07,273.44,4
0.38883,41.116,-347.07,273.48,4
0.38981,41.506,-343.52,273.52,4
0.38981,41.895,-339.98,273.56,4
0.38968,42.285,-336.45,273.6,4
0.38981,42.675,-332.93,273.64,4
0.38981,43.065,-329.42,273.69,4
0.38883,43.453,-325.92,273.73,4
0.39065,43.844,-322.44,273.77,4
0.38981,44.234,-318.97,273.81,4
0.38883,44.623,-315.5,273.85,4
0.38981,45.013,-312.06,273.89,4
0.39065,45.404,-308.62,273.94,4
0.55337,45.957,-305.2,273.98,4
0.38981,46.347,-303.92,274.02,4
0.38968,46.736,-300.55,274.06,4
0.38981,47.126,-297.2,274.1,4
0.38981,47.516,-293.86,274.15,4
0.38883,47.904,-290.54,274.19,4
0.39065,48.295,-287.24,274.23,4
0.38981,48.685,-283.96,274.27,4
0.38883,49.074,-280.69,274.31,4
0.38981,49.464,-277.44,274.35,4
0.39065,49.855,-274.22,274.4,4
0.38883,50.243,-271.01,274.44,4
0.38981,50.633,-267.83,274.48,4
0,50.633,-264.66,274.52,4
0.54708,51.18,-264.66,274.56,4
0.38981,51.57,-264.04,274.6,4
0.38883,51.959,-260.95,274.65,4
0.38981,52.349,-257.89,274.69,4
0.39065,52.739,-254.86,274.73,4
0.38981,53.129,-251.85,274.77,4
0.38883,53.518,-248.87,274.81,4
0.38981,53.907,-245.92,274.85,4
0.39065,54.298,-243,274.9,4
