0,48.186,-278.69,263.64,4
0.55337,48.739,-278.69,263.68,4
0.38981,49.129,-277.5,263.72,4
0.38968,49.519,-274.17,263.76,4
0.38981,49.908,-270.86,263.8,4
0,49.908,-267.57,263.84,4
0.38981,50.298,-267.57,263.89,4
0.38883,50.688,-264.3,263.93,4
0.39065,51.078,-261.05,263.97,4
0,51.078,-257.82,264.01,4
0.38981,51.468,-257.82,264.05,4
0.38981,51.858,-254.61,264.1,4
0.38883,52.246,-251.43,264.14,4
0.39065,52.637,-248.26,264.18,4
0,52.637,-245.13,264.22,4
0.38981,53.027,-245.13,264.26,4
0.38883,53.415,-242.01,264.3,4
0.38981,53.805,-238.93,264.35,4
0,53.805,-235.87,264.39,4
0.39065,54.196,-235.87,264.43,4
0.38883,54.584,-232.84,264.47,4
0.38981,54.975,-229.84,264.51,4
0,54.975,-226.87,264.55,4
0.38981,55.365,-226.87,264.6,4
0.38968,55.754,-223.93,264.64,4
0.38981,56.144,-221.03,264.68,4
0,56.144,-218.16,264.72,4
0.55337,56.697,-218.16,264.76,4
0.39065,57.088,-218.19,264.8,4
0.38883,57.477,-215.43,264.85,4
0,57.477,-212.71,264.89,4
0.38981,57.867,-212.71,264.93,4
0.38981,58.256,-210.04,264.97,4
0.39065,58.647,-207.4,265.01,4
0,58.647,-204.81,265.05,4
0.38883,59.036,-204.81,265.1,4
0.38981,59.425,-202.26,265.14,4
0.38981,59.816,-199.77,265.18,4
0,59.816,-197.32,265.22,4
0.38968,60.206,-197.32,265.26,4
0.38981,60.595,-194.92,265.3,4
0,60.595,-192.58,265.35,4
0.38981,60.985,-192.58,265.39,4
0.38883,61.374,-190.29,265.43,4
0.39065,61.764,-188.06,265.47,4
0,61.764,-185.89,265.51,4
0.38981,62.154,-185.89,265.55,4
0.38883,62.543,-183.78,265.6,4
0.391,62.934,-181.73,265.64,4
0.38968,63.324,-185.2,265.68,4
0.38981,63.714,-183.26,265.72,4
0,63.714,-181.38,265.76,4
0.38981,64.103,-181.38,265.8,4
0.38883,64.492,-179.57,265.85,4
0.39065,64.883,-177.84,265.89,4
0,64.883,-176.18,265.93,4
0.38981,65.272,-176.18,265.97,4
0.38883,65.661,-174.59,266.01,4
0.38981,66.051,-173.09,266.06,4
0,66.051,-171.66,266.1,4
0.39065,66.441,-171.66,266.14,4
0.38981,66.831,-170.31,266.18,4
0.38883,67.221,-169.05,266.22,4
0,67.221,-167.88,266.26,4
0.38981,67.61,-167.88,266.31,4
0.39065,68.001,-166.79,266.35,4
0.38883,68.39,-165.79,266.39,4
0.391,68.78,-164.88,266.43,4
0.38883,69.169,-168.79,266.47,4
0.39065,69.56,-168,266.51,4
0.38981,69.95,-167.29,266.56,4
0.38883,70.339,-166.68,266.6,4
0,70.339,-166.17,266.64,4
0.38981,70.729,-166.17,266.68,4
0.38775,71.117,-165.74,266.72,4
0.38592,71.502,-165.41,266.76,4
0,71.502,-165.08,266.81,4
0.38581,71.888,-165.08,266.85,4
0.38581,72.274,-164.75,266.89,4
0.38592,72.66,-164.43,266.93,4
0.38581,73.046,-164.1,266.97,4
0,73.046,-163.78,267.01,4
0.38592,73.431,-163.78,267.06,4
0.38678,73.818,-163.45,267.1,4
0.38678,74.205,-163.12,267.14,4
0.39093,74.596,-162.8,267.18,4
0.38592,74.982,-166.78,267.22,4
0.38775,75.37,-166.46,267.26,4
0,75.37,-166.13,267.31,4
0.38592,75.756,-166.13,267.35,4
0.38775,76.143,-165.8,267.39,4
0.38592,76.529,-165.47,267.43,4
0.38775,76.917,-165.15,267.47,4
0,76.917,-164.82,267.51,4
0.38688,77.304,-164.82,267.56,4
0.38775,77.691,-164.49,267.6,4
0,77.691,-164.16,267.64,4
0.38688,78.078,-164.16,267.68,4
0.38872,78.467,-163.84,267.72,4
0.39093,78.859,-163.51,267.76,4
0.38786,79.246,-167.49,267.81,4
0.38775,79.634,-167.17,267.85,4
0.38786,80.022,-166.84,267.89,4
0,80.022,-166.51,267.93,4
0.38872,80.41,-166.51,267.97,4
0.38786,80.798,-166.18,268.02,4
0,80.798,-165.85,268.06,4
0.38872,81.187,-165.85,268.1,4
0.38786,81.575,-165.53,268.14,4
0.39175,81.966,-165.2,268.18,4
0,81.966,-164.87,268.22,4
0.38194,82.348,-164.87,268.27,4
0.39077,82.739,-164.54,268.31,4
0.39163,83.13,-164.21,268.35,4
0,83.13,-163.88,268.39,4
0.39077,83.522,-163.88,268.43,4
0.39077,83.913,-163.56,268.47,4
0.54633,84.458,-163.23,268.52,4
0,84.458,-166.88,268.56,4
0.39077,84.85,-166.88,268.6,4
0.38106,85.231,-166.56,268.64,4
0,85.231,-166.23,268.68,4
0.39163,85.622,-166.23,268.72,4
0.39077,86.013,-165.9,268.77,4
0.39077,86.404,-165.57,268.81,4
0.39077,86.794,-165.24,268.85,4
0,86.794,-164.91,268.89,4
0.39163,87.186,-164.91,268.93,4
0.39077,87.577,-164.58,268.97,4
0.39077,87.967,-164.26,269.02,4
0,87.967,-163.93,269.06,4
0.39077,88.358,-163.93,269.1,4
0.38194,88.741,-163.6,269.14,4
0.56006,89.3,-163.27,269.18,4
0,89.3,-166.93,269.22,4
0.39077,89.692,-166.93,269.27,4
0.39077,90.082,-166.6,269.31,4
0.39077,90.473,-166.27,269.35,4
0.39163,90.865,-165.94,269.39,4
0,90.865,-165.61,269.43,4
0.39077,91.255,-165.61,269.47,4
0.39077,91.646,-165.29,269.52,4
0.39077,92.037,-164.96,269.56,4
0.39077,92.427,-164.63,269.6,4
0,92.427,-164.3,269.64,4
0.39077,92.818,-164.3,269.68,4
0.39077,93.21,-163.97,269.72,4
0.55263,93.762,-163.65,269.77,4
0.39077,94.153,-167.31,269.81,4
0,94.153,-166.98,269.85,4
0.40049,94.553,-166.98,269.89,4
0.39077,94.944,-166.65,269.93,4
0.39077,95.334,-166.32,269.97,4
0.39077,95.725,-165.99,270.02,4
0.39077,96.117,-165.67,270.06,4
0.39077,96.507,-165.34,270.1,4
0,96.507,-165.01,270.14,4
0.56006,97.067,-165.01,270.18,4
0.39077,97.459,-168.67,270.23,4
0.39077,97.849,-168.35,270.27,4
0.39077,98.238,-168.02,270.31,4
0,98.238,-167.69,270.35,4
0.40049,98.638,-167.69,270.39,4
0.39077,99.027,-167.37,270.43,4
0.39077,99.417,-167.04,270.48,4
0.39077,99.817,-166.71,270.52,4
0.40049,100.22,-166.39,270.56,4
0.39017,100.61,-166.06,270.6,4
0.39077,101,-165.74,270.64,4
0,101,-165.41,270.68,4
0.56006,101.55,-165.41,270.73,4
0.39077,101.94,-169.07,270.77,4
0.40049,102.35,-168.75,270.81,4
0,102.35,-168.42,270.85,4
0.78088,103.13,-168.42,270.89,4
0,103.13,-167.77,270.93,4
0.40049,103.53,-167.77,270.98,4
0.39077,103.92,-167.45,271.02,4
0.39017,104.31,-167.12,271.06,4
0.40049,104.71,-166.8,271.1,4
0.39077,105.1,-166.47,271.14,4
0.39077,105.49,-170.46,271.18,4
0.3999,105.89,-170.13,271.23,4
0.39077,106.28,-169.81,271.27,4
0,106.28,-169.49,271.31,4
0.40049,106.68,-169.49,271.35,4
0.39017,107.07,-169.16,271.39,4
0.40049,107.47,-168.84,271.43,4
0.39017,107.86,-168.52,271.48,4
0,107.86,-168.19,271.52,4
0.39077,108.25,-168.19,271.56,4
0.3999,108.65,-167.87,271.6,4
0.39077,109.04,-167.55,271.64,4
0.3999,109.44,-167.23,271.68,4
0.38106,109.82,-166.91,271.73,4
0.3999,110.22,-170.89,271.77,4
0.39077,110.61,-170.57,271.81,4
0.3999,111.01,-170.25,271.85,4
0.39017,111.4,-169.93,271.89,4
0.40049,111.81,-169.61,271.93,4
0,111.81,-169.29,271.98,4
0.39017,112.2,-169.29,272.02,4
0.40049,112.6,-168.97,272.06,4
0.39017,112.99,-168.65,272.1,4
0.39163,113.38,-168.33,272.14,4
0.39077,113.77,-172.31,272.19,4
0.3999,114.17,-171.99,272.23,4
0.3999,114.57,-171.67,272.27,4
0.39077,114.96,-171.35,272.31,4
0,114.96,-171.03,272.35,4
0.3999,115.36,-171.03,272.39,4
0.39017,115.74,-170.72,272.44,4
0.3999,116.14,-170.4,272.48,4
0,116.14,-170.08,272.52,4
0.40049,116.55,-170.08,272.56,4
0.39017,116.94,-169.76,272.6,4
0.3999,117.34,-169.44,272.64,4
0.39077,117.73,-169.13,272.69,4
0.3999,118.13,-173.11,272.73,4
0.40049,118.53,-172.8,272.77,4
0.39017,118.92,-172.48,272.81,4
0,118.92,-172.16,272.85,4
0.3999,119.32,-172.16,272.89,4
0.3999,119.72,-171.85,272.94,4
0.39017,120.11,-171.53,272.98,4
0,120.11,-171.22,273.02,4
0.3999,120.51,-171.22,273.06,4
0.3999,120.91,-170.9,273.1,4
0.40049,121.31,-170.58,273.14,4
0,121.31,-170.27,273.19,4
0.39017,121.7,-170.27,273.23,4
0.3999,122.1,-169.96,273.27,4
0.3999,122.5,-169.64,273.31,4
0,122.5,-169.33,273.35,4
0.3999,122.91,-169.33,273.39,4
0.39017,123.29,-169.01,273.44,4
0.3999,123.69,-168.7,273.48,4
0,123.69,-168.39,273.52,4
0.3999,124.09,-168.39,273.56,4
0.56638,124.66,-168.08,273.6,4
0.3999,125.06,-171.75,273.64,4
0.39954,125.46,-171.44,273.69,4
0,125.46,-171.13,273.73,4
0.3999,125.86,-171.13,273.77,4
0.39017,126.25,-170.82,273.81,4
0.3999,126.65,-170.51,273.85,4
0,126.65,-170.2,273.89,4
0.3999,127.05,-170.2,273.94,4
0.3999,127.44,-169.89,273.98,4
0.3999,127.84,-169.58,274.02,4
0.39954,128.24,-169.27,274.06,4
0,128.24,-168.96,274.1,4
0.3999,128.64,-168.96,274.15,4
0.3999,129.04,-168.65,274.19,4
0.39017,129.43,-168.34,274.23,4
0.39954,129.83,-168.03,274.27,4
0,129.83,-167.72,274.31,4
0.3999,130.23,-167.72,274.35,4
0.3999,130.63,-167.42,274.4,4
0.3999,131.03,-167.11,274.44,4
0.57279,131.6,-166.8,274.48,4
0,131.6,-170.49,274.52,4
0.3999,132,-170.49,274.56,4
0.39954,132.4,-170.18,274.6,4
0.3999,132.8,-169.87,274.65,4
0.3999,133.2,-169.57,274.69,4
0,133.2,-169.26,274.73,4
0.39954,133.6,-169.26,274.77,4
0.3999,134.01,-168.96,274.81,4
0.39954,134.41,-168.66,274.85,4
0,134.41,-168.35,274.9,4
0.3999,134.81,-168.35,274.94,4
0.39954,135.21,-168.05,274.98,4
0.3999,135.61,-167.75,275.02,4
0.39954,136.01,-167.45,275.06,4
0,136.01,-167.14,275.1,4
0.3999,136.41,-167.14,275.15,4
0.39954,136.81,-166.84,275.19,4
0.3999,137.21,-166.54,275.23,4
0,137.21,-166.24,275.27,4
0.39954,137.61,-166.24,275.31,4
0.39954,138.01,-165.94,275.35,4
0.3999,138.4,-165.64,275.4,4
0.39954,138.8,-165.34,275.44,4
0,138.8,-165.04,275.48,4
0.40928,139.21,-165.04,275.52,4
0.3999,139.61,-164.74,275.56,4
0,139.61,-164.45,275.6,4
0.39954,140.01,-164.45,275.65,4
0.39954,140.41,-164.15,275.69,4
0.3999,140.81,-163.85,275.73,4
0,140.81,-163.55,275.77,4
0.39954,141.21,-163.55,275.81,4
0.39954,141.61,-163.26,275.85,4
0.39954,142.01,-162.96,275.9,4
0.39077,142.4,-162.67,275.94,4
0.40928,142.81,-166.66,275.98,4
0.3999,143.21,-166.36,276.02,4
0.39954,143.61,-166.07,276.06,4
0,143.61,-165.77,276.11,4
0.39954,144.01,-165.77,276.15,4
0.39954,144.41,-165.48,276.19,4
0.39954,144.81,-165.18,276.23,4
0,144.81,-164.89,276.27,4
0.39954,145.2,-164.89,276.31,4
0.40928,145.61,-164.6,276.36,4
0,145.61,-164.31,276.4,4
0.39954,146.01,-164.31,276.44,4
0.39954,146.41,-164.02,276.48,4
0.39954,146.81,-163.72,276.52,4
0,146.81,-163.43,276.56,4
0.39954,147.21,-163.43,276.61,4
0,147.21,-163.14,276.65,4
0.40928,147.62,-163.14,276.69,4
0.39954,148.02,-162.85,276.73,4
0.39954,148.42,-162.57,276.77,4
0,148.42,-162.28,276.81,4
0.39954,148.82,-162.28,276.86,4
0,148.82,-161.99,276.9,4
0.39954,149.22,-161.99,276.94,4
0.40928,149.63,-161.7,276.98,4
0,149.63,-161.41,277.02,4
0.39954,150.03,-161.41,277.06,4
0,150.03,-161.13,277.11,4
0.39954,150.43,-161.13,277.15,4
0.39942,150.83,-160.84,277.19,4
0,150.83,-160.55,277.23,4
0.40928,151.23,-160.55,277.27,4
0.39954,151.63,-160.27,277.31,4
0,151.63,-159.98,277.36,4
0.39954,152.03,-159.98,277.4,4
0,152.03,-159.7,277.44,4
0.39954,152.43,-159.7,277.48,4
0,152.43,-159.42,277.52,4
0.40916,152.84,-159.42,277.56,4
0,152.84,-159.13,277.61,4
0.57279,153.42,-159.13,277.65,4
0.39954,153.82,-162.84,277.69,4
0,153.82,-162.56,277.73,4
0.40928,154.23,-162.56,277.77,4
0,154.23,-162.28,277.81,4
0.39942,154.63,-162.28,277.86,4
0,154.63,-161.99,277.9,4
0.39954,155.02,-161.99,277.94,4
0,155.02,-161.71,277.98,4
0.39954,155.42,-161.71,278.02,4
0,155.42,-161.43,278.07,4
0.40916,155.83,-161.43,278.11,4
0,155.83,-161.15,278.15,4
0.39954,156.23,-161.15,278.19,4
0,156.23,-160.87,278.23,4
0,156.23,-160.87,278.27,4
0.39942,156.63,-160.87,278.32,4
0,156.63,-160.59,278.36,4
0.40928,157.04,-160.59,278.4,4
0,157.04,-160.32,278.44,4
0,157.04,-160.32,278.48,4
0.39942,157.44,-160.32,278.52,4
0,157.44,-160.04,278.57,4
0.39954,157.84,-160.04,278.61,4
0,157.84,-159.76,278.65,4
0,157.84,-159.76,278.69,4
0.40928,158.25,-159.76,278.73,4
0,158.25,-159.48,278.77,4
0.39942,158.65,-159.48,278.82,4
0,158.65,-159.21,278.86,4
0,158.65,-159.21,278.9,4
0,158.65,-159.21,278.94,4
0.39954,159.05,-159.21,278.98,4
0,159.05,-158.93,279.02,4
0.40916,159.46,-158.93,279.07,4
0,159.46,-158.66,279.11,4
0.39077,159.85,-158.66,279.15,4
0.5793,160.43,-154.67,279.19,4
0,160.43,-158.38,279.23,4
0,160.43,-158.38,279.27,4
0.40928,160.84,-158.38,279.32,4
0,160.84,-158.11,279.36,4
0.39077,161.23,-158.11,279.4,4
0.39942,161.63,-154.12,279.44,4
0,161.63,-153.84,279.48,4
0,161.63,-153.84,279.52,4
0.39954,162.03,-153.84,279.57,4
0,162.03,-153.57,279.61,4
0,162.03,-153.57,279.65,4
0.40916,162.44,-153.57,279.69,4
0,162.44,-153.3,279.73,4
0,162.44,-153.3,279.77,4
0.39954,162.84,-153.3,279.82,4
0,162.84,-153.02,279.86,4
0.40916,163.25,-153.02,279.9,4
0,163.25,-152.75,279.94,4
0,163.25,-152.75,279.98,4
0,163.25,-152.75,280.03,4
0.39942,163.65,-152.75,280.07,4
0,163.65,-152.48,280.11,4
0.39954,164.05,-152.48,280.15,4
0,164.05,-152.21,280.19,4
0,164.05,-152.21,280.23,4
0.40916,164.45,-152.21,280.28,4
0,164.45,-151.94,280.32,4
0,164.45,-151.94,280.36,4
0.39942,164.85,-151.94,280.4,4
0,164.85,-151.67,280.44,4
0,164.85,-151.67,280.48,4
0.40916,165.26,-151.67,280.53,4
0,165.26,-151.4,280.57,4
0.39954,165.66,-151.4,280.61,4
0,165.66,-151.13,280.65,4
0,165.66,-151.13,280.69,4
0,165.66,-151.13,280.73,4
0.39942,166.06,-151.13,280.78,4
0,166.06,-150.87,280.82,4
0,166.06,-150.87,280.86,4
0.40916,166.47,-150.87,280.9,4
0,166.47,-150.6,280.94,4
0.39942,166.87,-150.6,280.98,4
0,166.87,-150.33,281.03,4
0,166.87,-150.33,281.07,4
0.40928,167.28,-150.33,281.11,4
0,167.28,-150.07,281.15,4
0,167.28,-150.07,281.19,4
0,167.28,-150.07,281.23,4
0.39942,167.68,-150.07,281.28,4
0,167.68,-149.8,281.32,4
0,167.68,-149.8,281.36,4
0.40916,168.09,-149.8,281.4,4
0,168.09,-149.53,281.44,4
0.39942,168.49,-149.53,281.48,4
0,168.49,-149.27,281.53,4
0,168.49,-149.27,281.57,4
0,168.49,-149.27,281.61,4
0.39942,168.89,-149.27,281.65,4
0,168.89,-149,281.69,4
0,168.89,-149,281.73,4
0.40916,169.3,-149,281.78,4
0,169.3,-148.74,281.82,4
0,169.3,-148.74,281.86,4
0.39942,169.7,-148.74,281.9,4
0,169.7,-148.48,281.94,4
0,169.7,-148.48,281.98,4
0.40916,170.11,-148.48,282.03,4
0,170.11,-148.22,282.07,4
0,170.11,-148.22,282.11,4
0.39942,170.5,-148.22,282.15,4
0,170.5,-147.95,282.19,4
0,170.5,-147.95,282.24,4
0.40916,170.91,-147.95,282.28,4
0,170.91,-147.69,282.32,4
0,170.91,-147.69,282.36,4
0.39954,171.31,-147.69,282.4,4
0,171.31,-147.43,282.44,4
0,171.31,-147.43,282.49,4
0,171.31,-147.43,282.53,4
0.40916,171.72,-147.43,282.57,4
0,171.72,-147.17,282.61,4
0,171.72,-147.17,282.65,4
0.39942,172.12,-147.17,282.69,4
0,172.12,-146.91,282.74,4
0,172.12,-146.91,282.78,4
0.58589,172.71,-146.91,282.82,4
0.39017,173.1,-150.64,282.86,4
0,173.1,-146.65,282.9,4
0.39942,173.5,-146.65,282.94,4
0,173.5,-146.39,282.99,4
0.39077,173.88,-146.39,283.03,4
0.39942,174.28,-150.38,283.07,4
0,174.28,-150.13,283.11,4
0,174.28,-150.13,283.15,4
0,174.28,-150.13,283.19,4
0.40916,174.69,-150.13,283.24,4
0,174.69,-149.87,283.28,4
0,174.69,-149.87,283.32,4
0.39942,175.09,-149.87,283.36,4
0,175.09,-149.61,283.4,4
0,175.09,-149.61,283.44,4
0.40916,175.5,-149.61,283.49,4
0,175.5,-149.36,283.53,4
0,175.5,-149.36,283.57,4
0.39942,175.9,-149.36,283.61,4
0,175.9,-149.1,283.65,4
0,175.9,-149.1,283.69,4
0.40916,176.31,-149.1,283.74,4
0,176.31,-148.84,283.78,4
0,176.31,-148.84,283.82,4
0,176.31,-148.84,283.86,4
0.39942,176.71,-148.84,283.9,4
0,176.71,-148.59,283.94,4
0.40928,177.12,-148.59,283.99,4
0,177.12,-148.33,284.03,4
0,177.12,-148.33,284.07,4
0,177.12,-148.33,284.11,4
0.39942,177.52,-148.33,284.15,4
0,177.52,-148.08,284.2,4
0.40916,177.93,-148.08,284.24,4
0,177.93,-147.83,284.28,4
0,177.93,-147.83,284.32,4
0.39942,178.33,-147.83,284.36,4
0,178.33,-147.58,284.4,4
0.40916,178.74,-147.58,284.45,4
0,178.74,-147.32,284.49,4
0,178.74,-147.32,284.53,4
0.39954,179.14,-147.32,284.57,4
0,179.14,-147.07,284.61,4
0.40916,179.55,-147.07,284.65,4
0,179.55,-146.82,284.7,4
0.39942,179.94,-146.82,284.74,4
0,179.94,-146.57,284.78,4
0.40928,180.35,-146.57,284.82,4
0,180.35,-146.32,284.86,4
0,180.35,-146.32,284.9,4
0.39942,180.75,-146.32,284.95,4
0,180.75,-146.07,284.99,4
0.40916,181.16,-146.07,285.03,4
0,181.16,-145.82,285.07,4
0.39942,181.56,-145.82,285.11,4
0,181.56,-145.58,285.15,4
0.40928,181.97,-145.58,285.2,4
0,181.97,-145.33,285.24,4
0.40916,182.38,-145.33,285.28,4
0,182.38,-145.08,285.32,4
0.39954,182.78,-145.08,285.36,4
0.40916,183.19,-144.83,285.4,4
0,183.19,-144.59,285.45,4
0.39942,183.59,-144.59,285.49,4
0,183.59,-144.34,285.53,4
0.40928,184,-144.34,285.57,4
0,184,-144.1,285.61,4
0.39942,184.4,-144.1,285.65,4
0.40928,184.82,-143.86,285.7,4
0,184.82,-143.61,285.74,4
0.39942,185.21,-143.61,285.78,4
0,185.21,-143.37,285.82,4
0.40928,185.62,-143.37,285.86,4
0.39017,186.01,-143.13,285.9,4
0.40916,186.42,-147.12,285.95,4
0,186.42,-146.88,285.99,4
0.39954,186.82,-146.88,286.03,4
0.40916,187.23,-146.64,286.07,4
0,187.23,-146.4,286.11,4
0.40928,187.64,-146.4,286.16,4
0,187.64,-146.16,286.2,4
0.39942,188.04,-146.16,286.24,4
0.40928,188.45,-145.92,286.28,4
0,188.45,-145.68,286.32,4
0.39954,188.85,-145.68,286.36,4
0.40916,189.26,-145.44,286.41,4
0,189.26,-145.2,286.45,4
0.39954,189.66,-145.2,286.49,4
0.40928,190.07,-144.97,286.53,4
0,190.07,-144.73,286.57,4
0.39942,190.47,-144.73,286.61,4
0.40928,190.88,-144.49,286.66,4
0,190.88,-144.26,286.7,4
0.40928,191.28,-144.26,286.74,4
0,191.28,-144.02,286.78,4
0.39942,191.68,-144.02,286.82,4
0.40928,192.09,-143.79,286.86,4
0,192.09,-143.56,286.91,4
0.39954,192.49,-143.56,286.95,4
0.40916,192.9,-143.32,286.99,4
0.39017,193.29,-143.09,287.03,4
0.40928,193.7,-147.08,287.07,4
0.39954,194.1,-146.85,287.11,4
0,194.1,-146.62,287.16,4
0.40928,194.51,-146.62,287.2,4
0.40928,194.92,-146.39,287.24,4
0,194.92,-146.16,287.28,4
0.39942,195.32,-146.16,287.32,4
0.40928,195.73,-145.93,287.36,4
0.39954,196.13,-145.7,287.41,4
0,196.13,-145.47,287.45,4
0.40928,196.54,-145.47,287.49,4
0.39954,196.93,-145.25,287.53,4
0,196.93,-145.02,287.57,4
0.40916,197.34,-145.02,287.61,4
0.40928,197.75,-144.79,287.66,4
0,197.75,-144.57,287.7,4
0.57881,198.33,-144.57,287.74,4
0.40928,198.74,-148.34,287.78,4
0,198.74,-148.11,287.82,4
0.40928,199.15,-148.11,287.86,4
0.39954,199.55,-147.89,287.91,4
0.40928,199.95,-147.66,287.95,4
0,199.95,-147.44,287.99,4
0.39954,200.35,-147.44,288.03,4
0.40928,200.76,-147.22,288.07,4
0,200.76,-147,288.12,4
0.39954,201.16,-147,288.16,4
0.40928,201.57,-146.78,288.2,4
0,201.57,-146.55,288.24,4
0.40928,201.98,-146.55,288.28,4
0.39954,202.38,-146.33,288.32,4
0,202.38,-146.12,288.37,4
0.40928,202.79,-146.12,288.41,4
0.58589,203.38,-145.9,288.45,4
0,203.38,-149.67,288.49,4
0.39954,203.78,-149.67,288.53,4
0.40928,204.19,-149.45,288.57,4
0,204.19,-149.24,288.62,4
0.39954,204.59,-149.24,288.66,4
0.40928,205,-149.02,288.7,4
0,205,-148.81,288.74,4
0.39954,205.4,-148.81,288.78,4
0.40928,205.81,-148.59,288.82,4
0,205.81,-148.38,288.87,4
0.3999,206.21,-148.38,288.91,4
0.40928,206.62,-148.16,288.95,4
0,206.62,-147.95,288.99,4
0.40928,207.03,-147.95,289.03,4
0.39954,207.43,-147.74,289.07,4
0,207.43,-147.52,289.12,4
0.40928,207.84,-147.52,289.16,4
0,207.84,-147.31,289.2,4
0.39954,208.24,-147.31,289.24,4
0.40928,208.64,-147.1,289.28,4
0.3999,209.04,-146.89,289.32,4
0.40928,209.45,-150.88,289.37,4
0,209.45,-150.67,289.41,4
0.39954,209.85,-150.67,289.45,4
