0.77943,0.77943,-731.51,63.428,4
0.38981,1.1692,-723.64,63.47,4
0.7796,1.9488,-719.71,63.511,4
0.38968,2.3386,-711.85,63.553,4
0.7796,3.1181,-707.92,63.595,4
0.54708,3.6652,-700.06,63.636,4
0.77864,4.4438,-696.9,63.678,4
0.38981,4.8337,-689.06,63.72,4
0.77943,5.613,-685.14,63.761,4
0.77864,6.3917,-677.3,63.803,4
0.39065,6.7824,-669.46,63.845,4
0.77864,7.561,-665.55,63.887,4
0.38981,7.9508,-657.72,63.928,4
0.78039,8.7312,-653.81,63.97,4
0.38883,9.1201,-645.98,64.012,4
0.87016,9.9904,-642.07,64.053,4
0.38981,10.38,-635.13,64.095,4
0.77943,11.159,-631.23,64.137,4
0.38981,11.549,-623.43,64.178,4
0.77864,12.328,-619.53,64.22,4
0.39065,12.718,-611.74,64.262,4
0.77864,13.498,-607.85,64.304,4
0.77943,14.277,-600.06,64.345,4
0.38981,14.667,-592.29,64.387,4
0.77864,15.445,-588.4,64.429,4
0.54783,15.992,-580.64,64.47,4
0.77864,16.772,-577.74,64.512,4
0.39065,17.162,-569.99,64.554,4
0.77864,17.941,-566.12,64.595,4
0.38981,18.331,-558.39,64.637,4
0.77943,19.11,-554.53,64.679,4
0.77864,19.888,-546.81,64.721,4
0.39065,20.279,-539.09,64.762,4
0.8738,21.153,-535.24,64.804,4
0.38981,21.542,-528.64,64.846,4
0.77943,22.322,-524.81,64.887,4
0.38981,22.712,-517.14,64.929,4
0.77943,23.492,-513.3,64.971,4
0.38981,23.882,-505.65,65.013,4
0.77943,24.661,-501.83,65.054,4
0.77864,25.439,-494.19,65.096,4
0.38981,25.829,-486.56,65.138,4
0.87016,26.699,-482.75,65.179,4
0.38981,27.09,-476.4,65.221,4
0.38883,27.478,-472.62,65.263,4
0.78039,28.259,-468.83,65.304,4
0.77864,29.037,-461.27,65.346,4
0.39065,29.428,-453.72,65.388,4
0.77864,30.206,-449.96,65.43,4
0.39065,30.597,-442.44,65.471,4
0.77864,31.376,-438.68,65.513,4
0.55337,31.929,-431.19,65.555,4
0.78039,32.71,-428.88,65.596,4
0.38883,33.098,-421.44,65.638,4
0.78039,33.879,-417.73,65.68,4
0.38883,34.267,-410.32,65.721,4
0.7796,35.047,-406.62,65.763,4
0.38968,35.437,-399.25,65.805,4
0.8738,36.31,-395.57,65.847,4
0.39065,36.701,-389.85,65.888,4
0.77864,37.479,-386.21,65.93,4
0.38981,37.87,-378.94,65.972,4
0.77943,38.649,-375.32,66.013,4
0.7796,39.429,-368.1,66.055,4
0.54708,39.975,-360.91,66.097,4
0.77864,40.755,-359.14,66.138,4
0.39065,41.145,-352.04,66.18,4
0.77864,41.924,-348.51,66.222,4
0.38981,42.313,-341.47,66.264,4
0.77943,43.093,-337.97,66.305,4
0.55412,43.647,-331,66.347,4
0.77943,45.595,-319.28,66.472,4
0.38981,45.985,-312.51,66.514,4
0.77864,46.765,-309.14,66.555,4
0.77943,47.544,-302.46,66.597,4
