0.38981,28.408,-458.07,271.23,4
0.38981,28.797,-454.27,271.27,4
0.38883,29.186,-450.47,271.31,4
0.39065,29.577,-446.68,271.35,4
0.38981,29.966,-442.89,271.39,4
0.38883,30.355,-439.1,271.43,4
0.38981,30.746,-435.32,271.48,4
0.39065,31.136,-431.54,271.52,4
0.38883,31.525,-427.76,271.56,4
0.38981,31.915,-423.99,271.6,4
0.38981,32.304,-420.23,271.64,4
0.38968,32.694,-416.46,271.68,4
0.7796,33.474,-412.7,271.73,4
0.38883,33.862,-405.2,271.77,4
0.54783,34.411,-401.46,271.81,4
0.38883,34.799,-399.17,271.85,4
0.38981,35.189,-395.45,271.89,4
0.39065,35.58,-391.73,271.93,4
0.38883,35.968,-388.02,271.98,4
0.38981,36.358,-384.32,272.02,4
0.38981,36.748,-380.62,272.06,4
0.38968,37.137,-376.93,272.1,4
0.38981,37.527,-373.25,272.14,4
0.38981,37.918,-369.57,272.19,4
0.38883,38.307,-365.9,272.23,4
0.54783,38.854,-362.23,272.27,4
0.38883,39.243,-360.22,272.31,4
0.38981,39.632,-356.59,272.35,4
0.39065,40.023,-352.97,272.39,4
0.38883,40.412,-349.35,272.44,4
0.7796,41.192,-345.74,272.48,4
0.38968,41.582,-338.55,272.52,4
0.38981,41.971,-334.97,272.56,4
0.55337,42.525,-331.4,272.6,4
0.39065,42.915,-329.69,272.64,4
0.38981,43.305,-326.16,272.69,4
0.38883,43.694,-322.64,272.73,4
0.38981,44.084,-319.13,272.77,4
0.39065,44.474,-315.63,272.81,4
0.38883,44.863,-312.14,272.85,4
0.55337,45.416,-308.67,272.89,4
0.38981,45.806,-307.25,272.94,4
0.39065,46.197,-303.83,272.98,4
0.38883,46.586,-300.42,273.02,4
0.38981,46.976,-297.02,273.06,4
0.38981,47.366,-293.64,273.1,4
0.38968,47.755,-290.28,273.14,4
0.38981,48.145,-286.93,273.19,4
0.55337,48.698,-283.6,273.23,4
0.39065,49.089,-282.56,273.27,4
0.38981,49.479,-279.3,273.31,4
0.38883,49.867,-276.05,273.35,4
0.38981,50.257,-272.82,273.39,4
0.39065,50.648,-269.61,273.44,4
0.55337,51.201,-266.42,273.48,4
0.38981,51.592,-265.74,273.52,4
0.38968,51.981,-262.63,273.56,4
0.38981,52.371,-259.54,273.6,4
0.38981,52.761,-256.48,273.64,4
0.77943,53.54,-253.44,273.69,4
0.391,53.931,-247.46,273.73,4
0.77864,54.709,-250.16,273.77,4
0.39065,55.1,-244.35,273.81,4
0.38883,55.489,-241.49,273.85,4
0.38981,55.879,-238.67,273.89,4
0.38981,56.269,-235.88,273.94,4
0.38968,56.658,-233.12,273.98,4
0.38981,59.16,-220.55,274.23,4
0.38981,59.55,-218.12,274.27,4
0.38106,86.545,-190.49,277.02,4
0.39077,86.936,-190.16,277.06,4
0.39163,87.327,-189.83,277.11,4
0.39077,87.718,-189.5,277.15,4
0.39077,88.109,-189.17,277.19,4
0.39077,118.69,-186.07,282.65,4
0,118.69,-185.76,282.69,4
0,118.69,-185.76,282.74,4
0,118.69,-185.76,282.78,4
0.3999,119.09,-185.76,282.82,4
0,119.09,-185.44,282.86,4
0,119.09,-185.44,282.9,4
0,119.09,-185.44,282.94,4
0.3999,119.49,-185.44,282.99,4
0,119.49,-185.12,283.03,4
0,119.49,-185.12,283.07,4
0,119.49,-185.12,283.11,4
0,119.49,-185.12,283.15,4
0.39017,119.88,-185.12,283.19,4
0,119.88,-184.81,283.24,4
0,119.88,-184.81,283.28,4
0,119.88,-184.81,283.32,4
0.3999,120.27,-184.81,283.36,4
0,120.27,-184.49,283.4,4
0,120.27,-184.49,283.44,4
0,120.27,-184.49,283.49,4
0,120.27,-184.49,283.53,4
0,120.27,-184.49,283.57,4
0.3999,120.67,-184.49,283.61,4
0,120.67,-184.17,283.65,4
0,120.67,-184.17,283.69,4
0,120.67,-184.17,283.74,4
0,120.67,-184.17,283.78,4
0,120.67,-184.17,283.82,4
0,120.67,-184.17,283.86,4
0.40049,121.07,-184.17,283.9,4
0,121.07,-183.86,283.94,4
0,121.07,-183.86,283.99,4
0,121.07,-183.86,284.03,4
0,121.07,-183.86,284.07,4
0,121.07,-183.86,284.11,4
0.39017,121.46,-183.86,284.15,4
0,121.46,-183.54,284.2,4
0,121.46,-183.54,284.24,4
0,121.46,-183.54,284.28,4
0,121.46,-183.54,284.32,4
0,121.46,-183.54,284.36,4
0.3999,121.87,-183.54,284.4,4
0,121.87,-183.23,284.45,4
0,121.87,-183.23,284.49,4
0,121.87,-183.23,284.53,4
0,121.87,-183.23,284.57,4
0,121.87,-183.23,284.61,4
0.3999,122.27,-183.23,284.65,4
0,122.27,-182.92,284.7,4
0,122.27,-182.92,284.74,4
0,122.27,-182.92,284.78,4
0,122.27,-182.92,284.82,4
0,122.27,-182.92,284.86,4
0,122.27,-182.92,284.9,4
0.3999,122.67,-182.92,284.95,4
0,122.67,-182.6,284.99,4
0,122.67,-182.6,285.03,4
0,122.67,-182.6,285.07,4
0,122.67,-182.6,285.11,4
0,122.67,-182.6,285.15,4
0,122.67,-182.6,285.2,4
0.39017,123.06,-182.6,285.24,4
0,123.06,-182.29,285.28,4
0,123.06,-182.29,285.32,4
0,123.06,-182.29,285.36,4
0,123.06,-182.29,285.4,4
0,123.06,-182.29,285.45,4
0,123.06,-182.29,285.49,4
0,123.06,-182.29,285.53,4
0,123.06,-182.29,285.57,4
0.3999,123.46,-182.29,285.61,4
0,123.46,-181.97,285.65,4
0,123.46,-181.97,285.7,4
0,123.46,-181.97,285.74,4
0,123.46,-181.97,285.78,4
0,123.46,-181.97,285.82,4
0,123.46,-181.97,285.86,4
0,123.46,-181.97,285.9,4
0.39077,124.42,-185.65,286.16,4
0,124.42,-181.66,286.2,4
0,124.42,-181.66,286.24,4
0.39017,125.77,-185.02,286.91,4
0,125.77,-184.71,286.95,4
0,125.77,-184.71,286.99,4
0,125.77,-184.71,287.03,4
0,125.77,-184.71,287.07,4
0,125.77,-184.71,287.11,4
0,125.77,-184.71,287.16,4
0.3999,126.17,-184.71,287.2,4
0,126.17,-184.4,287.24,4
0,126.17,-184.4,287.28,4
0,126.17,-184.4,287.32,4
0,126.17,-184.4,287.36,4
0,126.17,-184.4,287.41,4
0,126.17,-184.4,287.45,4
0,126.17,-184.4,287.49,4
0,126.17,-184.4,287.53,4
0,126.17,-184.4,287.57,4
0.3999,126.57,-184.4,287.61,4
0,126.57,-184.09,287.66,4
0,126.57,-184.09,287.7,4
0,126.57,-184.09,287.74,4
0,126.57,-184.09,287.78,4
0,126.57,-184.09,287.82,4
0,126.57,-184.09,287.86,4
0,126.57,-184.09,287.91,4
0,126.57,-184.09,287.95,4
0,126.57,-184.09,287.99,4
0,126.57,-184.09,288.03,4
0,126.57,-184.09,288.07,4
0,126.57,-184.09,288.12,4
0.39954,126.97,-184.09,288.16,4
0,126.97,-183.78,288.2,4
0,126.97,-183.78,288.24,4
0,126.97,-183.78,288.28,4
0,126.97,-183.78,288.32,4
0,126.97,-183.78,288.37,4
0,126.97,-183.78,288.41,4
0,126.97,-183.78,288.45,4
0,126.97,-183.78,288.49,4
0,126.97,-183.78,288.53,4
0,126.97,-183.78,288.57,4
0.3999,127.37,-183.78,288.62,4
0,127.37,-183.47,288.66,4
0,127.37,-183.47,288.7,4
0,127.37,-183.47,288.74,4
0,127.37,-183.47,288.78,4
0,127.37,-183.47,288.82,4
0,127.37,-183.47,288.87,4
0,127.37,-183.47,288.91,4
0,127.37,-183.47,288.95,4
0,127.37,-183.47,288.99,4
0,127.37,-183.47,289.03,4
0,127.37,-183.47,289.07,4
0,127.37,-183.47,289.12,4
0.3999,127.77,-183.47,289.16,4
0,127.77,-183.16,289.2,4
0,127.77,-183.16,289.24,4
0,127.77,-183.16,289.28,4
0,127.77,-183.16,289.32,4
0,127.77,-183.16,289.37,4
0,127.77,-183.16,289.41,4
0,127.77,-183.16,289.45,4
0,127.77,-183.16,289.49,4
0,127.77,-183.16,289.53,4
0,127.77,-183.16,289.57,4
0,127.77,-183.16,289.62,4
0.39017,128.16,-183.16,289.66,4
0,128.16,-182.85,289.7,4
0,128.16,-182.85,289.74,4
0,128.16,-182.85,289.78,4
0,128.16,-182.85,289.82,4
0,128.16,-182.85,289.87,4
0,128.16,-182.85,289.91,4
0,128.16,-182.85,289.95,4
0,128.16,-182.85,289.99,4
0,128.16,-182.85,290.03,4
0.3999,128.57,-182.85,290.08,4
0,128.57,-182.54,290.12,4
0,128.57,-182.54,290.16,4
0,128.57,-182.54,290.2,4
0,128.57,-182.54,290.24,4
0,128.57,-182.54,290.28,4
0,128.57,-182.54,290.33,4
0.3999,128.96,-182.54,290.37,4
0,128.96,-182.23,290.41,4
0,128.96,-182.23,290.45,4
0,128.96,-182.23,290.49,4
0,128.96,-182.23,290.53,4
0,128.96,-182.23,290.58,4
0.39954,129.36,-182.23,290.62,4
0,129.36,-181.92,290.66,4
0,129.36,-181.92,290.7,4
0,129.36,-181.92,290.74,4
0.3999,129.76,-181.92,290.78,4
0,129.76,-181.61,290.83,4
0,129.76,-181.61,290.87,4
0.3999,130.16,-181.61,290.91,4
0,130.16,-181.3,290.95,4
0,130.16,-181.3,290.99,4
0,130.16,-181.3,291.03,4
0.3999,130.56,-181.3,291.08,4
0,130.56,-180.99,291.12,4
0,130.56,-180.99,291.16,4
0.39954,130.96,-180.99,291.2,4
0,130.96,-180.69,291.24,4
0,130.96,-180.69,291.28,4
0,130.96,-180.69,291.33,4
0.3999,131.36,-180.69,291.37,4
0,131.36,-180.38,291.41,4
0,131.36,-180.38,291.45,4
0.39017,131.75,-180.38,291.49,4
0,131.75,-180.07,291.53,4
0,131.75,-180.07,291.58,4
0.3999,132.15,-180.07,291.62,4
0,132.15,-179.77,291.66,4
0,132.15,-179.77,291.7,4
0,132.15,-179.77,291.74,4
0.39954,132.55,-179.77,291.78,4
0,132.55,-179.46,291.83,4
0,132.55,-179.46,291.87,4
0.3999,132.95,-179.46,291.91,4
0,132.95,-179.15,291.95,4
0,132.95,-179.15,291.99,4
0,132.95,-179.15,292.04,4
0.39954,133.35,-179.15,292.08,4
0,133.35,-178.85,292.12,4
0,133.35,-178.85,292.16,4
0.3999,133.75,-178.85,292.2,4
0,133.75,-178.54,292.24,4
0,133.75,-178.54,292.29,4
0.3999,134.15,-178.54,292.33,4
0,134.15,-178.24,292.37,4
0,134.15,-178.24,292.41,4
0.39954,134.55,-178.24,292.45,4
0,134.55,-177.93,292.49,4
0,134.55,-177.93,292.54,4
0.3999,134.95,-177.93,292.58,4
0.39077,135.34,-177.63,292.62,4
0,135.34,-181.62,292.66,4
0.39954,135.74,-181.62,292.7,4
0,135.74,-181.32,292.74,4
0,135.74,-181.32,292.79,4
0.3999,136.13,-181.32,292.83,4
0,136.13,-181.01,292.87,4
0,136.13,-181.01,292.91,4
0.39954,136.53,-181.01,292.95,4
0,136.53,-180.71,292.99,4
0,136.53,-180.71,293.04,4
0.3999,136.93,-180.71,293.08,4
0,136.93,-180.41,293.12,4
0.39954,137.33,-180.41,293.16,4
0,137.33,-180.11,293.2,4
0.3999,137.73,-180.11,293.24,4
0.39954,139.73,-182.89,293.62,4
0.40963,140.14,-182.59,293.66,4
0,140.14,-182.29,293.7,4
0.39954,140.54,-182.29,293.74,4
0,140.54,-181.99,293.79,4
0.39954,140.94,-181.99,293.83,4
0,140.94,-181.7,293.87,4
