0.38981,0.38981,-704.87,153.92,4
0.77864,1.1685,-700.92,153.96,4
0.39065,1.5591,-693.04,154,4
0.38883,1.9479,-689.09,154.05,4
0.38981,2.3377,-685.15,154.09,4
0.77943,3.1171,-681.21,154.13,4
0.38981,3.5069,-673.33,154.17,4
0.38981,3.8968,-669.4,154.21,4
0.77943,4.6762,-665.46,154.25,4
0.38981,5.066,-657.59,154.3,4
0.38883,5.4548,-653.65,154.34,4
0.38981,5.8446,-649.72,154.38,4
0.87016,6.7148,-645.78,154.42,4
0.38981,7.1045,-638.67,154.46,4
0.38968,7.4942,-634.74,154.5,4
0.7796,8.2739,-630.81,154.55,4
0.38883,8.6627,-622.97,154.59,4
0.39065,9.0533,-619.04,154.63,4
0.77864,9.8316,-615.12,154.67,4
0.38981,10.221,-607.28,154.71,4
0.39065,10.612,-603.36,154.75,4
0.77864,11.391,-599.45,154.8,4
0.38981,11.781,-591.61,154.84,4
0.38968,12.171,-587.7,154.88,4
0.38981,12.56,-583.79,154.92,4
0.77864,13.339,-579.88,154.96,4
0.39065,13.729,-572.06,155,4
0.38981,14.119,-568.15,155.05,4
0.55337,14.672,-564.24,155.09,4
0.77943,15.452,-561.22,155.13,4
0.38981,15.842,-553.42,155.17,4
0.38981,16.232,-549.53,155.21,4
0.77943,17.011,-545.63,155.25,4
0.38981,17.401,-537.85,155.3,4
0.38883,17.79,-533.96,155.34,4
0.78039,18.57,-530.08,155.38,4
0.38883,18.959,-522.31,155.42,4
0.38981,19.349,-518.42,155.46,4
0.77943,20.128,-514.54,155.5,4
0.38981,20.519,-506.79,155.55,4
0.38981,20.908,-502.92,155.59,4
0.38968,21.298,-499.04,155.63,4
0.7796,22.077,-495.17,155.67,4
0.38883,22.466,-487.44,155.71,4
0.39065,22.857,-483.57,155.75,4
0.54783,24.184,-472,155.84,4
0.38883,24.572,-469.23,155.88,4
0.7796,25.352,-465.39,155.92,4
0.38968,25.741,-457.71,155.96,4
0.38981,26.131,-453.87,156.01,4
0.77864,26.909,-450.04,156.05,4
0.39065,27.3,-442.38,156.09,4
0.38981,27.691,-438.56,156.13,4
0.77864,28.469,-434.74,156.17,4
0.39065,28.86,-427.11,156.21,4
