0.7796,0.7796,-733.32,270.85,4
0.77943,1.559,-725.42,270.89,4
0.38981,1.9488,-717.52,270.93,4
0.77943,2.7282,-713.58,270.98,4
0.7796,3.5079,-705.69,271.02,4
0.38968,3.8976,-697.8,271.06,4
0.7796,4.6771,-693.85,271.1,4
0.77943,5.4566,-685.97,271.14,4
0.77864,6.2352,-678.09,271.18,4
0.38981,6.625,-670.21,271.23,4
0.77943,7.4044,-666.27,271.27,4
0.7796,8.1841,-658.39,271.31,4
0.77943,8.9635,-650.52,271.35,4
0.38981,9.3533,-642.65,271.39,4
0.77943,10.133,-638.72,271.43,4
0.77864,10.911,-630.85,271.48,4
0.38981,11.301,-622.99,271.52,4
0.77943,12.081,-619.06,271.56,4
0.7796,12.86,-611.21,271.6,4
0.56638,113.85,-138.36,280.36,4
0.40049,114.25,-142.03,280.4,4
0,114.25,-141.71,280.44,4
0.39017,114.64,-141.71,280.48,4
0.3999,115.04,-141.39,280.53,4
0.40049,115.44,-141.07,280.57,4
0,115.44,-140.76,280.61,4
0.3999,115.84,-140.76,280.65,4
0.39077,117.02,-139.8,280.78,4
0.3999,117.42,-143.79,280.82,4
0.40049,117.82,-143.48,280.86,4
0.39017,118.21,-143.16,280.9,4
0,118.21,-142.84,280.94,4
0.3999,118.61,-142.84,280.98,4
0.3999,119.02,-142.53,281.03,4
0,119.02,-142.21,281.07,4
0.3999,119.42,-142.21,281.11,4
0.39017,119.81,-141.9,281.15,4
0.56638,120.37,-141.58,281.19,4
0,120.37,-145.26,281.23,4
0.3999,120.77,-145.26,281.28,4
0.3999,121.17,-144.94,281.32,4
0,121.17,-144.63,281.36,4
0.3999,121.57,-144.63,281.4,4
0.3999,121.97,-144.32,281.44,4
0,121.97,-144,281.48,4
0.39017,122.36,-144,281.53,4
0.3999,122.76,-143.69,281.57,4
0,122.76,-143.38,281.61,4
0.56638,123.32,-143.38,281.65,4
0.3999,123.72,-147.05,281.69,4
0,123.72,-146.74,281.73,4
0.3999,124.12,-146.74,281.78,4
0,124.12,-146.43,281.82,4
0.3999,124.52,-146.43,281.86,4
0,124.52,-146.12,281.9,4
0.3999,124.92,-146.12,281.94,4
0,124.92,-145.81,281.98,4
0.3999,125.32,-145.81,282.03,4
0.3898,125.71,-145.5,282.07,4
0.39163,126.11,-145.19,282.11,4
0.39017,126.5,-149.18,282.15,4
0,126.5,-148.87,282.19,4
0.3999,126.9,-148.87,282.24,4
0,126.9,-148.56,282.28,4
0.3999,127.3,-148.56,282.32,4
0,127.3,-148.25,282.36,4
0.3999,127.7,-148.25,282.4,4
0,127.7,-147.94,282.44,4
0,127.7,-147.94,282.49,4
0.39954,128.1,-147.94,282.53,4
0,128.1,-147.63,282.57,4
0.3999,128.5,-147.63,282.61,4
0,128.5,-147.32,282.65,4
0.3999,128.9,-147.32,282.69,4
0.39077,129.29,-147.02,282.74,4
0,129.29,-151,282.78,4
0.3999,129.69,-151,282.82,4
0,129.69,-150.7,282.86,4
0,129.69,-150.7,282.9,4
0.39954,130.08,-150.7,282.94,4
0,130.08,-150.39,282.99,4
0.3999,130.48,-150.39,283.03,4
0,130.48,-150.08,283.07,4
0,130.48,-150.08,283.11,4
0.3999,130.88,-150.08,283.15,4
0,130.88,-149.78,283.19,4
0,130.88,-149.78,283.24,4
0.39954,131.28,-149.78,283.28,4
0,131.28,-149.47,283.32,4
0,131.28,-149.47,283.36,4
0.56638,131.85,-149.47,283.4,4
0,131.85,-153.16,283.44,4
0,131.85,-153.16,283.49,4
0.39954,132.25,-153.16,283.53,4
0,132.25,-152.85,283.57,4
0,132.25,-152.85,283.61,4
0.3999,132.65,-152.85,283.65,4
0,132.65,-152.55,283.69,4
0,132.65,-152.55,283.74,4
0,132.65,-152.55,283.78,4
0.3999,133.06,-152.55,283.82,4
0,133.06,-152.24,283.86,4
0,133.06,-152.24,283.9,4
0.39954,133.46,-152.24,283.94,4
0,133.46,-151.94,283.99,4
0,133.46,-151.94,284.03,4
0.3999,133.86,-151.94,284.07,4
0,133.86,-151.64,284.11,4
0,133.86,-151.64,284.15,4
0.39954,134.25,-151.64,284.2,4
0,134.25,-151.33,284.24,4
0,134.25,-151.33,284.28,4
0.3999,134.65,-151.33,284.32,4
0,134.65,-151.03,284.36,4
0,134.65,-151.03,284.4,4
0.57279,135.22,-151.03,284.45,4
0,135.22,-154.72,284.49,4
0,135.22,-154.72,284.53,4
0.3999,135.62,-154.72,284.57,4
0,135.62,-154.42,284.61,4
0,135.62,-154.42,284.65,4
0.39954,136.02,-154.42,284.7,4
0,136.02,-154.11,284.74,4
0,136.02,-154.11,284.78,4
0.39954,136.42,-154.11,284.82,4
0,136.42,-153.81,284.86,4
0,136.42,-153.81,284.9,4
0,136.42,-153.81,284.95,4
0.40963,136.84,-153.81,284.99,4
0,136.84,-153.51,285.03,4
0,136.84,-153.51,285.07,4
0.39954,137.24,-153.51,285.11,4
0,137.24,-153.21,285.15,4
0,137.24,-153.21,285.2,4
0.3999,137.63,-153.21,285.24,4
0,137.63,-152.91,285.28,4
0,137.63,-152.91,285.32,4
0.39954,138.03,-152.91,285.36,4
0,138.03,-152.61,285.4,4
0,138.03,-152.61,285.45,4
0,138.03,-152.61,285.49,4
0.57279,138.6,-152.61,285.53,4
0,138.6,-156.3,285.57,4
0,138.6,-156.3,285.61,4
0.3999,139,-156.3,285.65,4
0,139,-156.01,285.7,4
0,139,-156.01,285.74,4
0.39954,139.4,-156.01,285.78,4
0,139.4,-155.71,285.82,4
0,139.4,-155.71,285.86,4
0.39954,139.8,-155.71,285.9,4
0,139.8,-155.41,285.95,4
0,139.8,-155.41,285.99,4
0.39954,140.21,-155.41,286.03,4
0,140.21,-155.11,286.07,4
0.3999,140.61,-155.11,286.11,4
0,140.61,-154.82,286.16,4
0,140.61,-154.82,286.2,4
0.40928,141.02,-154.82,286.24,4
0,141.02,-154.52,286.28,4
0,141.02,-154.52,286.32,4
0.39954,141.41,-154.52,286.36,4
0,141.41,-154.23,286.41,4
0,141.41,-154.23,286.45,4
0.39954,141.81,-154.23,286.49,4
0,141.81,-153.93,286.53,4
0.39954,142.21,-153.93,286.57,4
0,142.21,-153.64,286.61,4
0.39077,142.6,-153.64,286.66,4
0.3999,143,-157.63,286.7,4
0,143,-157.33,286.74,4
0.39954,143.4,-157.33,286.78,4
0,143.4,-157.04,286.82,4
