0.78039,0.78039,-714.98,166.1,4
0.77864,1.559,-707.08,166.14,4
0.38981,1.9488,-699.19,166.18,4
0.77943,2.7282,-695.25,166.22,4
0.8738,3.6021,-687.36,166.26,4
0.39065,3.9928,-680.17,166.31,4
0.77864,4.7713,-676.24,166.35,4
0.77943,5.5508,-668.36,166.39,4
0.38981,5.9406,-660.5,166.43,4
0.77864,6.7193,-656.56,166.47,4
0.78039,7.4996,-648.7,166.51,4
0.38883,7.8885,-640.84,166.56,4
0.78039,8.6688,-636.91,166.6,4
0.77864,9.4475,-629.06,166.64,4
0.54708,9.9943,-621.2,166.68,4
0.7796,10.774,-618.07,166.72,4
0.77943,11.554,-610.23,166.76,4
0.77864,12.332,-602.4,166.81,4
0.38981,12.722,-594.58,166.85,4
0.77943,13.501,-590.67,166.89,4
0.38981,13.891,-582.85,166.93,4
0.87016,14.761,-578.94,166.97,4
0.77864,15.54,-572.01,167.01,4
0.39065,15.931,-564.22,167.06,4
0.77864,16.709,-560.32,167.1,4
0.78039,17.49,-552.53,167.14,4
0.38883,17.879,-544.76,167.18,4
0.87016,18.748,-540.87,167.22,4
0.77864,19.527,-534.07,167.26,4
0.38981,19.918,-526.33,167.31,4
0.77943,20.697,-522.45,167.35,4
0.38981,21.087,-514.72,167.39,4
0.77943,21.866,-510.85,167.43,4
0.8738,22.74,-503.13,167.47,4
0.39065,23.13,-496.49,167.51,4
0.77864,23.909,-492.65,167.56,4
0.38981,24.298,-484.96,167.6,4
0.77943,25.078,-481.13,167.64,4
0.8738,25.952,-473.46,167.68,4
0.39065,26.342,-466.99,167.72,4
0.77864,27.121,-463.17,167.76,4
0.38981,27.511,-455.55,167.81,4
0.87016,28.381,-451.75,167.85,4
0.38981,28.771,-445.42,167.89,4
0.77943,29.55,-441.64,167.93,4
0.38981,29.94,-434.09,167.97,4
0.77943,30.719,-430.32,168.02,4
0.55337,31.273,-422.79,168.06,4
0.78039,32.053,-420.42,168.1,4
0.38883,32.442,-412.94,168.14,4
0.7796,33.222,-409.21,168.18,4
0.54708,33.769,-401.76,168.22,4
0.77864,34.547,-399.55,168.27,4
0.38981,34.938,-392.16,168.31,4
0.77943,35.717,-388.48,168.35,4
0.55337,36.27,-381.13,168.39,4
0.78039,37.051,-379.09,168.43,4
0.38883,37.439,-371.82,168.47,4
0.78039,38.22,-368.19,168.52,4
0.38883,38.609,-360.96,168.56,4
0.87016,39.478,-357.36,168.6,4
0.38981,39.868,-351.98,168.64,4
0.38981,40.259,-348.42,168.68,4
0.77943,41.038,-344.87,168.72,4
0.55337,41.592,-337.8,168.77,4
0.7796,42.371,-336.22,168.81,4
0.38968,42.761,-329.26,168.85,4
0.7796,43.54,-325.8,168.89,4
0.38968,43.93,-318.91,168.93,4
0.55412,44.484,-315.49,168.97,4
0.77864,45.262,-314.2,169.02,4
0.39065,45.653,-307.47,169.06,4
0.77864,46.431,-304.13,169.1,4
