0.77864,0.77864,-720.38,150.58,4
0.38981,1.1685,-712.5,150.63,4
0.39065,1.5591,-708.57,150.67,4
0.77864,2.3377,-704.63,150.71,4
0.38981,2.7276,-696.77,150.75,4
0.87016,3.5977,-692.84,150.79,4
0.77864,4.3763,-685.73,150.83,4
0.39065,4.767,-677.88,150.88,4
0.77864,5.5456,-673.96,150.92,4
0.38981,5.9354,-666.11,150.96,4
0.38968,6.3251,-662.19,151,4
0.7796,7.1047,-658.27,151.04,4
0.38968,7.4944,-650.44,151.08,4
0.8738,8.3682,-646.52,151.13,4
0.38981,8.758,-639.52,151.17,4
0.77943,9.5374,-635.61,151.21,4
0.38981,9.9271,-627.8,151.25,4
0.77943,10.706,-623.9,151.29,4
0.38981,11.096,-616.09,151.33,4
0.77864,11.875,-612.19,151.38,4
0.54783,12.423,-604.39,151.42,4
0.77864,13.201,-601.41,151.46,4
0.39065,13.592,-593.63,151.5,4
0.77864,14.37,-589.74,151.54,4
0.38981,14.761,-581.97,151.58,4
0.77943,15.54,-578.09,151.63,4
0.38981,15.93,-570.33,151.67,4
0.54708,16.477,-566.45,151.71,4
0.77864,17.256,-563.58,151.75,4
0.38981,17.646,-555.85,151.79,4
0.77943,18.425,-551.98,151.83,4
0.38981,18.815,-544.26,151.88,4
0.77943,19.594,-540.41,151.92,4
0.38981,19.984,-532.7,151.96,4
0.38981,20.373,-528.85,152,4
0.86925,21.242,-525,152.04,4
0.38981,21.633,-518.43,152.09,4
0.77943,22.412,-514.6,152.13,4
0.38981,22.802,-506.94,152.17,4
0.38981,23.192,-503.11,152.21,4
0.77943,23.971,-499.29,152.25,4
0.55337,24.525,-491.65,152.29,4
0.7796,25.304,-489.06,152.34,4
0.38968,25.694,-481.46,152.38,4
0.38981,26.083,-477.67,152.42,4
0.77864,26.863,-473.88,152.46,4
0.39065,27.253,-466.3,152.5,4
0.77864,28.032,-462.52,152.54,4
0.39065,28.422,-454.97,152.59,4
0.8738,29.296,-451.2,152.63,4
0.38981,29.686,-445.06,152.67,4
0.38968,30.076,-441.31,152.71,4
0.7796,30.855,-437.57,152.75,4
0.38883,31.244,-430.1,152.79,4
0.39065,31.634,-426.37,152.84,4
0.77864,32.414,-422.65,152.88,4
0.38981,32.803,-415.22,152.92,4
0.87016,33.673,-411.52,152.96,4
0.38981,34.063,-405.68,153,4
0.38968,34.453,-402,153.04,4
0.7796,35.232,-398.34,153.09,4
0.38883,35.621,-391.02,153.13,4
0.39065,36.011,-387.37,153.17,4
0.77864,36.791,-383.73,153.21,4
0.38981,37.18,-376.47,153.25,4
0.87016,38.05,-372.85,153.29,4
0.38981,38.44,-367.39,153.34,4
0.38968,38.83,-363.82,153.38,4
0.7796,39.609,-360.25,153.42,4
0.38883,39.999,-353.14,153.46,4
0.39065,40.389,-349.6,153.5,4
0.77864,41.168,-346.07,153.54,4
0.38981,41.557,-339.04,153.59,4
0.39065,41.948,-335.54,153.63,4
0.8738,42.822,-332.05,153.67,4
0.38968,43.212,-327.14,153.71,4
0.38981,43.601,-323.71,153.75,4
0.77864,44.38,-320.3,153.79,4
0.39065,44.77,-313.51,153.84,4
0.38981,45.16,-310.13,153.88,4
0.77864,45.939,-306.78,153.92,4
