0.78039,0.78039,-732.49,20.934,4
0.38883,1.1692,-724.63,20.976,4
0.78039,1.9497,-720.69,21.018,4
0.77864,2.7282,-712.83,21.059,4
0.87016,3.5984,-704.97,21.101,4
0.77864,4.3771,-697.88,21.143,4
0.78039,5.1574,-690.04,21.184,4
0.38883,5.5463,-682.2,21.226,4
0.78039,6.3266,-678.28,21.268,4
0.77864,7.1053,-670.44,21.309,4
0.77943,7.8847,-662.61,21.351,4
0.7796,8.6643,-654.78,21.393,4
0.38981,9.0541,-646.96,21.435,4
0.86925,9.9232,-643.05,21.476,4
0.7796,10.703,-636.1,21.518,4
0.77943,11.483,-628.3,21.56,4
0.77943,12.262,-620.5,21.601,4
0.38981,12.652,-612.71,21.643,4
0.77864,13.43,-608.82,21.685,4
0.78039,14.211,-601.04,21.726,4
0.77864,14.989,-593.26,21.768,4
0.87016,15.859,-585.49,21.81,4
0.77864,16.638,-578.71,21.852,4
0.39065,17.029,-570.96,21.893,4
0.77864,17.807,-567.09,21.935,4
0.78039,18.588,-559.36,21.977,4
0.77864,19.366,-551.63,22.018,4
0.39065,19.757,-543.91,22.06,4
0.77864,20.536,-540.06,22.102,4
0.87016,21.406,-532.35,22.143,4
0.77864,22.184,-525.77,22.185,4
0.78039,22.965,-518.09,22.227,4
0.38883,23.354,-510.43,22.269,4
0.7796,24.133,-506.61,22.31,4
0.77943,24.913,-498.96,22.352,4
0.77943,25.693,-491.33,22.394,4
0.7796,26.472,-483.7,22.435,4
0.38883,26.861,-476.09,22.477,4
0.78039,27.641,-472.29,22.519,4
0.8738,28.515,-464.7,22.56,4
0.77943,29.294,-458.44,22.602,4
0.38981,29.684,-450.9,22.644,4
0.77943,30.463,-447.13,22.686,4
0.77864,31.243,-439.62,22.727,4
0.78039,32.023,-432.12,22.769,4
0.38883,32.412,-424.64,22.811,4
0.78039,33.192,-420.91,22.852,4
0.77864,33.97,-413.46,22.894,4
0.77943,34.75,-406.03,22.936,4
0.7796,35.529,-398.62,22.977,4
0.55337,36.082,-391.24,23.019,4
0.77943,36.862,-389.14,23.061,4
0.7796,37.642,-381.83,23.103,4
0.38968,38.032,-374.54,23.144,4
0.7796,38.811,-370.91,23.186,4
0.77943,39.591,-363.67,23.228,4
0.77864,40.369,-356.46,23.269,4
0.78039,41.149,-349.28,23.311,4
0.38883,41.538,-342.14,23.353,4
0.87016,42.409,-338.59,23.394,4
0.7796,43.188,-333.41,23.436,4
0.77943,43.968,-326.41,23.478,4
0.38981,44.357,-319.46,23.52,4
0.77864,45.136,-316.01,23.561,4
0.77943,45.915,-309.14,23.603,4
0.7796,46.695,-302.32,23.645,4
0.38968,47.085,-295.56,23.686,4
0.7796,47.864,-292.21,23.728,4
0.87016,48.734,-285.55,23.77,4
0.38883,49.123,-281.27,23.812,4
0.78039,49.903,-278.03,23.853,4
0.77864,50.683,-271.61,23.895,4
0.77943,51.462,-265.28,23.937,4
0.38981,51.852,-259.04,23.978,4
0.77864,52.63,-255.96,24.02,4
0.78039,53.411,-249.87,24.062,4
0.38883,53.799,-243.89,24.103,4
0.87016,54.669,-240.94,24.145,4
0.7796,55.45,-237.95,24.187,4
0.77943,56.229,-232.36,24.229,4
0.38981,56.619,-226.91,24.27,4
0.77943,57.398,-224.24,24.312,4
0.77864,58.176,-219.02,24.354,4
0.38981,58.566,-213.98,24.395,4
0.77943,59.345,-211.52,24.437,4
0.87016,60.216,-206.76,24.479,4
0.38981,60.606,-205.54,24.52,4
0.77864,61.384,-203.38,24.562,4
0.78039,62.165,-199.22,24.604,4
0.77864,62.943,-195.31,24.646,4
0.39065,63.334,-191.65,24.687,4
0.77864,64.113,-189.92,24.729,4
0.77943,64.892,-186.67,24.771,4
0.38981,65.282,-183.71,24.812,4
0.87016,66.152,-182.35,24.854,4
0.38981,66.542,-183.68,24.896,4
0.77864,67.32,-182.58,24.937,4
0.77943,68.1,-180.62,24.979,4
0.7796,68.88,-178.99,25.021,4
0.38968,69.27,-177.71,25.063,4
0.77669,70.046,-177.21,25.104,4
0.85843,70.904,-176.45,25.146,4
0.38495,71.289,-179.79,25.188,4
0.77355,72.063,-179.46,25.229,4
0.38495,72.447,-178.81,25.271,4
0.77264,73.22,-178.48,25.313,4
0.7736,73.994,-177.83,25.354,4
0.38678,74.381,-177.17,25.396,4
0.86472,75.245,-176.85,25.438,4
0.38775,75.633,-180.18,25.48,4
0.77458,76.407,-179.85,25.521,4
0.77554,77.183,-179.19,25.563,4
0.38688,77.571,-178.54,25.605,4
0.77652,78.347,-178.21,25.646,4
0.86653,79.213,-177.56,25.688,4
0.38883,79.602,-180.89,25.73,4
0.77652,80.378,-180.56,25.771,4
0.39163,80.77,-179.9,25.813,4
0.77184,81.542,-179.57,25.855,4
0.78234,82.325,-178.91,25.897,4
0.77264,84.823,-180.93,26.063,4
0.78155,85.604,-180.27,26.105,4
0.39163,85.996,-179.62,26.147,4
0.8738,86.869,-179.29,26.188,4
0.39077,87.26,-182.62,26.23,4
0.78234,88.043,-182.29,26.272,4
0.78155,88.825,-181.63,26.314,4
0.39077,89.215,-180.97,26.355,4
0.78234,89.998,-180.65,26.397,4
0.39077,90.388,-179.99,26.439,4
0.78155,91.17,-179.66,26.48,4
0.56006,91.73,-179.01,26.522,4
0.78155,92.511,-182.66,26.564,4
0.39077,92.903,-182.01,26.606,4
0.78155,93.684,-181.68,26.647,4
0.79126,94.475,-181.03,26.689,4
0.39077,94.866,-180.37,26.731,4
0.78155,95.647,-180.04,26.772,4
0.39077,96.039,-179.39,26.814,4
0.88282,96.921,-179.06,26.856,4
0.39077,97.312,-182.4,26.897,4
0.7906,98.102,-182.07,26.939,4
0.39077,98.492,-181.42,26.981,4
0.79126,99.281,-181.09,27.023,4
0.78088,100.07,-180.44,27.064,4
0.39077,100.46,-179.79,27.106,4
0.40049,100.86,-179.46,27.148,4
0.88652,101.75,-179.14,27.189,4
0.39077,102.14,-182.48,27.231,4
0.79126,102.92,-182.15,27.273,4
0.7906,103.71,-181.5,27.314,4
0.39017,104.1,-180.86,27.356,4
0.79126,104.9,-180.53,27.398,4
0.39017,105.29,-179.89,27.44,4
0.7906,106.08,-179.56,27.481,4
0.40049,106.48,-178.92,27.523,4
0.88652,107.37,-178.59,27.565,4
0.40049,107.77,-181.94,27.606,4
0.7906,108.56,-181.62,27.648,4
0.39017,108.94,-180.97,27.69,4
0.7906,109.73,-180.65,27.731,4
0.3999,110.13,-180.01,27.773,4
0.7906,110.92,-179.69,27.815,4
0.56638,111.5,-179.05,27.857,4
0.7906,112.29,-182.72,27.898,4
0.3999,112.69,-182.08,27.94,4
0.7906,113.47,-181.76,27.982,4
0.7906,114.26,-181.12,28.023,4
0.3999,114.66,-180.49,28.065,4
0.39017,115.05,-180.17,28.107,4
0.7998,115.85,-179.85,28.148,4
0.56006,116.42,-179.22,28.19,4
0.79007,117.21,-182.89,28.232,4
0.3999,117.61,-182.26,28.274,4
0.79007,118.39,-181.94,28.315,4
0.3999,118.79,-181.31,28.357,4
0.7998,119.59,-181,28.399,4
0.39017,119.98,-180.37,28.44,4
0.7998,120.78,-180.06,28.482,4
0.56638,121.36,-179.43,28.524,4
0.79007,122.15,-183.11,28.565,4
0.3999,122.54,-182.48,28.607,4
0.7998,123.34,-182.17,28.649,4
0.3999,123.74,-181.55,28.691,4
0.78965,124.53,-181.24,28.732,4
0.3999,124.93,-180.62,28.774,4
0.89927,125.83,-180.31,28.816,4
0.3999,126.23,-183.68,28.857,4
0.79938,127.03,-183.37,28.899,4
0.3999,127.43,-182.76,28.941,4
0.79938,128.22,-182.45,28.982,4
0.3999,128.62,-181.84,29.024,4
0.79938,129.43,-181.53,29.066,4
0.39017,129.82,-180.92,29.108,4
0.79938,132.38,-183.39,29.274,4
0.39954,132.78,-182.78,29.316,4
0.80911,133.59,-182.48,29.358,4
