0.7796,0.7796,-735.45,35.863,4
0.38968,1.1693,-727.58,35.905,4
0.7796,1.9489,-723.64,35.947,4
0.38981,2.3387,-715.78,35.988,4
0.86925,3.2079,-711.85,36.03,4
0.38981,3.5977,-704.75,36.072,4
0.77943,4.3772,-700.83,36.113,4
0.38981,4.767,-692.98,36.155,4
0.77943,5.5464,-689.06,36.197,4
0.38981,5.9362,-681.22,36.239,4
0.77864,6.7149,-677.3,36.28,4
0.39065,7.1055,-669.46,36.322,4
0.8738,7.9793,-665.55,36.364,4
0.39065,8.3699,-658.56,36.405,4
0.77864,9.1486,-654.65,36.447,4
0.38981,9.5384,-646.84,36.489,4
0.77943,10.318,-642.93,36.53,4
0.38981,10.707,-635.13,36.572,4
0.77943,11.487,-631.23,36.614,4
0.38981,11.876,-623.43,36.656,4
0.8738,12.75,-619.53,36.697,4
0.38968,13.14,-612.67,36.739,4
0.7796,13.92,-608.78,36.781,4
0.38883,14.309,-601.01,36.822,4
0.78039,15.089,-597.13,36.864,4
0.38883,15.478,-589.37,36.906,4
0.87016,16.348,-585.49,36.947,4
0.38981,16.738,-578.75,36.989,4
0.77943,17.517,-574.88,37.031,4
0.38981,17.907,-567.16,37.073,4
0.77864,18.686,-563.3,37.114,4
0.39065,19.077,-555.58,37.156,4
0.77864,19.855,-551.73,37.198,4
0.54783,20.403,-544.02,37.239,4
0.77864,21.182,-541.29,37.281,4
0.38981,21.572,-533.61,37.323,4
0.77943,22.351,-529.78,37.364,4
0.38981,22.741,-522.12,37.406,4
0.38883,23.129,-518.29,37.448,4
0.87016,23.999,-514.47,37.49,4
0.38981,24.389,-508.05,37.531,4
0.77943,25.168,-504.24,37.573,4
0.38981,25.558,-496.64,37.615,4
0.77943,26.338,-492.85,37.656,4
0.38981,26.728,-485.26,37.698,4
0.8738,27.602,-481.48,37.74,4
0.38968,27.992,-475.25,37.781,4
0.7796,28.771,-471.48,37.823,4
0.38968,29.161,-463.97,37.865,4
0.7796,29.94,-460.22,37.907,4
0.38981,30.33,-452.72,37.948,4
0.77943,33.994,-424.47,38.198,4
