0.38981,0.38981,-731.87,255,4
0.39065,0.78046,-727.94,255.05,4
0.38883,1.1693,-724.01,255.09,4
0.38981,1.5591,-720.08,255.13,4
0.38981,1.9489,-716.15,255.17,4
0.77943,2.7283,-712.22,255.21,4
0.38981,3.1181,-704.37,255.25,4
0.38883,3.5069,-700.44,255.3,4
0.39065,3.8976,-696.51,255.34,4
0.38981,4.2875,-692.59,255.38,4
0.38883,4.6763,-688.67,255.42,4
0.39065,5.0669,-684.74,255.46,4
0.38981,5.4567,-680.82,255.5,4
0.38981,5.8465,-676.9,255.55,4
0.55337,6.3999,-672.98,255.59,4
0.38968,6.7896,-669.87,255.63,4
0.38981,7.1794,-665.96,255.67,4
0.77864,7.958,-662.05,255.71,4
0,7.958,-654.22,255.75,4
0.39065,8.3487,-654.22,255.8,4
0.77864,9.1273,-650.31,255.84,4
0,9.1273,-642.5,255.88,4
0.38981,9.5171,-642.5,255.92,4
0.39065,9.9076,-638.59,255.96,4
0.38883,10.296,-634.69,256.01,4
0.38981,10.686,-630.78,256.05,4
0.38981,11.077,-626.88,256.09,4
0.38968,11.466,-622.98,256.13,4
0.7796,12.246,-619.08,256.17,4
0,12.246,-611.28,256.21,4
0.77943,13.025,-611.28,256.26,4
0.38981,13.415,-603.49,256.3,4
0.38981,13.804,-599.6,256.34,4
0.38968,14.194,-595.71,256.38,4
0.38981,14.584,-591.82,256.42,4
0.38981,14.973,-587.93,256.46,4
0.38883,15.362,-584.04,256.51,4
0.39065,15.753,-580.16,256.55,4
0.38981,16.143,-576.27,256.59,4
0.38883,16.532,-572.39,256.63,4
0.55337,17.086,-568.51,256.67,4
0.39065,17.476,-565.62,256.71,4
0.38981,17.866,-561.75,256.76,4
0.391,18.257,-557.88,256.8,4
0.7796,19.037,-556.87,256.84,4
0.54708,19.583,-549.13,256.88,4
0.38883,19.972,-546.28,256.92,4
0.38981,20.362,-542.42,256.96,4
0.39065,20.752,-538.56,257.01,4
0.38981,21.142,-534.7,257.05,4
0.38883,21.532,-530.85,257.09,4
0,21.532,-527,257.13,4
0.78039,22.312,-527,257.17,4
0,22.312,-519.3,257.21,4
0.38883,22.701,-519.3,257.26,4
0.38981,23.09,-515.45,257.3,4
0.38981,23.48,-511.61,257.34,4
0.38968,23.87,-507.76,257.38,4
0.38981,24.26,-503.93,257.42,4
0.38981,24.649,-500.09,257.46,4
0.38883,25.038,-496.26,257.51,4
0.39065,25.429,-492.42,257.55,4
0.38981,25.819,-488.6,257.59,4
0.38883,26.208,-484.77,257.63,4
0.38981,26.598,-480.95,257.67,4
0.39065,26.988,-477.13,257.71,4
0.38883,27.377,-473.31,257.76,4
0.38981,27.767,-469.49,257.8,4
0.54708,28.314,-465.68,257.84,4
0,28.314,-463.12,257.88,4
0.86962,29.183,-463.12,257.92,4
0,29.183,-454.27,257.96,4
0.38981,29.573,-454.27,258.01,4
0.54708,30.12,-450.47,258.05,4
0.38981,30.51,-447.97,258.09,4
0.38883,30.899,-444.19,258.13,4
0.38981,31.288,-440.41,258.17,4
0.39065,31.679,-436.64,258.22,4
0.38883,32.068,-432.87,258.26,4
0.38981,32.458,-429.11,258.3,4
0.38981,32.848,-425.35,258.34,4
0,32.848,-421.59,258.38,4
0.38968,33.238,-421.59,258.42,4
0.38981,33.627,-417.84,258.47,4
0.38981,34.017,-414.1,258.51,4
0.38883,34.406,-410.36,258.55,4
0.39065,34.796,-406.62,258.59,4
0.38981,35.186,-402.89,258.63,4
0.38883,35.575,-399.17,258.67,4
0.38981,35.966,-395.45,258.72,4
0,35.966,-391.73,258.76,4
0.39065,36.356,-391.73,258.8,4
0.55337,36.91,-388.02,258.84,4
0.38981,37.299,-385.86,258.88,4
0.38968,37.689,-382.17,258.92,4
0.38981,38.079,-378.5,258.97,4
0.38981,38.468,-374.83,259.01,4
0,38.468,-371.17,259.05,4
0.38883,38.857,-371.17,259.09,4
0.39065,39.248,-367.51,259.13,4
0.38981,39.637,-363.86,259.17,4
0.38883,40.026,-360.22,259.22,4
0.38981,40.416,-356.59,259.26,4
0.39065,40.806,-352.97,259.3,4
0.38883,41.196,-349.35,259.34,4
0,41.196,-345.74,259.38,4
0.38981,41.586,-345.74,259.42,4
0.38981,41.975,-342.14,259.47,4
0.38968,42.365,-338.55,259.51,4
0.38981,42.755,-334.97,259.55,4
0.38981,43.144,-331.4,259.59,4
0,43.144,-327.84,259.63,4
0.38883,43.533,-327.84,259.67,4
0.39065,43.924,-324.29,259.72,4
0.38981,44.313,-320.75,259.76,4
0.38883,44.702,-317.22,259.8,4
0.54783,45.251,-313.7,259.84,4
0,45.251,-312.14,259.88,4
0.5501,45.8,-312.14,259.92,4
0.55337,46.354,-306.69,259.97,4
0.38981,46.744,-305.21,260.01,4
0.38968,47.134,-301.76,260.05,4
0,47.134,-298.33,260.09,4
0.38981,47.523,-298.33,260.13,4
0.38981,47.913,-294.91,260.18,4
0.38883,48.302,-291.51,260.22,4
0.39065,48.692,-288.12,260.26,4
0,48.692,-284.75,260.3,4
0.38981,49.082,-284.75,260.34,4
0.38883,49.471,-281.39,260.38,4
0.38981,49.861,-278.05,260.43,4
0.39065,50.251,-274.73,260.47,4
0,50.251,-271.43,260.51,4
0.38883,50.641,-271.43,260.55,4
0.38981,51.031,-268.14,260.59,4
0.38981,51.42,-264.88,260.63,4
0.38968,51.81,-261.64,260.68,4
0,51.81,-258.41,260.72,4
0.38981,52.2,-258.41,260.76,4
0.38981,52.589,-255.21,260.8,4
0.54708,53.137,-252.04,260.84,4
0,53.137,-251.38,260.88,4
0.38981,53.526,-251.38,260.93,4
0.38883,53.915,-248.28,260.97,4
0.38981,54.305,-245.21,261.01,4
0,54.305,-242.16,261.05,4
0.39065,54.695,-242.16,261.09,4
0.38883,55.084,-239.14,261.13,4
0,55.084,-236.16,261.18,4
