0.39017,100.74,-175.3,259.76,3
0,100.74,-175.05,259.8,3
0.38106,101.12,-175.05,259.84,3
0.39077,101.51,-174.8,259.88,3
0,101.51,-174.55,259.92,3
0.39017,101.9,-174.55,259.97,3
0,101.9,-174.3,260.01,3
0.39077,102.3,-174.3,260.05,3
0.39017,102.69,-174.05,260.09,3
0.39077,103.08,-178.04,260.13,3
0.38106,103.46,-177.79,260.18,3
0,103.46,-177.54,260.22,3
0.39017,103.85,-177.54,260.26,3
0,103.85,-177.29,260.3,3
0.39077,104.24,-177.29,260.34,3
0.39077,104.63,-177.04,260.38,3
0.38106,105.01,-176.79,260.43,3
0,105.01,-176.54,260.47,3
0.39017,105.4,-176.54,260.51,3
0,105.4,-176.3,260.55,3
0.39077,105.79,-176.3,260.59,3
0.39077,106.18,-176.05,260.63,3
0.39017,106.58,-175.8,260.68,3
0.54529,107.12,-179.79,260.72,3
0.39077,107.51,-175.55,260.76,3
0.39077,107.9,-175.29,260.8,3
0.55263,108.45,-179.29,260.84,3
0.39017,108.85,-175.04,260.88,3
0.39077,109.24,-179.04,260.93,3
0.39017,109.63,-178.79,260.97,3
0.39077,110.02,-178.54,261.01,3
0,110.02,-178.29,261.05,3
0.38106,110.4,-178.29,261.09,3
0,110.4,-178.04,261.13,3
0.39017,110.79,-178.04,261.18,3
0.39077,111.18,-177.78,261.22,3
0,111.18,-177.53,261.26,3
0.39077,111.57,-177.53,261.3,3
0.38043,111.95,-177.28,261.34,3
0,111.95,-177.03,261.38,3
0.39077,112.34,-177.03,261.43,3
0.39077,112.72,-176.78,261.47,3
0,112.72,-176.53,261.51,3
0.39017,113.12,-176.53,261.55,3
0.39077,113.51,-176.28,261.59,3
0,113.51,-176.03,261.63,3
0.38106,113.89,-176.03,261.68,3
0.39077,114.28,-175.78,261.72,3
0,114.28,-175.53,261.76,3
0.39017,114.67,-175.53,261.8,3
0.39077,115.06,-175.28,261.84,3
0,115.06,-175.03,261.88,3
0.38106,115.44,-175.03,261.93,3
0.39017,115.83,-174.77,261.97,3
0.39077,116.22,-174.52,262.01,3
0,116.22,-174.27,262.05,3
0.39077,116.61,-174.27,262.09,3
0.39017,117,-174.02,262.14,3
0,117,-173.77,262.18,3
0.38106,117.39,-173.77,262.22,3
0.39077,117.78,-173.52,262.26,3
0,117.78,-173.27,262.3,3
0.39017,118.17,-173.27,262.34,3
0.39077,118.56,-173.01,262.39,3
0.39077,118.95,-172.76,262.43,3
0,118.95,-172.51,262.47,3
0.38043,119.33,-172.51,262.51,3
0.39077,119.72,-172.26,262.55,3
0,119.72,-172.01,262.59,3
0.39077,120.11,-172.01,262.64,3
0.39017,120.5,-171.76,262.68,3
0,120.5,-171.5,262.72,3
0.39077,120.89,-171.5,262.76,3
0.38106,121.28,-171.25,262.8,3
0,121.28,-171,262.84,3
0.39017,121.67,-171,262.89,3
0.39077,122.06,-170.75,262.93,3
0.39017,122.45,-170.5,262.97,3
0,122.45,-170.25,263.01,3
0.39077,122.84,-170.25,263.05,3
0.39077,123.23,-169.99,263.09,3
0,123.23,-169.74,263.14,3
0.38043,123.61,-169.74,263.18,3
0.39077,124,-169.49,263.22,3
0.39077,124.39,-169.24,263.26,3
0.39017,124.78,-168.99,263.3,3
0.38043,125.16,-164.99,263.34,3
0,125.16,-164.74,263.39,3
0.39077,125.55,-164.74,263.43,3
0.39077,125.94,-164.49,263.47,3
0,125.94,-164.24,263.51,3
0.39017,126.33,-164.24,263.55,3
0.39077,126.72,-163.98,263.59,3
0.39017,127.11,-163.73,263.64,3
0.38106,127.49,-163.48,263.68,3
0,127.49,-163.23,263.72,3
0.39077,127.88,-163.23,263.76,3
0,127.88,-162.98,263.8,3
0.39017,128.27,-162.98,263.84,3
0.39077,128.66,-162.72,263.89,3
0.39017,129.05,-162.47,263.93,3
0,129.05,-162.22,263.97,3
0.39077,129.44,-162.22,264.01,3
0.39077,129.83,-161.97,264.05,3
0.38043,130.21,-161.71,264.1,3
0,130.21,-161.46,264.14,3
0.39077,130.61,-161.46,264.18,3
0.39077,131,-161.21,264.22,3
0.55904,137,-157.42,265.18,3
0,137,-161.16,265.22,3
0.39077,137.39,-161.16,265.26,3
0,137.39,-160.9,265.3,3
0.39077,180.75,-150.94,274.02,3
0.39017,193.16,-152.47,277.94,3
0,193.16,-152.22,277.98,3
0,193.16,-152.22,278.02,3
0,193.16,-152.22,278.07,3
0.3999,193.56,-152.22,278.11,3
0,193.56,-151.97,278.15,3
0,193.56,-151.97,278.19,3
0,193.56,-151.97,278.23,3
0.39017,193.95,-151.97,278.27,3
0,193.95,-151.73,278.32,3
0,193.95,-151.73,278.36,3
0,193.95,-151.73,278.4,3
0,193.95,-151.73,278.44,3
0.39017,194.34,-151.73,278.48,3
0,194.34,-151.48,278.52,3
0,194.34,-151.48,278.57,3
0.39017,194.73,-151.48,278.61,3
0,194.73,-151.23,278.65,3
0,194.73,-151.23,278.69,3
0.39017,195.12,-151.23,278.73,3
0,195.12,-150.99,278.77,3
0,195.12,-150.99,278.82,3
0,195.12,-150.99,278.86,3
0.3999,195.52,-150.99,278.9,3
0.3999,195.92,-150.74,278.94,3
0.3999,196.32,-150.99,278.98,3
0,196.32,-150.74,279.02,3
0,196.32,-150.74,279.07,3
0,196.32,-150.74,279.11,3
0.39017,196.71,-150.74,279.15,3
0,196.71,-150.49,279.19,3
0,196.71,-150.49,279.23,3
0.3898,197.1,-150.49,279.27,3
0,197.1,-150.25,279.32,3
0,197.1,-150.25,279.36,3
0,197.1,-150.25,279.4,3
0,197.1,-150.25,279.44,3
0.39017,197.49,-150.25,279.48,3
0,197.49,-150,279.52,3
0,197.49,-150,279.57,3
0.39017,202.2,-147.3,280.9,3
0.3999,202.6,-151.29,280.94,3
0,202.6,-151.05,280.98,3
0.3898,202.99,-151.05,281.03,3
0,202.99,-150.8,281.07,3
0.39017,203.38,-150.8,281.11,3
0,203.38,-150.56,281.15,3
0,203.38,-150.56,281.19,3
0.39017,203.77,-150.56,281.23,3
0,203.77,-150.31,281.28,3
0.3999,204.17,-150.31,281.32,3
0,204.17,-150.07,281.36,3
0,204.17,-150.07,281.4,3
0.39017,204.56,-150.07,281.44,3
0,204.56,-149.83,281.48,3
0.3898,204.95,-149.83,281.53,3
0,204.95,-149.58,281.57,3
0,204.95,-149.58,281.61,3
0.55178,208.64,-148.12,282.19,3
0,208.64,-151.87,282.24,3
0.39954,209.04,-151.87,282.28,3
0,209.04,-151.63,282.32,3
0.39017,209.43,-151.63,282.36,3
0,209.43,-151.38,282.4,3
0.39017,209.82,-151.38,282.44,3
0,209.82,-151.14,282.49,3
0.3999,210.22,-151.14,282.53,3
0.3898,210.61,-150.9,282.57,3
0.39017,211,-150.66,282.61,3
0,211,-150.41,282.65,3
0.39017,211.39,-150.41,282.69,3
0.39077,211.78,-150.17,282.74,3
0,211.78,-154.16,282.78,3
0.3898,212.18,-154.16,282.82,3
0.3999,212.58,-153.92,282.86,3
0,212.58,-153.68,282.9,3
0.39017,212.97,-153.68,282.94,3
0,212.97,-153.44,282.99,3
0.3898,213.36,-153.44,283.03,3
0.39017,213.75,-153.2,283.07,3
0,213.75,-152.95,283.11,3
0.56554,214.31,-152.95,283.15,3
0,214.31,-156.71,283.19,3
0.39017,214.7,-156.71,283.24,3
0.3999,215.1,-156.46,283.28,3
0,215.1,-156.22,283.32,3
0.3898,215.49,-156.22,283.36,3
0.39017,215.88,-155.98,283.4,3
0,215.88,-155.74,283.44,3
0,215.88,-155.74,283.49,3
0.78965,216.67,-155.74,283.53,3
0,216.67,-155.26,283.57,3
0,216.67,-155.26,283.61,3
0.39017,217.06,-155.26,283.65,3
0.39954,217.46,-155.02,283.69,3
0,217.46,-154.78,283.74,3
0,217.46,-154.78,283.78,3
0.39017,217.85,-154.78,283.82,3
0,217.85,-154.54,283.86,3
0,217.85,-154.54,283.9,3
0.78965,218.64,-154.54,283.94,3
0.39017,219.03,-154.06,283.99,3
0,219.03,-158.05,284.03,3
0.39954,219.43,-158.05,284.07,3
0,219.43,-157.81,284.11,3
0,219.43,-157.81,284.15,3
0.39017,219.82,-157.81,284.2,3
0.3898,220.21,-157.57,284.24,3
0,220.21,-157.33,284.28,3
0,220.21,-157.33,284.32,3
0.3999,220.61,-157.33,284.36,3
0,220.61,-157.09,284.4,3
0.77991,221.39,-157.09,284.45,3
0,221.39,-156.62,284.49,3
0.39954,221.79,-156.62,284.53,3
0,221.79,-156.38,284.57,3
0.39017,222.18,-156.38,284.61,3
0,222.18,-156.14,284.65,3
0.39017,222.57,-156.14,284.7,3
0,222.57,-160.13,284.74,3
0.39954,222.97,-160.13,284.78,3
0,222.97,-159.89,284.82,3
0.39017,223.36,-159.89,284.86,3
0.3898,223.75,-159.66,284.9,3
0,223.75,-159.42,284.95,3
0.3999,224.15,-159.42,284.99,3
0,224.15,-159.18,285.03,3
0.3898,224.54,-159.18,285.07,3
0,224.54,-158.94,285.11,3
0.39954,224.94,-158.94,285.15,3
0,224.94,-158.7,285.2,3
0.39017,225.33,-158.7,285.24,3
0,225.33,-158.47,285.28,3
0,225.33,-158.47,285.32,3
0.3898,225.72,-158.47,285.36,3
0,225.72,-158.23,285.4,3
0.78965,226.51,-158.23,285.45,3
0,226.51,-157.75,285.49,3
0,226.51,-157.75,285.53,3
0,226.51,-157.75,285.57,3
0.3898,226.9,-157.75,285.61,3
0.3999,227.3,-157.52,285.65,3
0,227.3,-157.28,285.7,3
0.39017,227.69,-157.28,285.74,3
0.5446,228.24,-161.27,285.78,3
0.39954,228.63,-157.04,285.82,3
0.39017,229.02,-156.81,285.86,3
0.39017,229.41,-160.8,285.9,3
0,229.41,-160.57,285.95,3
0.39954,229.81,-160.57,285.99,3
0,229.81,-160.33,286.03,3
0.3898,230.2,-160.33,286.07,3
0,230.2,-160.09,286.11,3
0.3999,230.6,-160.09,286.16,3
0,230.6,-159.86,286.2,3
0.3898,230.99,-159.86,286.24,3
0.3898,231.38,-159.62,286.28,3
0,231.38,-159.39,286.32,3
0.3999,231.78,-159.39,286.36,3
0.3898,232.17,-159.15,286.41,3
0,232.17,-158.92,286.45,3
0.39954,232.57,-158.92,286.49,3
0,232.57,-158.68,286.53,3
0.3898,232.96,-158.68,286.57,3
0.55904,233.52,-158.45,286.61,3
0,233.52,-162.21,286.66,3
0.3898,233.91,-162.21,286.7,3
0.39954,234.3,-161.97,286.74,3
0,234.3,-161.74,286.78,3
0.3898,234.69,-161.74,286.82,3
0.3999,235.09,-161.5,286.86,3
0,235.09,-161.27,286.91,3
0.3898,235.49,-161.27,286.95,3
0.3898,235.88,-161.04,286.99,3
0.39954,236.28,-160.8,287.03,3
0,236.28,-160.57,287.07,3
0.3898,236.67,-160.57,287.11,3
0,236.67,-160.34,287.16,3
0.39954,237.07,-160.34,287.2,3
0.39017,237.46,-160.11,287.24,3
0,237.46,-159.87,287.28,3
0.39954,237.86,-159.87,287.32,3
0.55836,238.42,-159.64,287.36,3
0.39017,238.81,-163.4,287.41,3
0.56554,239.37,-159.41,287.45,3
0,239.37,-163.17,287.49,3
0.3898,239.76,-163.17,287.53,3
0.39954,240.16,-162.94,287.57,3
0.3898,240.55,-162.71,287.61,3
0,240.55,-162.48,287.66,3
0.39954,240.95,-162.48,287.7,3
0.3898,241.34,-162.24,287.74,3
0,241.34,-162.01,287.78,3
0.3999,241.74,-162.01,287.82,3
0,241.74,-161.78,287.86,3
0.3898,242.13,-161.78,287.91,3
0.39954,242.53,-161.55,287.95,3
0.3898,242.92,-161.32,287.99,3
0.3898,243.31,-161.09,288.03,3
0.39954,243.71,-160.86,288.07,3
0,243.71,-160.63,288.12,3
0.3898,244.1,-160.63,288.16,3
0,244.1,-160.4,288.2,3
0.56554,244.66,-160.4,288.24,3
0,244.66,-164.17,288.28,3
0.39954,245.06,-164.17,288.32,3
0.3898,245.45,-163.94,288.37,3
0.39954,245.85,-163.71,288.41,3
0.3898,246.24,-163.48,288.45,3
0,246.24,-163.25,288.49,3
0.39954,246.64,-163.25,288.53,3
0,246.64,-163.02,288.57,3
0.38968,247.03,-163.02,288.62,3
0.39954,247.43,-162.79,288.66,3
0,247.43,-162.57,288.7,3
0.3898,247.82,-162.57,288.74,3
0.39954,248.22,-162.34,288.78,3
0,248.22,-162.11,288.82,3
0.78935,249.01,-162.11,288.87,3
0,249.01,-161.66,288.91,3
0.3898,249.4,-161.66,288.95,3
0,249.4,-161.43,288.99,3
0.39954,249.79,-161.43,289.03,3
0,249.79,-161.2,289.07,3
0.8934,250.69,-161.2,289.12,3
0,250.69,-164.75,289.16,3
0.39954,251.09,-164.75,289.2,3
0,251.09,-164.52,289.24,3
0.3898,251.48,-164.52,289.28,3
0.39954,251.88,-164.29,289.32,3
0,251.88,-164.07,289.37,3
0.3898,252.27,-164.07,289.41,3
0.39942,252.67,-163.84,289.45,3
0,252.67,-163.62,289.49,3
0,252.67,-163.62,289.53,3
0.3898,253.06,-163.62,289.57,3
0.39954,253.46,-163.39,289.62,3
0.3898,253.85,-163.17,289.66,3
0,253.85,-162.94,289.7,3
0.39942,254.25,-162.94,289.74,3
0,254.25,-162.72,289.78,3
0.39954,254.65,-162.72,289.82,3
0.3898,255.04,-162.5,289.87,3
0.39954,255.44,-162.27,289.91,3
0,255.44,-162.05,289.95,3
0,255.44,-162.05,289.99,3
0,255.44,-162.05,290.03,3
0.38968,255.82,-162.05,290.08,3
0.56554,256.39,-161.83,290.12,3
0.39954,256.79,-165.6,290.16,3
0,256.79,-165.37,290.2,3
0.38968,257.18,-165.37,290.24,3
0.39954,257.58,-165.15,290.28,3
0,257.58,-164.93,290.33,3
0.3898,257.97,-164.93,290.37,3
0,257.97,-164.71,290.41,3
0.39942,258.37,-164.71,290.45,3
0,258.37,-164.48,290.49,3
0.3898,258.76,-164.48,290.53,3
0.39942,259.16,-164.26,290.58,3
0,259.16,-164.04,290.62,3
0.39954,259.56,-164.04,290.66,3
0,259.56,-163.82,290.7,3
0.3898,259.95,-163.82,290.74,3
0,259.95,-163.6,290.78,3
0.39942,260.35,-163.6,290.83,3
0.3898,260.73,-163.38,290.87,3
0.39942,261.13,-163.16,290.91,3
0,261.13,-162.94,290.95,3
0,261.13,-162.94,290.99,3
0.39954,261.53,-162.94,291.03,3
0,261.53,-162.72,291.08,3
0.38968,261.92,-162.72,291.12,3
0.39954,262.32,-162.5,291.16,3
0,262.32,-162.28,291.2,3
0,262.32,-162.28,291.24,3
0,262.32,-162.28,291.28,3
0.38968,262.71,-162.28,291.33,3
0.7989,263.51,-162.06,291.37,3
0,263.51,-161.62,291.41,3
0.39017,263.9,-161.62,291.45,3
0.3898,264.29,-165.62,291.49,3
0,264.29,-165.4,291.53,3
0,264.29,-165.4,291.58,3
0.7989,265.09,-165.4,291.62,3
0,265.09,-164.96,291.66,3
0,265.09,-164.96,291.7,3
0,265.09,-164.96,291.74,3
0.38968,265.48,-164.96,291.78,3
0,265.48,-164.74,291.83,3
0.39954,265.88,-164.74,291.87,3
0.38968,266.27,-164.53,291.91,3
0,266.27,-164.31,291.95,3
0.39942,266.67,-164.31,291.99,3
0,266.67,-164.09,292.04,3
0,266.67,-164.09,292.08,3
0.39954,267.08,-164.09,292.12,3
0,267.08,-163.88,292.16,3
0.38968,267.47,-163.88,292.2,3
0.39942,267.87,-163.66,292.24,3
0,267.87,-163.44,292.29,3
0,267.87,-163.44,292.33,3
0.39954,268.27,-163.44,292.37,3
0.38968,268.66,-163.23,292.41,3
0,268.66,-163.01,292.45,3
0.39942,269.05,-163.01,292.49,3
0,269.05,-162.8,292.54,3
0,269.05,-162.8,292.58,3
0.3898,269.44,-162.8,292.62,3
0.39942,269.84,-162.58,292.66,3
0.39942,270.24,-162.37,292.7,3
0.39942,270.64,-162.15,292.74,3
0.39942,271.04,-162.37,292.79,3
0.3898,271.43,-162.15,292.83,3
0,271.43,-161.94,292.87,3
