0.77893,0.77893,-736.51,128.9,3
0.39077,1.1697,-728.63,128.94,3
0.77893,1.9487,-724.69,128.98,3
0.39017,2.3389,-716.81,129.02,3
0.77893,3.1177,-712.87,129.07,3
0.77991,3.8977,-704.99,129.11,3
0.38919,4.2869,-697.12,129.15,3
0.77893,5.0657,-693.18,129.19,3
0.39017,5.4559,-685.31,129.23,3
0.87036,6.3264,-681.38,129.27,3
0.77991,7.1062,-674.26,129.32,3
0.38981,7.496,-666.41,129.36,3
0.77936,8.2753,-662.48,129.4,3
0.38981,8.6652,-654.64,129.44,3
0.77991,9.4451,-650.71,129.48,3
0.77893,10.224,-642.87,129.52,3
0.38919,10.613,-635.03,129.57,3
0.77991,11.393,-631.12,129.61,3
0.38919,11.782,-623.28,129.65,3
0.77991,12.562,-619.37,129.69,3
0.77893,13.341,-611.54,129.73,3
0.38919,13.73,-603.72,129.77,3
0.77991,14.511,-599.82,129.82,3
0.38981,14.9,-592,129.86,3
0.87126,15.771,-588.1,129.9,3
0.38919,16.161,-581.19,129.94,3
0.77991,16.94,-577.29,129.98,3
0.77893,17.72,-569.51,130.03,3
0.39017,18.109,-561.73,130.07,3
0.77893,18.889,-557.84,130.11,3
0.38919,19.277,-550.07,130.15,3
0.77991,20.058,-546.19,130.19,3
0.77893,20.836,-538.43,130.23,3
0.39077,21.227,-530.68,130.28,3
0.77839,22.005,-526.8,130.32,3
0.87126,22.877,-519.06,130.36,3
0.38981,23.267,-512.38,130.4,3
0.77991,24.046,-508.52,130.44,3
0.38919,24.436,-500.82,130.48,3
0.77991,25.216,-496.97,130.53,3
0.38919,25.605,-489.28,130.57,3
0.77893,26.384,-485.44,130.61,3
0.77991,27.164,-477.76,130.65,3
0.38919,27.553,-470.1,130.69,3
0.77991,28.333,-466.27,130.73,3
0.38981,28.722,-458.63,130.78,3
0.87126,29.594,-454.81,130.82,3
0.38919,29.983,-448.41,130.86,3
0.77991,30.763,-444.62,130.9,3
0.77893,31.542,-437.03,130.94,3
0.38919,31.931,-429.46,130.98,3
0.77991,32.711,-425.68,131.03,3
0.38919,33.1,-418.13,131.07,3
0.77991,33.88,-414.37,131.11,3
0.77893,34.659,-406.85,131.15,3
0.38981,35.049,-399.34,131.19,3
0.87511,35.924,-395.6,131.23,3
0.39077,36.315,-389.59,131.28,3
0.77893,37.094,-385.87,131.32,3
0.38919,37.483,-378.46,131.36,3
0.77991,38.263,-374.77,131.4,3
0.77893,39.042,-367.39,131.44,3
0.39017,39.432,-360.05,131.48,3
0.77893,40.211,-356.39,131.53,3
0.54822,40.76,-349.08,131.57,3
0.77839,41.538,-347.13,131.61,3
0.38981,41.928,-339.91,131.65,3
0.77991,42.707,-336.31,131.69,3
0.77991,43.487,-329.15,131.73,3
0.38919,43.876,-322.02,131.78,3
0.77893,44.655,-318.48,131.82,3
0.39017,45.045,-311.41,131.86,3
0.77893,45.824,-307.9,131.9,3
0.54822,46.373,-300.91,131.94,3
0.77839,47.151,-299.44,131.98,3
0.77991,47.931,-292.58,132.03,3
0.38981,48.32,-285.77,132.07,3
0.77893,49.1,-282.39,132.11,3
0.39017,49.489,-275.69,132.15,3
0.77893,50.269,-272.36,132.19,3
0.39017,50.659,-265.76,132.24,3
0.87036,51.529,-262.49,132.28,3
0.77991,52.309,-258.4,132.32,3
0.38919,52.698,-252.07,132.36,3
0.77991,53.479,-248.94,132.4,3
0.38981,53.868,-242.76,132.44,3
0.77893,54.647,-239.71,132.49,3
0.39017,55.037,-233.69,132.53,3
0.77893,55.816,-230.73,132.57,3
0.38919,56.205,-224.9,132.61,3
0.87126,57.076,-222.03,132.65,3
0.77991,57.857,-219.31,132.69,3
0.38919,58.245,-213.92,132.74,3
0.77991,59.026,-211.29,132.78,3
0.38981,59.415,-206.15,132.82,3
0.77893,60.194,-203.65,132.86,3
0.39017,60.585,-198.8,132.9,3
0.77893,61.364,-196.46,132.94,3
0.38919,61.753,-191.92,132.99,3
0.87126,62.624,-189.74,133.03,3
0.77991,63.404,-189.03,133.07,3
0.38981,63.794,-185.18,133.11,3
0.77936,64.573,-183.35,133.15,3
0.38981,64.963,-179.92,133.19,3
0.77893,65.742,-178.31,133.24,3
0.39017,66.132,-175.32,133.28,3
0.77893,66.911,-173.95,133.32,3
0.55467,67.465,-171.45,133.36,3
0.77893,68.245,-174.18,133.4,3
0.38981,68.634,-172.24,133.44,3
0.77991,69.414,-171.4,133.49,3
0.38919,69.803,-170,133.53,3
0.77991,70.583,-169.43,133.57,3
0.38919,70.972,-168.58,133.61,3
0.86119,71.834,-168.29,133.65,3
0.38627,72.219,-171.8,133.69,3
0.77378,72.994,-171.56,133.74,3
0.38688,73.381,-171.07,133.78,3
0.77311,74.153,-170.83,133.82,3
0.38688,74.541,-170.34,133.86,3
0.77407,75.314,-170.1,133.9,3
0.38688,75.701,-169.61,133.94,3
0.77311,76.475,-169.37,133.99,3
0.54602,77.02,-168.88,134.03,3
0.77378,77.795,-172.63,134.07,3
0.38724,78.181,-172.14,134.11,3
0.77864,78.96,-171.9,134.15,3
0.38043,79.341,-171.41,134.2,3
