0.39017,0.39017,-722.08,206.67,3
0.38919,0.77936,-718.14,206.71,3
0.77893,1.5583,-714.2,206.76,3
0.39077,1.9491,-706.33,206.8,3
0.38919,2.3383,-702.39,206.84,3
0.38981,2.7281,-698.46,206.88,3
0.38919,3.1172,-694.52,206.92,3
0.39017,3.5074,-690.59,206.96,3
0.77893,4.2864,-686.66,207.01,3
0.38981,4.6762,-678.8,207.05,3
0.55467,5.2309,-674.87,207.09,3
0.38981,5.6206,-671.7,207.13,3
0.39017,6.0108,-667.78,207.17,3
0.38919,6.4,-663.85,207.21,3
0.77893,7.179,-659.93,207.26,3
0.39077,7.5697,-652.09,207.3,3
0.38919,7.9589,-648.17,207.34,3
0.38981,8.3487,-644.25,207.38,3
0.38919,8.7379,-640.33,207.42,3
0.39017,9.1281,-636.42,207.46,3
0.38981,9.5178,-632.5,207.51,3
0.38919,9.9066,-628.59,207.55,3
0.77991,10.687,-624.68,207.59,3
0.38981,11.077,-616.85,207.63,3
0.38919,11.466,-612.94,207.67,3
0.39017,11.856,-609.04,207.71,3
0.38981,12.246,-605.13,207.76,3
0.38919,12.635,-601.22,207.8,3
0.38981,13.025,-597.32,207.84,3
0.39017,13.415,-593.41,207.88,3
0.54749,13.962,-589.51,207.92,3
0.38919,14.352,-586.51,207.96,3
0.77991,15.131,-582.62,208.01,3
0.38919,15.521,-574.84,208.05,3
0.38981,15.911,-570.95,208.09,3
0.39017,16.301,-567.06,208.13,3
0.38981,16.691,-563.17,208.17,3
0.38919,17.08,-559.29,208.22,3
0.38919,17.469,-555.41,208.26,3
0.39077,17.86,-551.53,208.3,3
0.77893,18.638,-547.65,208.34,3
0.39017,19.029,-539.89,208.38,3
0.38981,19.419,-536.02,208.42,3
0.38919,19.808,-532.15,208.47,3
0.38919,20.197,-528.28,208.51,3
0.39077,20.588,-524.41,208.55,3
0.38919,20.977,-520.54,208.59,3
0.38981,21.367,-516.68,208.63,3
0.77991,22.146,-512.82,208.67,3
0.38919,22.536,-505.1,208.72,3
0.38919,22.925,-501.24,208.76,3
0.38981,23.315,-497.39,208.8,3
0.39017,23.705,-493.54,208.84,3
0.38981,24.095,-489.69,208.88,3
0.38919,24.485,-485.84,208.92,3
0.87126,25.356,-482,208.97,3
0.38919,25.744,-475.47,209.01,3
0.39077,26.136,-471.64,209.05,3
0.38919,26.525,-467.82,209.09,3
0.38981,26.914,-464,209.13,3
0.38919,27.304,-460.18,209.17,3
0.77991,28.083,-456.36,209.22,3
0.38919,28.473,-448.74,209.26,3
0.38981,28.863,-444.94,209.3,3
0.39017,29.252,-441.14,209.34,3
0.38981,29.642,-437.34,209.38,3
0.38919,30.032,-433.55,209.42,3
0.77991,30.812,-429.76,209.47,3
0.38919,31.201,-422.19,209.51,3
0.38981,31.59,-418.41,209.55,3
0.38919,31.98,-414.64,209.59,3
0.39077,32.371,-410.87,209.63,3
0.77839,33.149,-407.1,209.67,3
0.39077,33.54,-399.58,209.72,3
0.55395,34.094,-395.83,209.76,3
0.38981,34.484,-393.51,209.8,3
0.39017,34.873,-389.78,209.84,3
0.77893,35.653,-386.06,209.88,3
0.38919,36.042,-378.63,209.92,3
0.39077,36.432,-374.93,209.97,3
0.38919,36.822,-371.23,210.01,3
0.38981,37.212,-367.54,210.05,3
0.77991,37.992,-363.85,210.09,3
0.38919,38.381,-356.5,210.13,3
0.38919,38.77,-352.83,210.18,3
0.38981,39.16,-349.18,210.22,3
0.39017,39.55,-345.53,210.26,3
0.77893,40.329,-341.88,210.3,3
0.39077,40.72,-334.62,210.34,3
0.38919,41.108,-331,210.38,3
0.38919,41.498,-327.4,210.43,3
0.38981,41.888,-323.8,210.47,3
0.55467,42.442,-320.21,210.51,3
0.77893,43.221,-318.44,210.55,3
0.39077,43.612,-311.35,210.59,3
0.38919,44.002,-307.82,210.63,3
0.38919,44.39,-304.31,210.68,3
0.38981,44.78,-300.81,210.72,3
0.77991,45.56,-297.31,210.76,3
0.38919,45.949,-290.37,210.8,3
0.39077,46.34,-286.92,210.84,3
0.38919,46.729,-283.49,210.88,3
0.38919,47.118,-280.06,210.93,3
0.77991,47.898,-276.66,210.97,3
0.54749,48.446,-269.9,211.01,3
0.38919,48.835,-268.75,211.05,3
0.39077,49.226,-265.44,211.09,3
0.38919,49.615,-262.15,211.13,3
0.77893,50.394,-258.88,211.18,3
0.39017,50.784,-252.4,211.22,3
0.38981,51.174,-249.2,211.26,3
0.38919,51.563,-246.02,211.3,3
0.38981,51.953,-242.86,211.34,3
0.87126,52.824,-239.72,211.38,3
0.38919,53.214,-236.13,211.43,3
0.39017,53.603,-233.11,211.47,3
0.38981,53.993,-230.12,211.51,3
0.38919,54.383,-227.16,211.55,3
0.39077,54.773,-224.24,211.59,3
0.38919,55.162,-221.35,211.63,3
0.38981,55.553,-218.49,211.68,3
0.77936,56.332,-215.68,211.72,3
0.54749,56.88,-210.15,211.76,3
0.38919,57.268,-210.44,211.8,3
0.39077,57.659,-207.82,211.84,3
0.38919,58.049,-205.24,211.88,3
0.38981,58.438,-202.71,211.93,3
0.38919,58.827,-200.23,211.97,3
0.39017,59.218,-197.8,212.01,3
0.38981,59.607,-195.42,212.05,3
0.38919,59.996,-193.09,212.09,3
0.38981,60.387,-190.82,212.14,3
0.39017,60.776,-188.6,212.18,3
0.87126,61.647,-186.45,212.22,3
0.38919,62.037,-185.81,212.26,3
0.38981,62.427,-183.88,212.3,3
0.38919,62.816,-182.02,212.34,3
0.39077,63.207,-180.23,212.39,3
0.38919,63.596,-178.52,212.43,3
0.38981,63.985,-176.87,212.47,3
0.38919,64.375,-175.3,212.51,3
0.39017,64.765,-173.82,212.55,3
0.38981,65.154,-172.41,212.59,3
0.55395,65.709,-171.08,212.64,3
0.39077,66.099,-173.65,212.68,3
0.38919,66.489,-172.52,212.72,3
0.38981,66.879,-171.48,212.76,3
0.38919,67.268,-170.52,212.8,3
0,67.268,-169.65,212.84,3
0.39017,67.658,-169.65,212.89,3
0.38981,68.048,-168.87,212.93,3
0.38919,68.437,-168.18,212.97,3
0.39077,68.828,-167.58,213.01,3
0.38919,69.217,-167.08,213.05,3
0.38981,69.607,-166.67,213.09,3
0.38724,69.994,-166.36,213.14,3
0.38688,70.381,-166.12,213.18,3
0.54529,70.927,-165.87,213.22,3
0.38627,71.312,-169.62,213.26,3
0.38688,71.699,-169.38,213.3,3
0.38688,72.086,-169.14,213.34,3
0.38688,72.473,-168.89,213.39,3
0,72.473,-168.65,213.43,3
0.38627,72.859,-168.65,213.47,3
0.38688,73.246,-168.41,213.51,3
0.38688,73.633,-168.16,213.55,3
0.38724,74.021,-167.92,213.59,3
0.38688,74.407,-167.68,213.64,3
0.38688,74.794,-167.43,213.68,3
0.38688,75.181,-167.19,213.72,3
0.39038,75.572,-166.94,213.76,3
0.38724,75.958,-170.94,213.8,3
0.38688,76.345,-170.69,213.84,3
0.38688,76.733,-170.45,213.89,3
0.38688,77.12,-170.2,213.93,3
0.38919,77.508,-169.96,213.97,3
0.38106,77.889,-169.72,214.01,3
0,77.889,-169.47,214.05,3
