0.77893,0.77893,-714.9,136.41,3
0.39077,1.1697,-707.02,136.45,3
0.77893,1.9487,-703.08,136.49,3
0.38919,2.3379,-695.2,136.53,3
0.77991,3.1177,-691.26,136.57,3
0.87126,3.989,-683.39,136.61,3
0.38919,4.3782,-676.25,136.66,3
0.77991,5.1581,-672.32,136.7,3
0.77893,5.9371,-664.46,136.74,3
0.38919,6.3263,-656.6,136.78,3
0.77991,7.1061,-652.68,136.82,3
0.38981,7.496,-644.83,136.86,3
0.77936,8.2753,-640.91,136.91,3
0.38981,8.6651,-633.06,136.95,3
0.77893,9.4441,-629.14,136.99,3
0.87126,10.315,-621.31,137.03,3
0.38919,10.705,-614.3,137.07,3
0.77991,11.485,-610.39,137.11,3
0.77991,12.264,-602.58,137.16,3
0.38919,12.654,-594.77,137.2,3
0.77893,13.432,-590.87,137.24,3
0.39017,13.823,-583.06,137.28,3
0.77893,14.601,-579.16,137.32,3
0.77991,15.382,-571.37,137.36,3
0.38981,15.771,-563.58,137.41,3
0.87511,16.646,-559.69,137.45,3
0.38981,17.036,-552.86,137.49,3
0.77893,17.815,-548.98,137.53,3
0.77991,18.595,-541.22,137.57,3
0.38919,18.984,-533.47,137.61,3
0.77991,19.765,-529.6,137.66,3
0.38919,20.153,-521.86,137.7,3
0.77991,20.934,-518,137.74,3
0.77893,21.712,-510.27,137.78,3
0.54822,22.26,-502.55,137.82,3
0.77839,23.039,-499.79,137.86,3
0.38981,23.429,-492.1,137.91,3
0.77991,24.209,-488.26,137.95,3
0.38919,24.598,-480.59,137.99,3
0.77991,25.378,-476.76,138.03,3
0.77893,26.156,-469.1,138.07,3
0.39017,26.547,-461.46,138.12,3
0.77893,27.325,-457.64,138.16,3
0.38919,27.715,-450.02,138.2,3
0.87126,28.586,-446.21,138.24,3
0.77991,29.366,-439.88,138.28,3
0.38981,29.756,-432.31,138.32,3
0.77839,30.534,-428.53,138.37,3
0.39077,30.925,-420.99,138.41,3
0.77893,31.704,-417.23,138.45,3
0.39017,32.094,-409.71,138.49,3
0.77893,32.873,-405.96,138.53,3
0.54822,33.421,-398.47,138.57,3
0.77839,34.199,-396.18,138.62,3
0.77991,34.98,-388.75,138.66,3
0.38981,35.369,-381.35,138.7,3
0.77893,36.149,-377.65,138.74,3
0.39017,36.538,-370.28,138.78,3
0.77893,37.318,-366.61,138.82,3
0.38919,37.706,-359.28,138.87,3
0.77991,38.487,-355.63,138.91,3
0.77991,39.266,-348.34,138.95,3
0.38919,39.656,-341.09,138.99,3
0.87126,40.527,-337.47,139.03,3
0.38981,40.916,-332.06,139.07,3
0.77893,41.696,-328.49,139.12,3
0.39017,42.085,-321.39,139.16,3
0.77893,42.865,-317.85,139.2,3
0.38919,43.254,-310.81,139.24,3
0.77991,44.034,-307.31,139.28,3
0.77893,44.812,-300.35,139.32,3
0.39017,45.203,-293.44,139.37,3
0.87036,46.073,-290,139.41,3
0.39077,46.464,-285.31,139.45,3
0.77893,47.243,-281.95,139.49,3
0.39017,47.634,-275.27,139.53,3
0.77893,48.412,-271.96,139.57,3
0.38919,48.802,-265.39,139.62,3
0.77991,49.581,-262.14,139.66,3
0.38919,49.971,-255.7,139.7,3
0.77991,50.75,-252.51,139.74,3
0.54749,51.297,-246.21,139.78,3
0.77991,52.078,-245.64,139.82,3
0.77893,52.856,-239.55,139.87,3
0.39017,53.247,-233.58,139.91,3
0.77893,54.025,-230.65,139.95,3
0.38919,54.415,-224.87,139.99,3
0.77991,55.195,-222.03,140.03,3
0.38981,55.585,-216.47,140.08,3
0.87511,56.46,-213.74,140.12,3
0.38981,56.849,-211.46,140.16,3
0.77991,57.63,-208.9,140.2,3
0.38919,58.018,-203.91,140.24,3
0.77893,58.798,-201.5,140.28,3
0.77991,59.577,-196.82,140.33,3
