0.39017,0.39017,-737.32,282.61,3
0.77893,1.1691,-733.38,282.65,3
0.38981,1.5589,-725.52,282.69,3
0.39017,1.9491,-721.58,282.74,3
0.77893,2.7281,-717.65,282.78,3
0.38919,3.1172,-709.79,282.82,3
0.39077,3.508,-705.86,282.86,3
0.77893,4.2869,-701.93,282.9,3
0.38919,4.6761,-694.07,282.94,3
0.39017,5.0662,-690.14,282.99,3
0.54749,5.6137,-686.22,283.03,3
0.77991,6.3937,-683.07,283.07,3
0.38919,6.7829,-675.23,283.11,3
0.38981,7.1726,-671.32,283.15,3
0.39017,7.5628,-667.4,283.19,3
0.77893,8.3418,-663.48,283.24,3
0.38919,8.731,-655.65,283.28,3
0.39077,9.1217,-651.74,283.32,3
0.77893,9.9008,-647.83,283.36,3
0.38919,10.29,-640.01,283.4,3
0.39017,10.68,-636.1,283.44,3
0.38981,11.07,-632.19,283.49,3
0.38919,11.46,-628.28,283.53,3
0.77991,12.239,-624.38,283.57,3
0.38981,12.629,-616.57,283.61,3
0.38919,13.018,-612.67,283.65,3
0.39017,13.408,-608.77,283.69,3
0.38981,13.798,-604.87,283.74,3
0.38919,14.187,-600.97,283.78,3
0.77991,14.967,-597.08,283.82,3
0.54749,15.514,-589.29,283.86,3
0.38919,15.904,-586.34,283.9,3
0.39017,16.293,-582.45,283.94,3
0.38981,16.683,-578.57,283.99,3
0.38919,17.073,-574.69,284.03,3
0.38981,17.463,-570.81,284.07,3
0.39017,17.853,-566.93,284.11,3
0.38981,18.243,-563.05,284.15,3
0.77936,19.022,-559.18,284.2,3
0.38981,19.412,-551.44,284.24,3
0.38919,19.801,-547.57,284.28,3
0.38981,20.191,-543.7,284.32,3
0.39017,20.581,-539.83,284.36,3
0.38981,20.971,-535.97,284.4,3
0.38919,21.36,-532.11,284.45,3
0.38919,21.749,-528.25,284.49,3
0.39077,22.14,-524.39,284.53,3
0.38919,22.529,-520.54,284.57,3
0.38981,22.919,-516.69,284.61,3
0.55467,23.473,-512.84,284.65,3
0.38981,23.863,-510.1,284.7,3
0.38919,24.253,-506.26,284.74,3
0.38919,24.641,-502.43,284.78,3
0.39077,25.032,-498.6,284.82,3
0.38919,25.422,-494.77,284.86,3
0.38981,25.811,-490.94,284.9,3
0.39017,26.202,-487.12,284.95,3
0.38981,26.592,-483.29,284.99,3
0.38919,26.98,-479.48,285.03,3
0.38919,27.37,-475.66,285.07,3
0.39077,27.761,-471.85,285.11,3
0,27.761,-468.04,285.15,3
0.38919,28.15,-468.04,285.2,3
0.38981,28.54,-464.23,285.24,3
0.38919,28.929,-460.43,285.28,3
0.39077,29.32,-456.63,285.32,3
0.38919,29.709,-452.84,285.36,3
0.55395,30.263,-449.04,285.4,3
0.39077,30.653,-446.56,285.45,3
0.38919,31.043,-442.79,285.49,3
0.38981,31.433,-439.02,285.53,3
0.38919,31.822,-435.25,285.57,3
0,31.822,-431.49,285.61,3
0.39077,32.213,-431.49,285.65,3
0.38919,32.602,-427.74,285.7,3
0.38919,32.991,-423.98,285.74,3
0.39077,33.382,-420.23,285.78,3
0.38919,33.771,-416.49,285.82,3
0,33.771,-412.75,285.86,3
0.38981,34.16,-412.75,285.9,3
0.38919,34.55,-409.02,285.95,3
0.39077,34.941,-405.29,285.99,3
0.38919,35.33,-401.57,286.03,3
0.55395,35.884,-397.85,286.07,3
0,35.884,-395.65,286.11,3
0.39077,36.274,-395.65,286.16,3
0.38919,36.664,-391.96,286.2,3
0.38981,37.054,-388.27,286.24,3
0.38919,37.442,-384.6,286.28,3
0.39077,37.833,-380.92,286.32,3
0,37.833,-377.25,286.36,3
0.38919,38.223,-377.25,286.41,3
0.38919,38.611,-373.6,286.45,3
0.38981,39.002,-369.94,286.49,3
0.39017,39.392,-366.3,286.53,3
0,39.392,-362.66,286.57,3
0.38981,39.781,-362.66,286.61,3
0.38919,40.171,-359.03,286.66,3
0.39077,40.562,-355.41,286.7,3
0.38919,40.95,-351.79,286.74,3
0.39038,41.341,-348.19,286.78,3
0.38919,41.731,-349.94,286.82,3
0.39077,42.121,-346.37,286.86,3
0.38919,42.51,-342.8,286.91,3
0.38981,42.9,-339.24,286.95,3
0,42.9,-335.69,286.99,3
0.38919,43.29,-335.69,287.03,3
0.39077,43.68,-332.15,287.07,3
0.38919,44.069,-328.62,287.11,3
0,44.069,-325.1,287.16,3
0.38919,44.459,-325.1,287.2,3
0.38981,44.848,-321.59,287.24,3
0.39017,45.239,-318.1,287.28,3
0.38981,45.629,-314.61,287.32,3
0,45.629,-311.14,287.36,3
0.38919,46.017,-311.14,287.41,3
0.38981,46.407,-307.68,287.45,3
0.39017,46.798,-304.24,287.49,3
0,46.798,-300.81,287.53,3
0.38919,47.186,-300.81,287.57,3
0.54822,47.735,-297.39,287.61,3
0,47.735,-296.12,287.66,3
0.38919,48.125,-296.12,287.7,3
0.38981,48.514,-292.76,287.74,3
0.38919,48.903,-289.42,287.78,3
0,48.903,-286.09,287.82,3
0.39077,49.294,-286.09,287.86,3
0.38919,49.683,-282.77,287.91,3
0.38919,50.072,-279.48,287.95,3
0,50.072,-276.21,287.99,3
0.38981,50.462,-276.21,288.03,3
0.39017,50.852,-272.95,288.07,3
0.38981,51.242,-269.71,288.12,3
0,51.242,-266.5,288.16,3
0.38919,51.632,-266.5,288.2,3
0.38981,52.021,-263.3,288.24,3
0.39017,52.411,-260.13,288.28,3
0,52.411,-256.98,288.32,3
0.55395,52.965,-256.98,288.37,3
0.38981,53.355,-256.39,288.41,3
0,53.355,-253.32,288.45,3
0.39017,53.745,-253.32,288.49,3
0.38981,54.135,-250.28,288.53,3
0,54.135,-247.27,288.57,3
0.38919,54.524,-247.27,288.62,3
0.39077,54.915,-244.28,288.66,3
0,54.915,-241.32,288.7,3
0.38919,55.304,-241.32,288.74,3
0,55.304,-238.4,288.78,3
0.38919,55.693,-238.4,288.82,3
0.38981,56.083,-235.5,288.87,3
0,56.083,-232.64,288.91,3
0.39017,56.473,-232.64,288.95,3
0.38981,56.863,-229.81,288.99,3
0,56.863,-227.02,289.03,3
0.38919,57.252,-227.02,289.07,3
0,57.252,-224.26,289.12,3
0.38981,57.642,-224.26,289.16,3
0.39017,58.032,-221.54,289.2,3
0.39038,58.423,-218.86,289.24,3
0.38981,58.812,-221.87,289.28,3
0,58.812,-219.27,289.32,3
0.38919,59.201,-219.27,289.37,3
0,59.201,-216.71,289.41,3
0.39017,59.592,-216.71,289.45,3
0.38981,59.981,-214.19,289.49,3
0,59.981,-211.72,289.53,3
0.38919,60.371,-211.72,289.57,3
0,60.371,-209.3,289.62,3
0.38981,60.761,-209.3,289.66,3
0,60.761,-206.92,289.7,3
0.39017,61.151,-206.92,289.74,3
0,61.151,-204.6,289.78,3
0.38919,61.54,-204.6,289.82,3
0,61.54,-202.33,289.87,3
0.38981,61.93,-202.33,289.91,3
0,61.93,-200.11,289.95,3
0.39017,62.32,-200.11,289.99,3
0,62.32,-197.95,290.03,3
0.38981,62.709,-197.95,290.08,3
0,62.709,-195.85,290.12,3
0.39038,63.1,-195.85,290.16,3
0.38919,63.49,-199.28,290.2,3
0,63.49,-197.27,290.24,3
0.39077,63.88,-197.27,290.28,3
0,63.88,-195.33,290.33,3
0.38919,64.269,-195.33,290.37,3
0,64.269,-193.45,290.41,3
0,64.269,-193.45,290.45,3
0.38981,64.659,-193.45,290.49,3
0,64.659,-191.63,290.53,3
0.38919,65.048,-191.63,290.58,3
0,65.048,-189.88,290.62,3
0,65.048,-189.88,290.66,3
0.39017,65.438,-189.88,290.7,3
0,65.438,-188.19,290.74,3
0,65.438,-188.19,290.78,3
0.38981,65.829,-188.19,290.83,3
0,65.829,-186.58,290.87,3
0.38919,66.217,-186.58,290.91,3
0,66.217,-185.04,290.95,3
0,66.217,-185.04,290.99,3
0.38981,66.607,-185.04,291.03,3
0,66.607,-183.58,291.08,3
0,66.607,-183.58,291.12,3
0,66.607,-183.58,291.16,3
0.39017,66.998,-183.58,291.2,3
0,66.998,-182.19,291.24,3
0,66.998,-182.19,291.28,3
0,66.998,-182.19,291.33,3
0.38919,67.386,-182.19,291.37,3
0,67.386,-180.88,291.41,3
0,67.386,-180.88,291.45,3
0,67.386,-180.88,291.49,3
0.38981,67.776,-180.88,291.53,3
0,67.776,-179.65,291.58,3
0,67.776,-179.65,291.62,3
0,67.776,-179.65,291.66,3
0.38919,68.166,-179.65,291.7,3
0,68.166,-178.5,291.74,3
0,68.166,-178.5,291.78,3
0,68.166,-178.5,291.83,3
0,68.166,-178.5,291.87,3
0.39077,68.556,-178.5,291.91,3
0,68.556,-177.43,291.95,3
0,68.556,-177.43,291.99,3
0,68.556,-177.43,292.04,3
0,68.556,-177.43,292.08,3
0.38919,68.945,-177.43,292.12,3
0,68.945,-176.45,292.16,3
0,68.945,-176.45,292.2,3
0,68.945,-176.45,292.24,3
0,68.945,-176.45,292.29,3
0.38981,69.336,-176.45,292.33,3
0,69.336,-175.55,292.37,3
0,69.336,-175.55,292.41,3
0,69.336,-175.55,292.45,3
0,69.336,-175.55,292.49,3
0.39017,69.725,-175.55,292.54,3
0,69.725,-174.74,292.58,3
0,69.725,-174.74,292.62,3
0,69.725,-174.74,292.66,3
0,69.725,-174.74,292.7,3
0,69.725,-174.74,292.74,3
0.38919,70.115,-174.74,292.79,3
0,70.115,-174.01,292.83,3
0,70.115,-174.01,292.87,3
0,70.115,-174.01,292.91,3
0,70.115,-174.01,292.95,3
0,70.115,-174.01,292.99,3
0,70.115,-174.01,293.04,3
0.38981,70.505,-174.01,293.08,3
0,70.505,-173.38,293.12,3
0,70.505,-173.38,293.16,3
0,70.505,-173.38,293.2,3
0,70.505,-173.38,293.24,3
0,70.505,-173.38,293.29,3
0,70.505,-173.38,293.33,3
0,70.505,-173.38,293.37,3
0.38919,70.894,-173.38,293.41,3
0,70.894,-172.84,293.45,3
0,70.894,-172.84,293.49,3
0,70.894,-172.84,293.54,3
0,70.894,-172.84,293.58,3
0,70.894,-172.84,293.62,3
0,70.894,-172.84,293.66,3
0.39077,71.284,-172.84,293.7,3
0,71.284,-172.39,293.74,3
0,71.284,-172.39,293.79,3
0,71.284,-172.39,293.83,3
0,71.284,-172.39,293.87,3
0,71.284,-172.39,293.91,3
0,71.284,-172.39,293.95,3
0,71.284,-172.39,293.99,3
0.38919,71.674,-172.39,294.04,3
0,71.674,-172.03,294.08,3
0,71.674,-172.03,294.12,3
0,71.674,-172.03,294.16,3
0,71.674,-172.03,294.2,3
0,71.674,-172.03,294.25,3
0,71.674,-172.03,294.29,3
0,71.674,-172.03,294.33,3
0,71.674,-172.03,294.37,3
0.38883,72.063,-172.03,294.41,3
0,72.063,-171.76,294.45,3
0,72.063,-171.76,294.5,3
0,72.063,-171.76,294.54,3
0,72.063,-171.76,294.58,3
0,72.063,-171.76,294.62,3
0,72.063,-171.76,294.66,3
0.38627,72.448,-171.76,294.7,3
0,72.448,-171.51,294.75,3
0,72.448,-171.51,294.79,3
0,72.448,-171.51,294.83,3
0,72.448,-171.51,294.87,3
0,72.448,-171.51,294.91,3
0,72.448,-171.51,294.95,3
0.38688,72.836,-171.51,295,3
0,72.836,-171.27,295.04,3
0,72.836,-171.27,295.08,3
0,72.836,-171.27,295.12,3
0,72.836,-171.27,295.16,3
0,72.836,-171.27,295.2,3
0.38688,73.223,-171.27,295.25,3
0,73.223,-171.03,295.29,3
0,73.223,-171.03,295.33,3
0,73.223,-171.03,295.37,3
0,73.223,-171.03,295.41,3
