0.38919,0.38919,-733.69,284.15,3
0.77991,1.1691,-729.76,284.2,3
0.38981,1.5589,-721.91,284.24,3
0.38919,1.9481,-717.98,284.28,3
0.38981,2.3379,-714.06,284.32,3
0.39017,2.7281,-710.14,284.36,3
0.77893,3.507,-706.21,284.4,3
0.55467,4.0616,-698.37,284.45,3
0.38981,4.4515,-695.26,284.49,3
0.38919,4.8407,-691.34,284.53,3
0.77991,5.6205,-687.43,284.57,3
0.38981,6.0104,-679.61,284.61,3
0.38919,6.3996,-675.7,284.65,3
0.39017,6.7898,-671.79,284.7,3
0.38981,7.1796,-667.88,284.74,3
0.38919,7.5688,-663.97,284.78,3
0.77991,8.3487,-660.06,284.82,3
0.38919,8.7379,-652.26,284.86,3
0.38981,9.1277,-648.35,284.9,3
0.38919,9.5169,-644.45,284.95,3
0.39077,9.9076,-640.55,284.99,3
0.38919,10.297,-636.65,285.03,3
0.38981,10.687,-632.75,285.07,3
0.87126,11.558,-628.86,285.11,3
0.38919,11.947,-622,285.15,3
0.39017,12.337,-618.11,285.2,3
0.38981,12.727,-614.23,285.24,3
0.38919,13.117,-610.34,285.28,3
0.38981,13.506,-606.46,285.32,3
0.39017,13.896,-602.58,285.36,3
0.38919,14.286,-598.7,285.4,3
0.38981,14.675,-594.82,285.45,3
0.38919,15.064,-590.95,285.49,3
0.39077,15.455,-587.07,285.53,3
0.38919,15.844,-583.2,285.57,3
0.38981,16.234,-579.33,285.61,3
0.38919,16.624,-575.46,285.65,3
0.39017,17.013,-571.59,285.7,3
0.38981,17.403,-567.73,285.74,3
0.38919,17.793,-563.86,285.78,3
0.38981,18.182,-560,285.82,3
0.55467,18.737,-556.14,285.86,3
0.38981,19.126,-553.36,285.9,3
0.39017,19.517,-549.51,285.95,3
0.38981,19.907,-545.66,285.99,3
0.38919,20.296,-541.82,286.03,3
0.38919,20.685,-537.98,286.07,3
0.39077,21.076,-534.14,286.11,3
0.38919,21.466,-530.3,286.16,3
0.38981,21.855,-526.47,286.2,3
0.38919,22.244,-522.64,286.24,3
0.39017,22.635,-518.81,286.28,3
0.38981,23.024,-514.98,286.32,3
0.38919,23.413,-511.16,286.36,3
0.38981,23.803,-507.34,286.41,3
0.39017,24.193,-503.52,286.45,3
0.38981,24.583,-499.7,286.49,3
0,24.583,-495.89,286.53,3
0.38919,24.973,-495.89,286.57,3
0.38919,25.361,-492.08,286.61,3
0.39077,25.752,-488.27,286.66,3
0.55395,26.306,-484.47,286.7,3
0.39077,26.697,-481.93,286.74,3
0.38919,27.086,-478.15,286.78,3
0.38981,27.476,-474.36,286.82,3
0.38919,27.865,-470.58,286.86,3
0,27.865,-466.81,286.91,3
0.39017,28.256,-466.81,286.95,3
0.38981,28.645,-463.03,286.99,3
0.38919,29.034,-459.27,287.03,3
0.38981,29.424,-455.5,287.07,3
0.39017,29.814,-451.74,287.11,3
0.38981,30.204,-447.98,287.16,3
0,30.204,-444.23,287.2,3
0.38919,30.593,-444.23,287.24,3
0.38919,30.982,-440.48,287.28,3
0.39077,31.373,-436.74,287.32,3
0.38919,31.763,-433,287.36,3
0,31.763,-429.27,287.41,3
0.38981,32.152,-429.27,287.45,3
0.39017,32.542,-425.54,287.49,3
0.54749,33.09,-421.81,287.53,3
0.54852,33.638,-419.59,287.57,3
0,33.638,-414.38,287.61,3
0.55467,34.193,-414.38,287.66,3
0.38981,34.583,-412.19,287.7,3
0.38919,34.972,-408.5,287.74,3
0,34.972,-404.82,287.78,3
0.38981,35.362,-404.82,287.82,3
0.39017,35.752,-401.14,287.86,3
0.38981,36.142,-397.47,287.91,3
0,36.142,-393.8,287.95,3
0.38919,36.532,-393.8,287.99,3
0.38919,36.92,-390.15,288.03,3
0.39077,37.311,-386.49,288.07,3
0,37.311,-382.85,288.12,3
0.38919,37.701,-382.85,288.16,3
0.38981,38.09,-379.21,288.2,3
0.38919,38.479,-375.58,288.24,3
0,38.479,-371.96,288.28,3
0.39077,38.87,-371.96,288.32,3
0.38919,39.259,-368.34,288.37,3
0,39.259,-364.74,288.41,3
0.38919,39.648,-364.74,288.45,3
0.54822,40.196,-361.14,288.49,3
0.38919,40.586,-359.34,288.53,3
0,40.586,-355.78,288.57,3
0.38981,40.976,-355.78,288.62,3
0.39017,41.366,-352.22,288.66,3
0.38981,41.755,-348.68,288.7,3
0,41.755,-345.15,288.74,3
0.38919,42.145,-345.15,288.78,3
0.38919,42.534,-341.62,288.82,3
0,42.534,-338.11,288.87,3
0.39077,42.925,-338.11,288.91,3
0.38919,43.314,-334.61,288.95,3
0,43.314,-331.12,288.99,3
0.38981,43.704,-331.12,289.03,3
0.38919,44.093,-327.64,289.07,3
0,44.093,-324.17,289.12,3
0.39077,44.484,-324.17,289.16,3
0.38919,44.873,-320.71,289.2,3
0,44.873,-317.27,289.24,3
0.38919,45.262,-317.27,289.28,3
0.38981,45.652,-313.84,289.32,3
0,45.652,-310.43,289.37,3
0.39017,46.042,-310.43,289.41,3
0.54749,46.589,-307.03,289.45,3
0,46.589,-305.8,289.49,3
0.38919,46.979,-305.8,289.53,3
0.39077,47.37,-302.45,289.57,3
0,47.37,-299.12,289.62,3
0.38919,47.758,-299.12,289.66,3
0.38919,48.148,-295.81,289.7,3
0,48.148,-292.51,289.74,3
0.39077,48.539,-292.51,289.78,3
0,48.539,-289.23,289.82,3
0.38919,48.928,-289.23,289.87,3
0.38981,49.318,-285.97,289.91,3
0,49.318,-282.72,289.95,3
0.38919,49.707,-282.72,289.99,3
0.39077,50.097,-279.5,290.03,3
0,50.097,-276.3,290.08,3
0.38919,50.487,-276.3,290.12,3
0.39038,50.878,-273.12,290.16,3
0.38981,51.267,-275.57,290.2,3
0.39017,51.657,-272.44,290.24,3
0,51.657,-269.33,290.28,3
0.38919,52.047,-269.33,290.33,3
0,52.047,-266.25,290.37,3
0.38981,52.436,-266.25,290.41,3
0.38919,52.825,-263.19,290.45,3
0,52.825,-260.16,290.49,3
0.39077,53.216,-260.16,290.53,3
0,53.216,-257.15,290.58,3
0.38919,53.605,-257.15,290.62,3
0,53.605,-254.17,290.66,3
0.38981,53.995,-254.17,290.7,3
0,53.995,-251.22,290.74,3
0.39017,54.386,-251.22,290.78,3
0,54.386,-248.29,290.83,3
0.38919,54.774,-248.29,290.87,3
0,54.774,-245.4,290.91,3
0.38981,55.164,-245.4,290.95,3
0.38919,55.554,-242.54,290.99,3
0,55.554,-239.71,291.03,3
0,55.554,-239.71,291.08,3
0.39077,55.944,-239.71,291.12,3
0,55.944,-236.92,291.16,3
0.38919,56.333,-236.92,291.2,3
0.39038,56.724,-234.16,291.24,3
0.38981,57.113,-237.08,291.28,3
0,57.113,-234.4,291.33,3
0.39017,57.504,-234.4,291.37,3
0,57.504,-231.74,291.41,3
0,57.504,-231.74,291.45,3
0.38919,57.893,-231.74,291.49,3
0,57.893,-229.13,291.53,3
0.38981,58.282,-229.13,291.58,3
0,58.282,-226.56,291.62,3
0,58.282,-226.56,291.66,3
0.38919,58.672,-226.56,291.7,3
0,58.672,-224.03,291.74,3
0,58.672,-224.03,291.78,3
0.39077,59.063,-224.03,291.83,3
0,59.063,-221.54,291.87,3
0,59.063,-221.54,291.91,3
0.55395,59.617,-221.54,291.95,3
0,59.617,-222.3,291.99,3
0.38981,60.007,-222.3,292.04,3
0,60.007,-219.94,292.08,3
0,60.007,-219.94,292.12,3
0.39017,60.397,-219.94,292.16,3
0,60.397,-217.63,292.2,3
0,60.397,-217.63,292.24,3
0.38919,60.786,-217.63,292.29,3
0,60.786,-215.36,292.33,3
0,60.786,-215.36,292.37,3
0.38981,61.176,-215.36,292.41,3
0,61.176,-213.15,292.45,3
0.38919,61.565,-213.15,292.49,3
