0.39077,112.03,-173.74,128.86,3
0.77116,112.8,-173.49,128.9,3
0.54529,113.35,-172.99,128.94,3
0.78088,114.13,-176.73,128.98,3
0.78155,114.91,-176.22,129.02,3
0.38043,115.29,-175.72,129.07,3
0.78155,116.07,-175.47,129.11,3
0.39017,116.46,-174.97,129.15,3
0.77184,117.24,-174.71,129.19,3
0.78088,118.01,-174.21,129.23,3
0.39077,118.4,-173.71,129.27,3
0.86857,119.27,-173.46,129.32,3
0.39077,119.66,-176.94,129.36,3
0.78088,120.44,-176.69,129.4,3
0.77116,121.21,-176.19,129.44,3
0.39077,121.61,-175.68,129.48,3
0.78088,122.39,-175.43,129.52,3
0.39077,122.78,-174.93,129.57,3
0.77116,123.55,-174.67,129.61,3
0.39017,123.94,-174.17,129.65,3
0.78155,124.72,-173.92,129.69,3
0.78088,125.5,-173.41,129.73,3
0.39077,125.9,-172.91,129.77,3
0.77116,126.67,-172.65,129.82,3
0.55904,127.22,-172.15,129.86,3
0.77184,127.99,-175.89,129.9,3
0.39017,128.38,-175.38,129.94,3
0.78088,129.17,-175.13,129.98,3
0.39077,129.56,-174.62,130.03,3
0.78088,130.34,-174.37,130.07,3
0.77116,131.11,-173.87,130.11,3
0.39077,131.5,-173.36,130.15,3
0.78088,132.28,-173.11,130.19,3
0.39017,132.67,-172.6,130.23,3
0.78155,133.45,-172.35,130.28,3
0.39017,133.85,-171.84,130.32,3
0.78088,134.62,-171.59,130.36,3
0.38106,135,-171.09,130.4,3
0.78088,135.78,-170.83,130.44,3
0.55904,136.34,-170.33,130.48,3
0.78155,137.13,-174.07,130.53,3
0.77116,137.9,-173.56,130.57,3
0.39017,138.29,-173.05,130.61,3
0.78088,139.07,-172.8,130.65,3
0.39077,139.46,-172.3,130.69,3
0.39017,139.85,-172.04,130.73,3
0.78088,140.63,-171.79,130.78,3
0.78088,141.41,-171.29,130.82,3
0.39077,141.8,-170.78,130.86,3
0.78088,142.58,-170.53,130.9,3
0.39017,142.97,-170.02,130.94,3
0.39017,143.36,-169.77,130.98,3
0.78088,144.14,-169.52,131.03,3
0.38106,144.52,-169.01,131.07,3
0.87754,145.4,-168.76,131.11,3
0.39017,145.79,-172.24,131.15,3
0.78088,146.57,-171.99,131.19,3
0.39077,146.96,-171.49,131.23,3
0.78088,147.75,-171.23,131.28,3
0.39017,148.14,-170.73,131.32,3
0.78088,148.92,-170.48,131.36,3
0.39017,149.31,-169.97,131.4,3
0.39077,149.7,-169.72,131.44,3
0.78033,150.47,-169.47,131.48,3
0.39077,150.86,-168.96,131.53,3
0.78088,151.64,-168.71,131.57,3
0.39017,152.03,-168.2,131.61,3
0.39017,152.42,-167.95,131.65,3
0.86857,153.3,-167.7,131.69,3
0.39077,153.69,-171.19,131.73,3
0.78033,154.47,-170.94,131.78,3
0.39077,154.86,-170.43,131.82,3
0.39017,155.25,-170.18,131.86,3
0.78088,156.03,-169.93,131.9,3
0.39017,156.42,-169.42,131.94,3
0.39017,156.81,-169.17,131.98,3
0.7906,157.6,-168.92,132.03,3
0.39017,157.99,-168.42,132.07,3
0.39077,158.39,-168.17,132.11,3
0.78033,159.16,-167.91,132.15,3
0.39077,159.55,-167.41,132.19,3
0.78033,160.33,-167.16,132.24,3
0.39077,160.72,-166.66,132.28,3
0.55178,161.28,-166.4,132.32,3
0.3999,161.68,-170.15,132.36,3
0.78088,162.46,-169.89,132.4,3
0.39017,162.85,-169.39,132.44,3
0.39017,163.24,-169.14,132.49,3
0.39017,163.63,-168.89,132.53,3
0.39077,164.02,-168.64,132.57,3
0.78033,164.8,-168.39,132.61,3
0.39017,165.19,-167.89,132.65,3
0.39077,165.58,-167.64,132.69,3
0.39017,165.96,-167.38,132.74,3
0.39017,166.35,-167.13,132.78,3
0.7906,167.15,-166.88,132.82,3
0.39017,167.54,-166.38,132.86,3
0.39017,167.93,-166.13,132.9,3
0.39017,168.32,-165.88,132.94,3
0.39017,168.71,-165.63,132.99,3
0.39077,169.1,-165.38,133.03,3
0.39017,169.49,-165.13,133.07,3
0.39017,169.88,-164.88,133.11,3
0.39017,170.27,-164.63,133.15,3
0.55904,170.83,-164.38,133.19,3
0.39017,171.22,-168.12,133.24,3
0.39077,171.62,-167.87,133.28,3
0.78033,172.39,-167.62,133.32,3
0,172.39,-167.12,133.36,3
0.3999,172.79,-167.12,133.4,3
0.39017,173.18,-166.87,133.44,3
0.39017,173.57,-166.63,133.49,3
0.39017,173.96,-166.38,133.53,3
0.39017,174.35,-166.13,133.57,3
0.39077,174.74,-165.88,133.61,3
0.39017,175.13,-165.63,133.65,3
0.39017,175.52,-165.38,133.69,3
0.3999,175.92,-165.13,133.74,3
0.39017,176.31,-164.88,133.78,3
0.39017,176.7,-164.63,133.82,3
0.39017,177.09,-164.38,133.86,3
0.39017,177.48,-164.13,133.9,3
0.55904,178.04,-163.89,133.94,3
0.39017,178.43,-167.63,133.99,3
0,178.43,-167.38,134.03,3
0.39017,178.82,-167.38,134.07,3
0.39017,179.21,-167.13,134.11,3
0.3999,179.61,-166.89,134.15,3
0.39017,180,-166.64,134.2,3
0.39017,180.39,-166.39,134.24,3
0.39017,180.78,-166.14,134.28,3
0.39077,181.17,-165.89,134.32,3
0.39017,181.56,-165.65,134.36,3
0.3999,181.96,-165.4,134.4,3
0,181.96,-165.15,134.45,3
0.3898,182.35,-165.15,134.49,3
0.39017,182.74,-164.9,134.53,3
0.39017,183.13,-164.66,134.57,3
0.39017,183.53,-164.41,134.61,3
0.39017,183.92,-164.16,134.65,3
0.3999,184.32,-163.91,134.7,3
0.39017,184.71,-163.67,134.74,3
0.39017,185.1,-163.42,134.78,3
0.39077,185.49,-163.17,134.82,3
0.39017,185.88,-167.17,134.86,3
0.39017,186.27,-166.92,134.9,3
0.39017,186.66,-166.67,134.95,3
0.39017,187.05,-166.43,134.99,3
0.3999,187.45,-166.18,135.03,3
0.39017,187.84,-165.93,135.07,3
0.39017,188.23,-165.69,135.11,3
0,188.23,-165.44,135.15,3
0.39017,188.61,-165.44,135.2,3
0.39017,189,-165.19,135.24,3
0.39954,189.4,-164.95,135.28,3
0.39017,189.79,-164.7,135.32,3
0.39017,190.18,-164.46,135.36,3
0.39017,190.57,-164.21,135.4,3
0.3999,190.97,-163.97,135.45,3
0,190.97,-163.72,135.49,3
0.39017,191.37,-163.72,135.53,3
0.39017,191.76,-163.48,135.57,3
0.3898,192.15,-163.23,135.61,3
0.39017,192.54,-162.99,135.65,3
0.3999,192.94,-162.74,135.7,3
0.39017,193.33,-162.5,135.74,3
0.55904,193.89,-162.25,135.78,3
0,193.89,-166,135.82,3
0.3898,194.27,-166,135.86,3
0.39017,194.66,-165.75,135.9,3
0.39017,195.05,-165.51,135.95,3
0.3999,195.45,-165.27,135.99,3
0.39017,195.84,-165.02,136.03,3
0.3898,196.23,-164.78,136.07,3
0.39017,196.62,-164.53,136.11,3
0.3999,197.02,-164.29,136.16,3
0.39017,197.42,-164.05,136.2,3
0,197.42,-163.8,136.24,3
0.3898,197.81,-163.8,136.28,3
0.3999,198.21,-163.56,136.32,3
0.39017,198.6,-163.32,136.36,3
0.3898,198.99,-163.07,136.41,3
0.55904,199.55,-162.83,136.45,3
0.39017,199.94,-166.58,136.49,3
0.39017,200.32,-166.34,136.53,3
0.39954,200.72,-166.1,136.57,3
0.39017,201.11,-165.85,136.61,3
0.39017,201.5,-165.61,136.66,3
0.39954,201.9,-165.37,136.7,3
0.39017,202.29,-165.13,136.74,3
0.3898,202.68,-164.89,136.78,3
0.39017,203.07,-164.64,136.82,3
0.3999,203.47,-164.4,136.86,3
0.56554,204.04,-164.16,136.91,3
0.39017,204.43,-167.91,136.95,3
0.39017,204.83,-167.67,136.99,3
0.3898,205.22,-167.43,137.03,3
0.3999,205.61,-167.19,137.07,3
0.3898,206,-166.95,137.11,3
0.39017,206.39,-166.71,137.16,3
0.39954,206.79,-166.47,137.2,3
0.39017,207.18,-166.23,137.24,3
0.55904,207.74,-165.99,137.28,3
0.3898,208.13,-169.74,137.32,3
0.3999,208.53,-169.5,137.36,3
0.3898,208.92,-169.26,137.41,3
0.39017,209.31,-169.02,137.45,3
0.39954,209.71,-168.78,137.49,3
0.39017,210.1,-168.54,137.53,3
0.56554,210.66,-168.3,137.57,3
0.39017,211.05,-172.06,137.61,3
0.78935,211.84,-171.82,137.66,3
0.39017,212.23,-171.34,137.7,3
0.3898,212.62,-171.1,137.74,3
0.55904,213.18,-170.87,137.78,3
0.39954,213.58,-174.62,137.82,3
0.39017,213.97,-174.38,137.86,3
0.3898,214.36,-174.15,137.91,3
0.39954,214.76,-173.91,137.95,3
0.55178,215.32,-173.67,137.99,3
0.78965,216.11,-177.43,138.03,3
0.39954,216.51,-176.95,138.07,3
0.3898,216.9,-176.72,138.12,3
0.55904,217.45,-176.48,138.16,3
0.3898,217.84,-180.24,138.2,3
0.3898,218.23,-180,138.24,3
0.3999,218.63,-179.77,138.28,3
0.56554,219.19,-179.53,138.32,3
0.77991,219.97,-183.29,138.37,3
0.39954,220.37,-182.82,138.41,3
0.3898,220.76,-182.58,138.45,3
0.56554,221.33,-182.35,138.49,3
0.39017,221.72,-186.11,138.53,3
0.39954,222.12,-185.87,138.57,3
